,y_predicted,y_actual,Relative Error
3203,8.020420149023352,8,0.0025525186279189427
2196,9.293836078620535,9,0.03264845318005941
467,10.434364339369463,10,0.043436433936946274
3631,8.965078012542154,9,0.0038802208286495463
688,13.150133017687178,13,0.01154869366824448
2200,10.536311696625836,11,0.04215348212492403
975,7.612348200094502,8,0.04845647498818728
1037,10.669986636652643,11,0.030001214849759705
1442,5.214044882748376,5,0.042808976549675214
401,8.149643979398984,8,0.01870549742487304
635,8.177335703933865,8,0.022166962991733152
715,5.862131268115024,6,0.022978121980829307
1612,10.479125339174326,11,0.047352241893243115
866,16.521291824031024,17,0.028159304468763267
1527,11.068116319979138,11,0.0061923927253761946
2938,8.51431554418907,9,0.053964939534547715
2888,6.909301384762999,7,0.012956945033857232
3413,9.057217728561128,9,0.006357525395680834
2995,10.290067859329902,10,0.0290067859329902
3322,12.473881612723286,13,0.04047064517513185
416,7.20787760750952,7,0.029696801072788555
2307,16.092991330384077,15,0.0728660886922718
1449,9.303151026166447,9,0.03368344735182739
2964,7.839314596384757,8,0.020085675451905427
2987,11.297049355915304,12,0.05857922034039135
2691,9.106635624623248,9,0.01184840273591645
3458,6.098250460280682,6,0.01637507671344703
782,9.776661044133961,10,0.02233389558660388
2323,12.107719011040453,12,0.008976584253371112
3462,12.176262986073466,12,0.014688582172788825
3198,13.602430006339299,13,0.04634076971840761
3027,11.359815567789513,11,0.03271050616268296
3479,6.997270216819251,7,0.00038996902582130337
2276,9.662955062645858,10,0.033704493735414155
3160,7.723052268630046,8,0.03461846642124422
2854,9.343792217487389,9,0.038199135276376514
1383,12.522921152094089,13,0.036698372915839335
3673,12.271964761153214,13,0.05600271068052201
1867,6.27020252627016,6,0.045033754378360026
925,8.567623691014758,9,0.04804181210947137
3092,10.604637963895595,10,0.060463796389559475
1622,12.332887327126548,13,0.05131635945180403
1827,9.031898475138581,9,0.0035442750153978787
375,8.405418408949243,8,0.05067730111865543
2513,13.40628479229849,13,0.031252676330653026
817,6.05717722623645,6,0.009529537706075045
3512,6.1758226279899775,6,0.029303771331662915
2185,10.237617024930838,10,0.023761702493083802
2416,7.4653677566163985,7,0.06648110808805693
1312,6.258676733588358,6,0.043112788931393066
3701,14.782092904106964,14,0.055863778864783144
3174,11.477615401273903,11,0.043419581933991196
822,8.171327465977651,8,0.021415933247206365
3277,11.293517338834413,11,0.02668339443949205
2444,8.75924868267097,9,0.026750146369892234
1115,7.717665214754774,8,0.03529184815565323
2349,10.619188525301032,10,0.06191885253010323
1505,12.435472750422308,13,0.04342517304443783
3358,10.253988857533782,10,0.02539888575337823
2589,7.4422882867913405,7,0.0631840409701915
1261,18.972870030786364,20,0.0513564984606818
902,9.1722963708476,9,0.019144041205288984
2707,8.550398642289395,9,0.0499557064122895
2282,9.462236004167655,9,0.05135955601862838
2298,12.891905978286413,13,0.008314924747198988
994,8.469964540936024,8,0.058745567617003
1326,9.641150728924105,10,0.035884927107589525
1364,11.389221996934738,11,0.03538381790315803
799,8.946992598020543,9,0.005889711331050762
3612,14.978317679819586,14,0.06987983427282758
3071,10.285104914205295,11,0.06499046234497317
1751,10.388381236613721,11,0.055601705762388966
1226,9.685117329685282,10,0.031488267031471825
1850,12.363694917117378,13,0.04894654483712475
2320,7.122736226391212,7,0.017533746627316025
3726,9.060933975089924,9,0.006770441676658202
2923,8.239511872895175,8,0.029938984111896882
3507,11.240373078138838,11,0.0218520980126216
3398,7.035601623914867,7,0.005085946273552443
2245,12.519276645970946,13,0.03697871954069649
3209,9.78229568869882,10,0.021770431130117986
3586,8.034939748035928,8,0.00436746850449099
2339,9.495737055974029,9,0.05508189510822545
3188,11.399527751180079,12,0.05003935406832675
2026,10.43961232517266,11,0.05094433407521266
3629,7.9926843480637775,8,0.0009144564920278153
2084,6.635101903949655,7,0.05212829943576353
2897,9.619028808615763,9,0.06878097873508476
293,9.342418418057646,10,0.06575815819423543
856,8.00434060835129,8,0.0005425760439112803
2540,9.71398532112369,10,0.02860146788763096
539,9.484933252046254,9,0.05388147244958377
1941,11.332220720045456,11,0.03020188364049597
118,8.737768131901234,9,0.029136874233196233
1989,10.505818136162707,10,0.050581813616270746
572,8.008720219856851,8,0.0010900274821064038
2360,8.661715262303822,9,0.03758719307735308
3331,10.509405526084876,10,0.05094055260848762
3214,8.075405701870634,8,0.009425712733829306
3593,10.908152592849465,11,0.00834976428641228
3619,11.568018099629326,11,0.051638009057211415
2688,7.956733812065932,8,0.005408273491758542
317,8.364735892109046,8,0.04559198651363072
2048,9.575725062518574,9,0.06396945139095263
848,8.60263843044202,9,0.04415128550644217
2704,8.061146290376877,8,0.007643286297109642
2074,11.18275792449138,11,0.01661435677194363
2511,7.157951100101864,7,0.0225644428716949
1711,11.143030696725148,11,0.013002790611377112
2021,12.233232873798562,13,0.05898208663087988
3278,7.408145288431529,7,0.058306469775932665
724,10.300593975132495,10,0.030059397513249486
1406,7.334787804380867,7,0.04782682919726674
2894,9.34256827543625,9,0.038063141715138867
1435,7.969297397033076,8,0.003837825370865522
2787,11.92387544052039,12,0.006343713289967449
3192,12.829585850297327,13,0.013108780746359426
777,18.215349991010868,18,0.011963888389492658
12,11.521782632788707,11,0.04743478479897334
2794,9.686929142953963,10,0.03130708570460374
2331,7.371011070301943,7,0.05300158147170616
3356,9.006967809405186,9,0.000774201045020659
2210,11.824435890692019,11,0.0749487173356381
2696,7.318824109254599,7,0.045546301322085626
1998,11.741747527979783,11,0.06743159345270752
2661,7.9116367566079955,8,0.011045405424000565
2467,8.034440109500446,8,0.004305013687555759
333,9.19262111381041,9,0.021402345978934534
2940,8.16571670176282,8,0.020714587720352506
2669,10.602229461989813,11,0.03616095800092609
2070,8.481970406582738,8,0.060246300822842214
1475,11.632686614542866,11,0.057516964958442364
1843,8.417091743966832,8,0.05213646799585403
172,5.075775932099568,5,0.015155186419913669
109,8.760163434451684,9,0.026648507283146234
2824,9.338957229368793,10,0.06610427706312069
3063,8.192819168060531,8,0.024102396007566362
701,8.785941167194665,9,0.02378431475614838
431,10.631847407529863,11,0.0334684174972852
92,15.158700147805515,16,0.05258124076215531
3285,9.026442060502497,9,0.0029380067224996274
812,12.88324428513908,13,0.008981208835455399
1803,9.121703492759297,9,0.01352261030658851
2799,10.997914916198631,11,0.00018955307285169326
1330,9.579764014513287,10,0.04202359854867126
1011,16.348612014023228,16,0.021788250876451754
1540,10.969155757826659,11,0.0028040220157582755
2432,12.54750355104808,13,0.03480741915014763
1401,13.854884077134676,14,0.010365423061808876
2133,5.85549106057371,6,0.024084823237714954
1837,10.509340818633007,10,0.05093408186330066
445,9.855052364300764,10,0.014494763569923564
219,6.15019952089273,6,0.025033253482121598
1747,9.294852432052206,10,0.07051475679477939
2344,10.520343318310008,10,0.05203433183100081
415,10.456640098387709,10,0.04566400983877088
3682,10.692471485011783,10,0.0692471485011783
1918,8.691716902292605,9,0.03425367752304393
3052,7.201033414463811,7,0.028719059209115803
3648,8.499706747288633,9,0.055588139190151944
221,9.311290713464501,9,0.03458785705161126
2966,9.378883996426264,10,0.06211160035737358
38,7.39948659877275,7,0.05706951411039286
534,11.962898620689328,12,0.0030917816092226325
142,10.458758221545684,10,0.045875822154568445
1816,10.90149163536933,11,0.008955305875515407
1333,10.402206197018433,11,0.054344891180142435
641,10.20735630911388,11,0.07205851735328363
2776,9.592151616585296,9,0.06579462406503289
771,8.36756082740192,9,0.0702710191775644
2879,8.954404661922904,9,0.005066148675232856
187,10.277954250544349,11,0.06564052267778644
3194,10.691151453766311,11,0.028077140566698976
1194,11.167765416519472,12,0.06935288195671063
2725,12.043393554742405,12,0.0036161295618670763
2628,10.126223007161434,10,0.012622300716143365
2649,8.55767874360675,9,0.04914680626591661
1043,11.275932804893943,11,0.02508480044490388
2558,10.693092872743774,10,0.06930928727437742
880,9.162977774492997,9,0.01810864161033305
2667,9.23274101068074,9,0.025860112297860068
1712,8.98046122141506,9,0.0021709753983266073
1679,6.526921377884536,7,0.06758266030220916
938,11.47829308057073,11,0.04348118914279359
2975,7.2859347772437495,7,0.040847825320535644
3147,11.659321645141823,11,0.059938331376529354
930,9.493057871790118,9,0.054784207976679745
709,6.983170953606772,7,0.0024041494847469075
545,11.293332906644421,11,0.026666627876765568
2024,10.267315547844785,10,0.026731554784478462
2674,9.087524259380942,9,0.00972491770899353
1445,11.160367625589032,12,0.06996936453424733
2569,11.827979861945977,11,0.07527089654054335
1760,11.888376992008434,12,0.009301917332630527
2991,8.479412258980073,9,0.057843082335547455
2797,7.002815080014585,7,0.00040215428779788454
350,9.361864472337176,10,0.06381355276628238
2050,8.816189871961226,9,0.020423347559863733
1393,9.536133476563176,10,0.0463866523436824
3,7.042827266425751,7,0.006118180917964392
3542,9.255967758647923,9,0.028440862071991466
3707,6.9207143228405466,7,0.01132652530849335
2040,6.9025278554837275,7,0.013924592073753215
3395,7.519741153866013,8,0.06003235576674837
275,12.873335929094164,13,0.009743390069679673
721,14.218663592784127,14,0.015618828056009068
117,9.223586990645659,9,0.024842998960628766
3461,9.333587360445396,10,0.06664126395546041
2810,9.421487255249982,9,0.046831917249997995
1865,17.73984859109839,17,0.043520505358728825
1561,7.575087558712367,8,0.05311405516095413
1675,7.815138809650646,8,0.023107648793669222
3667,7.941963340323861,8,0.007254582459517378
1293,14.862522738889353,15,0.009165150740709766
306,18.148704323441237,17,0.06757084255536687
1203,8.11703476750259,8,0.014629345937823723
3248,10.9756087980629,11,0.0022173819942817763
2049,10.992910412563006,11,0.0006445079488176217
1221,9.30512577191509,10,0.06948742280849096
2814,13.845460027616884,13,0.06503538673976031
855,9.05852570649376,9,0.006502856277084529
37,8.591143742665249,9,0.04542847303719455
1102,9.653236028270845,10,0.034676397172915506
2154,7.23636410204408,7,0.03376630029201141
1386,10.302137849340458,10,0.03021378493404576
945,11.635891440362329,11,0.05780831276021171
558,7.519210230503987,8,0.06009872118700166
3064,11.277141006324918,11,0.02519463693862889
58,9.803049991282188,10,0.019695000871781155
2340,9.929043606642868,10,0.0070956393357132445
2982,8.765865791474537,9,0.02601491205838475
1776,9.318205154140282,9,0.03535612823780908
3699,5.937695764312297,6,0.010384039281283878
1848,8.7695310012559,9,0.02560766652712232
3010,8.69340686163158,9,0.034065904263157795
858,10.506710676139082,10,0.05067106761390825
2052,10.631921895570487,11,0.03346164585722843
3189,8.218820975454683,8,0.027352621931835408
2047,13.513400213685383,14,0.03475712759390121
3607,8.327463678412172,8,0.04093295980152156
2475,16.513379592808096,17,0.02862472983481786
3502,8.958880913618064,9,0.004568787375770711
665,6.968783945624276,7,0.004459436339389151
2829,5.835050639802046,6,0.027491560032992357
3577,10.284815023901043,11,0.0650168160089961
2541,6.236905195360982,6,0.039484199226830295
1758,9.617089800271236,9,0.06856553336347065
2458,9.551696700778532,10,0.04483032992214682
1869,7.861786416917395,8,0.017276697885325598
209,8.6719439889749,9,0.03645066789167769
1754,9.383649303716712,9,0.04262770041296804
2039,10.06429522407279,10,0.006429522407279009
3122,7.5398814146880975,8,0.057514823163987816
2717,8.338310424193121,8,0.042288803024140176
881,7.4657601036512595,8,0.06677998704359256
68,8.48713863421493,8,0.060892329276866164
1096,6.814260029019689,7,0.026534281568615876
1700,10.136914874383603,10,0.013691487438360284
542,10.165658657640087,10,0.016565865764008692
964,12.712135183976798,13,0.022143447386400138
3499,11.705360895446416,12,0.024553258712798638
668,10.456810253360487,11,0.04938088605813753
1369,7.426752378824722,8,0.07165595264690972
2941,10.270979344954554,11,0.06627460500413142
1525,7.667872461209677,8,0.04151594234879041
1811,12.286250807019615,12,0.023854233918301215
1211,8.413265957331582,9,0.065192671407602
2795,10.130343897760817,10,0.013034389776081668
1085,11.393709768924037,12,0.050524185922996935
2382,7.025890135404218,7,0.0036985907720311468
418,8.22679124554547,8,0.028348905693183823
2386,11.34101026811001,11,0.031000933464546323
3182,11.483832194431049,12,0.043013983797412614
334,6.325859208022964,6,0.054309868003827276
1310,10.665802825845283,11,0.03038156128679245
298,11.584952714966377,11,0.05317751954239792
1694,7.47583401256829,7,0.06797628750975575
1153,9.488100116880748,10,0.05118998831192521
762,11.213609560415481,11,0.019419050946861915
1731,11.160222461126246,11,0.014565678284204157
400,8.307200358881836,8,0.03840004486022952
3141,8.898146910243286,9,0.01131700997296825
