,y_predicted,y_actual,Relative Error
2828,6.43207426084939,5,0.28641485216987805
276,5.003555648898157,5,0.000711129779631392
1876,5.344316167994691,5,0.06886323359893823
2238,4.920360016387804,5,0.015927996722439275
569,4.945379197084264,5,0.010924160583147113
798,5.030136823845453,5,0.0060273647690905815
1956,4.812212101328441,5,0.03755757973431173
1010,4.517730333221863,5,0.09645393335562744
1451,4.760128889286847,5,0.047974222142630654
2943,5.5889335701414495,6,0.06851107164309174
2768,5.728290841745718,6,0.04528485970904702
546,5.050342368115338,5,0.010068473623067575
3249,4.798015431961289,5,0.040396913607742134
3060,5.833927363838029,6,0.027678772693661813
343,5.119711748169664,5,0.023942349633932734
3220,5.949288339533325,6,0.008451943411112476
134,4.695417761624498,4,0.1738544404061244
2095,4.948233063948834,5,0.010353387210233222
389,5.546217928146859,5,0.10924358562937186
608,5.066819944288483,5,0.01336398885769654
2611,4.7297137601565,5,0.05405724796870004
160,5.741231578052719,6,0.04312807032454676
3341,5.030942871442818,5,0.006188574288563587
1547,5.501837041699872,5,0.10036740833997441
194,5.26260773531925,5,0.052521547063849996
1430,5.565548918858582,6,0.0724085135235697
3458,5.559702360575358,6,0.07338293990410705
2749,4.970615618558725,5,0.005876876288255062
4097,4.828828605882904,5,0.03423427882341912
548,5.638608549176126,6,0.0602319084706456
421,5.044369623273042,4,0.26109240581826043
2218,4.860200685403328,5,0.027959862919334454
410,4.762475340920872,5,0.04750493181582556
249,4.639467187587343,4,0.1598667968968357
3590,4.741031643741707,5,0.05179367125165868
319,4.606162106427632,5,0.07876757871447353
3445,5.962743527508195,6,0.006209412081967495
1529,5.543684147886182,5,0.10873682957723645
2355,4.993957213569985,5,0.0012085572860030425
1378,5.010119899241204,4,0.25252997481030093
504,5.083566938544976,5,0.01671338770899524
739,5.23651055708774,5,0.04730211141754807
887,4.9810797841495,5,0.003784043170099949
1266,5.874897720506567,6,0.020850379915572148
3811,5.070767134897864,5,0.014153426979572715
952,5.466987133221579,5,0.09339742664431583
2607,5.169074352622971,5,0.0338148705245942
296,5.454816432000058,6,0.09086392799999032
3704,4.7196762432489265,5,0.056064751350214694
4330,4.721827063566224,4,0.1804567658915559
2067,5.5978783650068635,5,0.1195756730013727
3660,4.856360220447954,5,0.028727955910409265
2740,5.503019184284085,6,0.0828301359526525
1186,5.176799739070617,5,0.03535994781412342
311,5.879987148923021,6,0.020002141846163113
1236,5.083967489462566,5,0.016793497892513186
232,4.824733276286651,5,0.03505334474266988
3920,4.9050729630224055,5,0.018985407395518905
4400,4.703781611044008,5,0.059243677791198476
2802,5.329379029028956,5,0.06587580580579129
3975,5.647868299239178,6,0.058688616793470295
875,4.612687506507143,4,0.15317187662678577
3775,4.7321128230160525,5,0.0535774353967895
3897,5.838485262162521,6,0.0269191229729131
3583,4.775361475706461,5,0.044927704858707784
2308,4.534157905368346,5,0.09316841892633079
2145,4.948850380286984,5,0.010229923942603136
2058,4.739400900329542,5,0.05211981993409154
1091,4.892980484653833,5,0.021403903069233364
690,5.214465749961988,5,0.04289314999239764
3645,4.9092468136118725,5,0.018150637277625493
772,4.783885809880445,5,0.043222838023910984
885,5.257838224852094,5,0.05156764497041877
2512,5.028636973497299,5,0.005727394699459864
364,4.673396724879524,5,0.06532065502409523
3561,4.812221064064829,5,0.03755578718703419
1894,5.491262572974023,6,0.08478957117099621
741,5.099472615564451,5,0.019894523112890285
3246,5.518070518803881,6,0.0803215801993531
3797,5.7181454579155115,6,0.04697575701408141
216,5.139631308009143,5,0.02792626160182863
284,4.8982153767075545,5,0.020356924658489105
2722,5.667787717739998,6,0.05536871371000037
110,5.633681401314419,6,0.06105309978093013
2227,5.646552189433947,6,0.05890796842767543
3266,4.994864372865521,5,0.0010271254268957365
3683,5.594674618951199,6,0.06755423017480015
1272,4.9830619507175395,5,0.003387609856492091
1261,5.691371185190959,6,0.05143813580150688
2164,5.2326471368829175,5,0.0465294273765835
2027,5.696422192214243,6,0.05059630129762619
2868,5.5431616712623395,6,0.07613972145627675
3384,4.808184769697249,5,0.03836304606055023
7,4.664055955289001,5,0.06718880894219978
3609,3.9700421889220934,4,0.007489452769476657
3057,5.561990213417545,6,0.07300163109707587
237,5.04959026389804,4,0.2623975659745099
254,4.923165958583866,5,0.015366808283226873
2677,5.42519313972204,5,0.08503862794440806
251,5.046440820763706,5,0.009288164152741274
1293,4.871487320607628,5,0.025702535878474465
2888,4.787586208523521,5,0.042482758295295756
1897,5.0515630551880975,5,0.01031261103761949
4223,4.9023916149324975,5,0.019521677013500494
3187,4.87510765387691,5,0.02497846922461804
1241,4.784848870741314,3,0.594949623580438
2160,4.780900239499886,5,0.043819952100022874
2419,4.86496965493879,5,0.02700606901224205
1825,5.023102847603127,5,0.004620569520625395
2404,4.776410040510541,5,0.04471799189789181
2956,4.696754987778689,5,0.06064900244426212
3972,6.060187223135216,6,0.010031203855869345
3518,5.627284370823986,6,0.06211927152933564
3332,4.4381619041390366,4,0.10954047603475914
1121,5.367624888167853,5,0.07352497763357065
3801,5.706226484072516,6,0.04896225265458062
2897,5.125144587459687,5,0.025028917491937364
3515,5.376926318031025,5,0.07538526360620494
317,5.020681516974918,5,0.004136303394983542
1738,4.1656007362067555,4,0.04140018405168888
3543,5.0421932324723855,5,0.008438646494477097
1944,4.941554275202293,5,0.011689144959541408
2904,5.303246998267838,5,0.06064939965356757
2313,4.709921944429112,5,0.058015611114177544
3387,4.79877030743387,5,0.04024593851322607
2957,4.905421167317883,5,0.01891576653642346
181,4.698366972601065,4,0.17459174315026615
800,5.642205074182016,6,0.0596324876363307
2368,4.958750966053259,5,0.008249806789348214
2176,4.521545482287451,4,0.13038637057186264
2996,5.722567522582693,6,0.046238746236217786
697,5.514538633951389,6,0.08091022767476848
648,5.962743527508195,6,0.006209412081967495
434,5.209822225905583,5,0.04196444518111662
4103,4.708219463190574,5,0.058356107361885276
1052,5.552934769969028,5,0.11058695399380554
3598,5.497893735226512,6,0.083684377462248
371,5.1179937556254345,5,0.023598751125086893
3345,5.721701511904797,5,0.14434030238095943
3340,5.1480617542615335,5,0.02961235085230669
743,5.874569181910431,6,0.02090513634826152
4228,5.6920292006543605,6,0.05132846655760659
3552,5.452737477818829,5,0.09054749556376578
2851,5.396546878514727,5,0.07930937570294531
33,4.949084169371787,5,0.010183166125642629
1273,5.201463394495164,5,0.040292678899032805
3439,4.770389429124094,5,0.04592211417518115
3237,4.993143145982145,5,0.001371370803570926
1993,5.482816706054052,6,0.08619721565765796
750,4.981902932912504,5,0.003619413417499118
2445,5.607924578110527,6,0.06534590364824548
1704,5.67592466873441,6,0.05401255521093162
1092,4.761952159301359,4,0.19048803982533968
3923,4.94968657007621,5,0.01006268598475799
3531,5.1380618139378385,5,0.02761236278756769
1587,5.663933419647009,6,0.05601109672549853
2521,4.798909270298083,5,0.04021814594038346
2560,5.150225798179349,5,0.030045159635869824
3768,5.557745983650534,5,0.11154919673010681
2733,4.933558894210165,5,0.013288221157966972
1303,5.0421932324723855,5,0.008438646494477097
2038,5.1380618139378385,5,0.02761236278756769
4003,5.730626863509514,6,0.044895522748414386
4049,4.722478113136361,4,0.18061952828409034
432,4.733079560346653,5,0.05338408793066947
2663,4.70941072079313,5,0.05811785584137397
1419,4.66795803390022,5,0.066408393219956
2553,4.169100742231564,4,0.04227518555789089
3260,5.7485714208487195,6,0.04190476319188008
2074,5.622941789290422,6,0.06284303511826295
4059,4.9133577568462385,5,0.01732844863075229
2417,5.144914344106127,5,0.02898286882122534
2054,4.8424502350329135,5,0.0315099529934173
1524,5.5691828220803075,6,0.07180286298661542
537,4.862951877531913,5,0.027409624493617456
4231,5.024000722527887,5,0.004800144505577464
1962,5.571381890041948,6,0.07143635165967528
4167,5.58261331829857,6,0.06956444695023833
3103,4.736538332161018,5,0.052692333567796366
3291,5.120980855760337,5,0.024196171152067337
3513,4.877935979880988,5,0.024412804023802435
4383,4.8404587655201965,5,0.0319082468959607
29,5.895505277733349,6,0.0174157870444418
2772,5.247629274964311,5,0.04952585499286215
1877,4.975059908401676,5,0.004988018319664889
3434,4.9146492923597975,5,0.017070141528040494
3399,4.907010794784384,5,0.018597841043123252
1006,4.837901579098656,5,0.03241968418026886
2683,4.932228652364472,5,0.013554269527105589
2185,5.379567638186927,5,0.07591352763738542
2064,4.633050475546099,5,0.07338990489078015
944,5.107459060847901,5,0.021491812169580272
3457,5.4444776864412745,5,0.0888955372882549
2687,5.274577979069761,5,0.05491559581395222
2641,5.209783131638545,4,0.3024457829096363
3396,4.938581815120472,4,0.23464545378011792
3329,4.691466370888463,4,0.1728665927221158
756,5.166898890912222,5,0.0333797781824444
4060,5.174146829627034,5,0.03482936592540682
3471,4.3223378762940285,4,0.08058446907350714
1048,4.877958295594084,4,0.21948957389852097
3281,5.169772731493254,5,0.03395454629865071
1159,4.972817254975837,5,0.005436549004832614
429,4.800296518523822,5,0.039940696295235514
1475,5.690648479076856,6,0.05155858682052402
3364,4.696671709987783,5,0.06066565800244348
673,5.865571783822617,6,0.022404702696230554
3337,5.045121736195171,5,0.009024347239034114
4163,5.547861362965847,5,0.10957227259316937
1252,5.723519810402735,6,0.04608003159954421
1490,5.092863137611516,5,0.018572627522303264
3532,4.62434267657477,5,0.07513146468504601
656,4.954481910837643,5,0.0091036178324714
3059,5.688061992290187,6,0.051989667951635475
659,4.715480136699824,5,0.05690397266003515
3735,5.636842266651627,6,0.06052628889139555
3786,4.609789899744214,4,0.1524474749360536
625,5.102811058168726,5,0.020562211633745164
2458,5.5393521730330235,6,0.07677463782782941
246,5.046237239390109,5,0.009247447878021831
443,3.8907744686639205,4,0.02730638283401987
2278,5.2092567564496335,5,0.041851351289926696
2873,4.803074163268377,4,0.20076854081709428
2883,5.5495827267214395,6,0.07506954554642675
1888,5.263381718037351,5,0.05267634360747024
3416,5.007894249027572,5,0.0015788498055144373
175,4.601666512147034,5,0.07966669757059322
412,4.171868564221398,4,0.0429671410553496
2585,4.958597605282051,5,0.008280478943589742
3716,4.757087046695716,5,0.048582590660856795
2306,5.383711216833291,5,0.07674224336665816
1424,5.566776702323381,4,0.3916941755808452
3891,4.797497960505893,5,0.040500407898821325
987,4.830914128406562,5,0.03381717431868765
1086,5.732796546941103,6,0.04453390884314956
2833,5.257734318698823,5,0.0515468637397646
2485,5.815607723697127,6,0.030732046050478818
2316,6.009950079348613,6,0.0016583465581021528
4147,4.703065532882647,5,0.05938689342347061
1364,5.4827681072600285,6,0.08620531545666192
3111,5.721530878395612,6,0.04641152026739803
1839,5.465099495874,5,0.0930198991748
526,5.177700991413815,5,0.03554019828276296
125,5.392602205798283,5,0.07852044115965669
2016,4.770389429124094,5,0.04592211417518115
267,5.9135431068243065,5,0.1827086213648613
4247,5.807195999285682,6,0.03213400011905302
2431,5.8930089746524175,6,0.017831837557930424
2979,5.518070518803881,6,0.0803215801993531
3019,4.721585318016849,5,0.05568293639663011
4290,4.862901980117783,5,0.02741960397644334
1417,5.62356747820084,6,0.0627387536331933
963,4.917042196904674,5,0.016591560619065148
94,5.381778888541163,5,0.07635577770823261
4389,4.918136321071671,5,0.016372735785665782
3981,4.701850279450156,5,0.059629944109968844
2614,3.856510343408445,4,0.035872414147888776
515,4.5160643830646165,5,0.09678712338707669
2528,5.4049283954928455,5,0.0809856790985691
1398,4.770389429124094,5,0.04592211417518115
2642,4.975594939283468,5,0.004881012143306407
2858,5.1999635715907,5,0.03999271431814009
1690,4.896643383493853,5,0.02067132330122945
2107,4.859111084820086,5,0.028177783035982885
1857,5.757925902343089,6,0.04034568294281845
682,5.7109274615528705,6,0.04817875640785493
2057,5.949288339533325,6,0.008451943411112476
3663,5.678304336602139,6,0.053615943899643526
3596,4.879760046431443,5,0.024047990713711442
2586,5.629421469813451,6,0.061763088364424824
2937,5.301069504629197,5,0.06021390092583943
333,4.739400900329542,5,0.05211981993409154
3941,4.775238349662288,4,0.19380958741557208
1621,4.991907874993927,5,0.0016184250012145184
2477,4.779220069229069,5,0.044155986154186165
2626,5.0837983342906625,5,0.016759666858132505
2896,5.517004438520473,6,0.08049926024658778
4083,4.730256994967874,5,0.05394860100642518
2457,5.430540175857857,5,0.08610803517157137
3688,5.021793160909738,5,0.0043586321819475415
2364,5.452737477818829,5,0.09054749556376578
2059,5.6458113577179745,6,0.059031440380337585
2028,4.836481707419466,5,0.03270365851610677
1285,4.556962761512153,5,0.08860744769756934
768,5.756240416609984,6,0.04062659723166936
233,5.3377959114122575,5,0.0675591822824515
1260,5.591722986527259,6,0.06804616891212352
1103,5.6225408702628386,6,0.06290985495619357
532,5.121180794933451,5,0.024236158986690272
2887,4.843900317350375,5,0.031219936529925007
3821,4.593293395984773,4,0.14832334899619326
3120,5.610768262705392,6,0.06487195621576802
3070,4.818831619511542,5,0.03623367609769161
1710,5.574774105659884,6,0.07087098239001932
180,4.882333428703703,5,0.02353331425925944
2425,4.78999703537923,5,0.042000592924154034
3334,4.730435416397114,5,0.053912916720577186
4121,4.2030576602374765,4,0.05076441505936913
796,5.04250617941031,5,0.00850123588206202
121,5.195790400100464,5,0.03915808002009271
1867,5.688061992290187,6,0.051989667951635475
3945,4.721366168541266,5,0.0557267662917468
3227,5.519022456766322,5,0.10380449135326444
2715,4.878086153777872,5,0.024382769244425617
2068,4.543552624436472,3,0.5145175414788241
565,5.565774335733806,6,0.07237094404436561
2543,4.757500627449474,4,0.1893751568623685
1290,4.748133669369764,5,0.05037326612604716
1896,5.131001703291901,5,0.026200340658380127
2141,5.664365083160533,6,0.05593915280657787
3948,5.788240379180195,6,0.03529327013663419
2049,5.615595537346451,6,0.06406741044225821
1152,5.386426050556935,5,0.07728521011138696
3021,5.678030290013879,6,0.05366161833102012
2309,5.705146725852217,6,0.0491422123579639
1750,4.955074598477125,5,0.008985080304574922
354,4.926230793781116,5,0.014753841243776832
1169,4.79205534978982,5,0.04158893004203605
4179,5.008863437068754,5,0.001772687413750873
2686,4.7168337660245925,5,0.056633246795081506
1730,5.553628233794456,6,0.07439529436759074
4206,5.121272810431066,5,0.024254562086213127
265,5.352192222756571,5,0.0704384445513142
2361,4.759624675829031,5,0.04807506483419388
3388,5.66648926908789,6,0.05558512181868499
4203,4.128914729603878,4,0.03222868240096943
2117,4.886984931863594,5,0.022603013627281142
1412,5.638552584280262,6,0.06024123595328964
41,4.925582371046659,5,0.014883525790668272
1106,5.737967288362256,6,0.043672118606290646
808,4.978929773530609,5,0.004214045293878144
2940,5.611288745073438,6,0.06478520915442705
1947,4.742469108144263,5,0.05150617837114737
3601,5.449686075272382,5,0.08993721505447638
4114,5.071243951761971,5,0.014248790352394281
1945,5.7616667460746385,6,0.03972220898756026
2365,4.875396166666235,5,0.024920766666753025
490,4.837310598035913,5,0.03253788039281744
2488,5.695260368687798,6,0.050789938552033696
4139,4.44775471014475,4,0.11193867753618747
755,6.051186063846188,4,0.5127965159615471
953,5.791279815872372,6,0.03478669735460471
4122,5.444908749578246,3,0.8149695831927488
2880,4.753335589267834,5,0.049332882146433124
1441,4.500480599272976,4,0.12512014981824393
2807,5.7542817397106205,6,0.04095304338156325
2158,5.710230131498463,5,0.1420460262996926
4174,5.67592466873441,6,0.05401255521093162
2143,5.315979763630708,5,0.06319595272614151
3280,4.916772607199675,5,0.01664547856006493
4354,4.973691814876645,5,0.005261637024671017
1455,4.863957210613762,5,0.027208557877247585
70,5.683874869804583,6,0.05268752169923611
1005,4.745384627534634,4,0.1863461568836584
3712,5.303231448810806,5,0.06064628976216113
969,5.592246273781086,4,0.3980615684452715
1213,5.683975131840555,6,0.05267081135990755
1348,4.71227231320924,5,0.05754553735815193
635,4.668484846149312,5,0.06630303077013763
2527,4.878584113690266,5,0.024283177261946776
3539,4.812221064064829,5,0.03755578718703419
2796,4.466879666119951,4,0.1167199165299877
4265,4.834668116194024,5,0.03306637676119521
279,4.761395647367664,5,0.04772087052646725
2792,5.0399571312376,5,0.00799142624751994
2949,5.091407593302904,5,0.018281518660580788
3008,5.658754272778083,6,0.05687428787031953
1960,5.528236359603852,6,0.07862727339935797
3922,4.79239828828014,5,0.04152034234397206
2767,6.009960557035527,6,0.0016600928392544272
456,5.800538487470192,6,0.03324358542163471
3023,4.755635781531225,5,0.04887284369375493
3793,5.35837536405819,5,0.07167507281163807
4397,4.78999703537923,5,0.042000592924154034
2198,4.62434267657477,5,0.07513146468504601
1670,4.957493071403178,4,0.2393732678507945
1981,4.878325078215596,5,0.024334984356880796
3680,4.668966327802252,5,0.06620673443954957
1388,4.9281836866971105,5,0.014363262660577903
1600,4.933036999099073,5,0.013392600180185354
3159,5.24529243609399,4,0.3113231090234976
3088,4.825354733666245,5,0.034929053266751
2232,5.1049071883252,5,0.02098143766503995
1437,5.9791574403074605,6,0.0034737599487565753
1797,5.775750942236101,6,0.03737484296064982
3310,5.018893470845654,5,0.0037786941691308586
3911,4.702701314610636,5,0.05945973707787289
3186,5.448554872229636,5,0.08971097444592716
2200,5.634099824817156,6,0.06098336253047402
358,4.761952159301359,4,0.19048803982533968
2075,4.844955674176703,5,0.031008865164659484
2971,4.624970067030574,4,0.15624251675764356
2323,3.477752305906961,4,0.1305619235232598
375,5.281105479473013,5,0.056221095894602516
1854,4.8852631109021445,5,0.022947377819571103
4168,5.595433648449756,6,0.067427725258374
1801,5.075880750812928,5,0.0151761501625856
1042,4.705047100818064,5,0.058990579836387266
774,5.5516431859228135,6,0.07472613567953108
1852,5.1169460629848516,5,0.02338921259697031
2591,4.938442270495443,5,0.01231154590091137
2302,5.754905635819625,6,0.04084906069672911
2413,4.807576049610702,4,0.20189401240267557
141,4.662854918809131,5,0.06742901623817374
3771,5.623307189347969,4,0.40582679733699223
2750,4.821239329882246,4,0.20530983247056156
2432,4.784876513708639,5,0.043024697258272224
2167,4.74406330590665,5,0.05118733881867001
4403,4.880407322122551,5,0.02391853557548984
13,4.9494523287981735,5,0.010109534240365292
2782,5.022437809970455,4,0.2556094524926138
3847,5.610604129684333,3,0.8702013765614444
766,5.879987148923021,6,0.020002141846163113
3499,5.061422138180603,5,0.012284427636120653
4011,4.91216393198431,5,0.017567213603138045
1259,4.877222896522454,5,0.024555420695509155
2780,4.32429603230878,4,0.081074008077195
2959,4.661496932126795,5,0.06770061357464101
2336,5.218051101617647,5,0.04361022032352935
3918,5.157316466365842,5,0.031463293273168345
883,5.767991345836236,6,0.03866810902729393
3468,5.586173815786168,6,0.06897103070230533
900,5.639782162877083,6,0.06003630618715287
449,5.209822225905583,5,0.04196444518111662
3183,5.164350803760158,5,0.03287016075203155
3356,4.542943960612831,5,0.09141120787743376
1641,5.674238680307155,6,0.05429355328214077
156,4.977506610425934,5,0.004498677914813243
3656,5.070666155908725,5,0.014133231181745032
2042,6.270133798924974,6,0.04502229982082895
2328,5.515008156487141,5,0.10300163129742827
3078,4.625658098125172,5,0.07486838037496568
3235,5.03065634358785,5,0.006131268717570038
1335,5.685898876365684,6,0.052350187272386016
2690,4.892980484653833,5,0.021403903069233364
1846,4.730256994967874,5,0.05394860100642518
1112,4.708219463190574,5,0.058356107361885276
1436,5.019420002721262,5,0.0038840005442523306
919,5.047535297600604,5,0.009507059520120719
62,5.247597305864417,5,0.04951946117288344
1925,4.965987663532076,5,0.006802467293584869
115,5.719643331428529,6,0.046726111428578555
2506,5.677635798033123,6,0.05372736699447955
2314,5.536764923167937,5,0.1073529846335873
3925,4.935637927167477,5,0.01287241456650463
1130,4.123934218544463,4,0.030983554636115684
2544,4.775212298272265,5,0.04495754034554693
1514,4.622485030529731,5,0.07550299389405382
2136,4.6717242571923805,5,0.06565514856152391
2927,5.092408708008752,5,0.018481741601750378
3330,6.082535917410628,6,0.01375598623510473
719,5.613312015929922,6,0.06444799734501301
3118,4.919639461851688,5,0.01607210762966247
2187,4.8699869437627115,5,0.02600261124745771
1392,5.655016302212033,6,0.05749728296466117
457,4.690745626123203,5,0.06185087477535944
2672,4.817449233288869,5,0.0365101533422262
2371,4.680966722621321,5,0.06380665547573586
1767,4.468081073158743,4,0.1170202682896857
1929,5.166427308571286,4,0.2916068271428216
1623,4.760650370243951,5,0.04786992595120978
4169,4.738539579111375,5,0.052292084177724976
51,4.512922547450586,5,0.09741549050988282
398,5.666380280938824,6,0.055603286510195936
4315,5.026499323037484,5,0.005299864607496829
2568,4.909027089517565,5,0.01819458209648701
2724,5.650248146710226,6,0.05829197554829572
4301,5.576388506634004,5,0.11527770132680075
564,5.122907401457439,5,0.02458148029148788
3156,4.795180693797164,5,0.04096386124056721
2751,5.621975213822395,6,0.06300413102960079
4285,5.205444152138739,5,0.04108883042774778
3654,4.933036999099073,5,0.013392600180185354
1733,5.3219609541365,5,0.06439219082730005
542,4.32429603230878,4,0.081074008077195
872,4.861198954806071,5,0.02776020903878589
1404,4.7552564815861444,5,0.048948703682771114
3772,5.008995877639421,5,0.0017991755278842446
3668,4.963831000719864,5,0.00723379985602719
3616,5.8750229435237316,6,0.020829509412711406
1444,4.447298088297032,5,0.11054038234059363
2948,4.686780708082665,5,0.06264385838346698
1365,5.695260368687798,6,0.050789938552033696
468,4.973829440422804,5,0.005234111915439143
3427,4.762137882434587,5,0.04757242351308264
3320,5.200845160762697,5,0.04016903215253933
47,5.150652503101838,5,0.030130500620367685
2954,4.686331708386348,5,0.06273365832273044
4321,5.006946366945641,5,0.0013892733891282204
1551,5.327882630364712,5,0.06557652607294244
1859,4.8781547874555145,5,0.02436904250889711
3586,5.218051101617647,5,0.04361022032352935
2821,5.775106666661259,6,0.03748222222312355
3670,5.64894754987526,6,0.05850874168745671
2664,5.59272942066238,6,0.06787842988960335
4337,4.941554275202293,5,0.011689144959541408
807,5.002244987294972,5,0.0004489974589944268
2220,4.994594907057291,5,0.0010810185885418377
650,5.477392017115164,6,0.08710133048080593
89,5.911213920983755,6,0.01479767983604082
1242,5.424548440187834,5,0.08490968803756686
4264,5.247321160115803,5,0.04946423202316055
661,4.98930813455334,5,0.0021383730893319353
123,5.046536488582916,5,0.009307297716583207
2106,5.128562909132114,5,0.02571258182642282
2891,4.751460432285995,5,0.04970791354280095
1330,5.758381988107999,6,0.040269668648666844
3740,4.861288881870593,5,0.02774222362588148
4314,4.769892029950398,4,0.19247300748759955
1938,4.679338879264606,5,0.06413222414707889
4035,5.879609443269459,6,0.020065092788423538
1815,4.912736766343215,5,0.017452646731356936
4214,5.071646304910104,5,0.014329260982020742
3362,4.947880087741197,5,0.010423982451760594
3205,5.699884681543381,6,0.05001921974276987
3653,5.655999618513306,6,0.05733339691444902
3564,5.59423519118522,5,0.11884703823704398
3991,4.9204226208524915,5,0.015915475829501702
2228,5.2455312258695415,5,0.04910624517390829
492,4.94353485263909,5,0.01129302947218207
2649,5.285653806966366,4,0.3214134517415914
3298,5.079268153105346,5,0.015853630621069214
2301,4.866668438802975,5,0.026666312239404986
4332,4.979981799053064,5,0.00400364018938717
2433,4.877911636500812,5,0.024417672699837568
2532,5.050814484054115,5,0.010162896810822986
455,4.908547877816034,5,0.018290424436793275
4210,5.8163843491091995,6,0.030602608481800075
1432,4.268343355382655,4,0.06708583884566366
3143,5.532931076190181,6,0.07784482063496985
3455,5.769037812789463,6,0.03849369786842279
3672,5.163156929478504,4,0.29078923236962595
313,6.007256708498403,6,0.0012094514164004977
1685,5.211940082031305,5,0.04238801640626093
3875,5.2323947953255185,4,0.30809869883137964
3163,5.911213920983755,6,0.01479767983604082
165,5.276440527546669,5,0.05528810550933372
451,4.899822900441023,5,0.020035419911795315
1120,4.897993850369176,5,0.020401229926164888
4256,4.974753479806566,5,0.005049304038686841
615,4.8573343002665865,5,0.028533139946682697
4150,4.933036999099073,5,0.013392600180185354
3104,5.62611138238762,6,0.062314769602063315
3843,5.48666000547729,5,0.09733200109545806
30,4.811073147128525,5,0.03778537057429503
2805,4.217323380095053,4,0.054330845023763175
3924,5.781821751787078,6,0.03636304136882037
2923,4.686665022649464,5,0.06266699547010716
1280,5.492678681474246,6,0.08455355308762573
746,4.0493587808675215,4,0.012339695216880386
3624,4.6665454538851066,5,0.06669090922297868
2490,5.052463812686881,5,0.010492762537376165
3819,4.59914329310692,5,0.08017134137861603
2440,4.923165958583866,5,0.015366808283226873
4136,5.762556242170234,6,0.03957395963829432
1765,4.93681028044503,5,0.012637943910993954
978,4.845139468776665,5,0.030972106244666973
3868,5.07737336889835,5,0.015474673779669957
765,4.730794860506052,5,0.05384102789878966
3606,4.899094819690788,5,0.020181036061842406
450,4.79877030743387,5,0.04024593851322607
1343,5.065456842691759,5,0.013091368538351845
1817,5.214675583269212,4,0.30366889581730305
4349,4.718408853809279,5,0.05631822923814411
4128,4.640709143939404,4,0.16017728598485093
1561,5.650494925938375,6,0.0582508456769375
2571,4.846535223382631,5,0.030692955323473825
1390,4.902404905552032,5,0.019519018889593554
3966,4.832791368686799,5,0.03344172626264026
3254,5.857099105350983,6,0.023816815774836186
437,4.9007445212807,5,0.019851095743860014
4226,5.817807333645078,6,0.030365444392487007
1119,5.017926076267031,5,0.003585215253406204
2643,4.440945253276226,5,0.11181094934475481
4119,5.4677268886576655,6,0.08871218522372241
1863,5.04122178364932,5,0.008244356729863966
3731,4.902103711166205,5,0.01957925776675893
1309,5.774184802654844,6,0.03763586622419268
3675,5.331884172274982,5,0.06637683445499647
556,4.667110093086023,5,0.06657798138279532
3180,4.919639461851688,5,0.01607210762966247
3381,5.818928894486675,6,0.030178517585554232
1737,5.52750535989523,6,0.07874910668412838
430,4.855145998041053,5,0.028970800391789453
2113,5.75154704108877,6,0.041408826485204976
2726,4.922655950879431,5,0.015468809824113805
574,5.23797482192515,5,0.04759496438502993
2446,4.760128889286847,5,0.047974222142630654
797,4.590147352311305,5,0.08197052953773891
843,5.121272810431066,5,0.024254562086213127
3997,5.2382661461278985,3,0.7460887153759662
1113,4.873226309082014,5,0.02535473818359719
383,5.349366053179665,5,0.06987321063593299
3342,5.822560562529844,6,0.029573239578359296
602,5.677275305541173,6,0.053787449076471226
2333,5.51453170657183,6,0.0809113822380283
721,4.722338832159778,5,0.055532233568044376
4161,4.858656266870128,5,0.02826874662597447
4123,5.166898890912222,5,0.0333797781824444
3196,4.967797603304263,5,0.006440479339147487
1079,5.281034782275384,5,0.056206956455076805
3852,5.5790205313886645,6,0.07016324476855591
2374,4.94559012855126,5,0.010881974289748086
642,5.551089352582039,4,0.3877723381455098
1818,5.172497523942582,5,0.034499504788516336
9,4.815933082786472,5,0.03681338344270557
346,5.01459753654575,5,0.002919507309150049
1964,5.468055018239625,5,0.09361100364792492
4196,5.339921931213297,5,0.06798438624265941
2639,5.930075101675953,6,0.01165414972067443
3837,5.9791574403074605,6,0.0034737599487565753
3829,5.131364064771759,5,0.02627281295435182
3536,4.948064336546025,4,0.23701608413650632
3950,4.719468296412515,5,0.056106340717497004
1255,5.043436209010366,5,0.00868724180207323
3149,4.686278342199017,5,0.06274433156019654
3464,5.675899193289297,5,0.13517983865785937
3796,4.815078990063029,5,0.03698420198739427
1868,5.387175632339108,5,0.07743512646782165
4016,5.106027223161561,5,0.021205444632312265
3465,5.617588750445918,6,0.06373520825901362
3889,4.769985438039356,5,0.046002912392128795
910,4.983209875647191,5,0.0033580248705618486
1834,4.863957210613762,5,0.027208557877247585
1999,4.979642510089491,5,0.004071497982101846
3765,4.803525798300598,5,0.03929484033988047
3521,5.864956373935769,6,0.022507271010705193
2694,5.014434331962747,5,0.0028868663925493364
1776,5.666285728137353,6,0.055619045310441116
1796,4.917489289226893,5,0.016502142154621424
3574,5.737826906535332,6,0.04369551557744463
3802,4.906480820323338,5,0.018703835935332334
3828,5.4499315057069,6,0.09167808238218338
3450,4.771501953080161,5,0.045699609383967756
4275,5.148664463383767,5,0.029732892676753407
3460,5.198869659863391,5,0.03977393197267816
3730,4.8330734375152815,5,0.033385312496943695
3685,4.897993850369176,5,0.020401229926164888
