,y_predicted,y_actual,Relative Error
91,4.966433333289817,5,0.006713333342036521
92,6.4361131980998785,6,0.07268553301664642
93,4.988044064310852,5,0.002391187137829576
94,5.675722931719142,7,0.18918243832583684
95,5.687639147311504,6,0.0520601421147493
96,5.195831304152052,6,0.134028115974658
97,5.460534451429317,7,0.21992364979581186
98,5.933468722182888,5,0.18669374443657763
99,4.983199748561036,5,0.0033600502877927595
100,5.567256835723117,6,0.07212386071281385
101,5.3204365666907085,5,0.0640873133381417
102,5.0481863638407996,5,0.00963727276815991
103,5.176675902409242,7,0.260474871084394
104,6.204370369265613,8,0.2244537038417984
105,5.011598885084871,6,0.16473351915252143
106,4.76969383140721,5,0.04606123371855801
107,5.677378251095598,6,0.053770291484067055
108,5.345986775805635,5,0.06919735516112695
109,5.406139827664837,5,0.08122796553296734
110,5.673048693978335,6,0.054491884336944185
111,4.673842586999878,5,0.06523148260002447
112,6.153896712017171,8,0.23076291099785362
113,4.798690732678532,6,0.20021821122024472
114,5.546606057918353,6,0.07556565701360778
115,4.953083892024122,4,0.2382709730060304
116,5.104360123800168,7,0.270805696599976
117,5.541465692024781,5,0.10829313840495622
118,6.012273879585944,6,0.0020456465976573432
119,6.058353795468252,5,0.21167075909365032
120,4.74713463069559,6,0.20881089488406834
121,6.229391067670787,7,0.11008699033274473
122,4.547271396547487,5,0.09054572069050267
123,5.203027949543404,6,0.13282867507609927
124,6.0955449779957265,7,0.12920786028632478
125,5.145982284953137,6,0.14233628584114388
126,5.530044944464554,4,0.38251123611613846
127,5.19552448043133,6,0.134079253261445
128,4.959308813944443,6,0.17344853100925958
129,5.283443501118596,5,0.05668870022371912
130,5.210509616664669,4,0.3026274041661672
131,5.691999977138633,6,0.05133333714356114
132,6.022986732387085,6,0.0038311220645141177
133,4.995408206674881,5,0.0009183586650237885
