,y_predicted,y_actual,Relative Error
119,5.713678675049008,5,0.14273573500980152
120,6.004697683647292,6,0.0007829472745486399
121,6.753128425687565,6,0.1255214042812609
122,5.983630492077438,6,0.0027282513204269776
123,6.457975989098712,6,0.07632933151645194
124,6.7803794043468315,6,0.13006323405780526
125,6.548412450657035,6,0.09140207510950586
126,5.898953490349838,5,0.17979069806996756
127,6.253719557905984,6,0.04228659298433065
128,6.094699662820206,6,0.015783277136701024
129,6.241931242174505,6,0.040321873695750764
130,6.816749762631903,7,0.026178605338299552
131,6.158854827694031,6,0.026475804615671894
132,5.697402759142493,5,0.13948055182849864
133,6.345313108959295,7,0.09352669872010073
134,5.996813311893137,6,0.0005311146844772333
135,6.014816156707481,6,0.002469359451246896
136,6.382927358815008,6,0.06382122646916806
