,y_predicted,y_actual,Relative Error
917,11.801812698150417,12.0,0.01651560848746521
754,7.636033738381927,8.0,0.04549578270225918
679,6.144676628246852,7.0,0.12218905310759252
2519,9.351238330295573,10.0,0.06487616697044274
3362,8.784514946135701,9.0,0.023942783762699885
3015,9.396649677369806,10.0,0.06033503226301935
2050,9.201293461192526,8.0,0.1501616826490657
1677,9.18848202664288,9.0,0.02094244740476449
3504,9.729375393329217,9.0,0.08104171036991303
3244,6.733779673471657,7.0,0.03803147521833467
672,7.40333744311614,7.0,0.05761963473087712
1772,7.765544619582535,8.0,0.029306922552183146
638,9.904133942962432,11.0,0.09962418700341531
2873,8.278185346155476,9.0,0.08020162820494707
2992,10.135603531373622,9.0,0.12617817015262467
3253,7.324904275338584,7.0,0.046414896476940574
343,5.486200321254844,5.0,0.09724006425096884
28,7.932863283951445,8.0,0.0083920895060694
351,9.725385471040747,11.0,0.11587404808720482
1317,10.740014727727871,11.0,0.023635024752011704
521,7.963421258846865,8.0,0.004572342644141858
3749,8.765004538935894,10.0,0.12349954610641056
2665,10.519302471167798,10.0,0.05193024711677978
1366,8.645963680292342,9.0,0.039337368856406485
519,9.787711871958075,11.0,0.11020801164017496
2261,6.365254210625297,7.0,0.09067796991067187
284,9.534028804775337,9.0,0.05933653386392636
1109,10.324108522585874,10.0,0.0324108522585874
1763,6.286055308264331,6.0,0.04767588471072178
2867,7.570195071526092,8.0,0.053725616059238535
2856,6.9648479850589045,7.0,0.005021716420156507
3529,5.795588656018461,5.0,0.15911773120369227
1124,8.170106340211156,9.0,0.09221040664320491
286,7.459131383733826,8.0,0.06760857703327172
3264,7.854963824575461,8.0,0.018129521928067382
1071,5.652940765212582,5.0,0.13058815304251645
446,7.86650510762032,8.0,0.01668686154746002
1466,11.234444690532692,12.0,0.06379627578894231
1598,5.559237355699901,6.0,0.07346044071668316
1678,7.508783110316856,7.0,0.07268330147383661
827,5.707098951660634,6.0,0.04881684138989432
658,9.860247055233659,9.0,0.0955830061370732
3004,8.560258134949438,9.0,0.04886020722784027
599,8.804751937628764,8.0,0.10059399220359544
3087,8.160932876583907,8.0,0.02011660957298833
2138,6.492074429183683,6.0,0.08201240486394716
2499,5.918390171939884,6.0,0.01360163801001931
3506,7.08386214745879,6.0,0.18064369124313165
1454,9.61735966295953,10.0,0.03826403370404705
391,4.103700748958007,4.0,0.025925187239501657
879,9.76223104465306,10.0,0.02377689553469402
1158,8.020669626777316,8.0,0.002583703347164512
1014,8.929226025618615,10.0,0.10707739743813853
1220,7.385570619473979,8.0,0.0768036725657526
3367,9.489027108766077,10.0,0.05109728912339229
3374,14.367138805122991,18.0,0.2018256219376116
8,9.642298012562415,10.0,0.03577019874375846
3423,8.692300806687616,7.0,0.24175725809823082
3272,9.540565953273052,9.0,0.060062883697005826
940,6.892864780136643,5.0,0.37857295602732854
650,9.334625209698872,10.0,0.06653747903011276
12,8.041005162455003,9.0,0.10655498194944417
443,7.797862041152927,7.0,0.11398029159327525
1104,10.181166412066887,11.0,0.0744394170848285
455,6.324434078403308,7.0,0.096509417370956
79,7.201815414894833,7.0,0.028830773556404714
1092,14.972207708221577,14.0,0.06944340773011261
487,8.059117017914689,8.0,0.007389627239336116
2121,5.045931006075381,5.0,0.009186201215076118
281,7.478080882737005,8.0,0.06523988965787442
2250,5.160802989881929,5.0,0.03216059797638575
3305,6.703572512631572,6.0,0.11726208543859536
2948,9.694403930568871,8.0,0.2118004913211089
1720,8.3037182390284,10.0,0.16962817609715994
1694,9.018109177387286,9.0,0.002012130820809569
894,7.899675971080501,8.0,0.012540503614937415
1934,9.338643145276748,11.0,0.15103244133847743
2683,10.100694221286334,11.0,0.08175507079215145
2177,8.56687542178174,8.0,0.07085942772271747
3440,8.13287990742466,8.0,0.01660998842808259
1171,8.340001297848053,7.0,0.19142875683543611
3326,10.015771949104623,10.0,0.0015771949104623317
3693,7.981853231946991,8.0,0.0022683460066261762
1345,9.171892835216653,10.0,0.08281071647833471
873,9.086707283970885,9.0,0.00963414266343163
3503,5.514895152511582,6.0,0.08085080791473631
755,6.792647712632388,6.0,0.13210795210539805
2777,8.830978001491935,9.0,0.018780222056451617
632,8.90247722071508,9.0,0.010835864364991189
887,8.270534137379453,9.0,0.08105176251339409
2152,6.028514983179771,6.0,0.004752497196628476
640,7.966878290637418,8.0,0.004140213670322801
565,6.203607263114562,7.0,0.11377039098363399
2933,6.542382907883064,6.0,0.09039715131384396
2248,7.913392638194696,8.0,0.010825920225662977
3197,6.667465480324899,6.0,0.1112442467208165
851,12.308799754452755,14.0,0.12080001753908894
1115,6.187616886268717,6.0,0.03126948104478622
1196,14.032240178608385,16.0,0.12298498883697595
3684,8.750344849766556,10.0,0.12496551502334441
739,8.689201292731887,9.0,0.03453318969645696
3548,10.957411370956212,10.0,0.0957411370956212
1864,10.571006584840386,9.0,0.17455628720448738
2207,7.851199520577438,8.0,0.01860005992782021
3606,9.849678878336409,9.0,0.09440876425960099
1799,7.175331858134081,7.0,0.025047408304868717
454,8.789637059769612,9.0,0.023373660025598635
3557,10.992041168305198,11.0,0.0007235301540729337
2279,8.668430365726051,9.0,0.03684107047488321
2502,7.883351994081379,8.0,0.014581000739827599
2328,9.243100324675511,9.0,0.02701114718616794
130,10.075608770928246,10.0,0.007560877092824647
794,6.002978675680311,6.0,0.0004964459467185675
1167,8.499752685192727,9.0,0.05558303497858594
52,10.085117931333603,10.0,0.008511793133360257
422,8.818814101775128,8.0,0.10235176272189106
2889,12.5290590768988,12.0,0.04408825640823336
294,12.761991257713627,13.0,0.0183083647912595
1080,9.444320016908588,8.0,0.18054000211357346
1649,8.223075866041196,9.0,0.08632490377320047
2073,10.95692875244283,11.0,0.0039155679597427835
2892,10.634236367247416,10.0,0.0634236367247416
179,8.225576665854422,8.0,0.02819708323180281
3396,4.5926497757017835,4.0,0.14816244392544586
541,13.567787063787861,15.0,0.09548086241414258
2445,5.894671561832904,5.0,0.1789343123665809
2233,5.900127163730088,6.0,0.016645472711652065
2598,7.494216930513648,7.0,0.07060241864480687
3399,8.250818155090007,8.0,0.03135226938625091
1269,10.285473952939814,11.0,0.06495691336910783
2595,8.977181987154179,9.0,0.0025353347606468114
3527,10.160433869250255,11.0,0.07632419370452226
1868,11.073231166641614,11.0,0.006657378785601283
2591,11.078896342018304,10.0,0.10788963420183037
2148,8.624541571235318,9.0,0.041717603196075835
1017,5.575112452474352,6.0,0.07081459125427465
542,9.438674934943574,9.0,0.04874165943817488
2097,7.994132033372261,7.0,0.142018861910323
3528,4.6805199016879575,4.0,0.17012997542198938
729,4.956615762617837,5.0,0.008676847476432669
3026,9.402213479675993,10.0,0.059778652032400716
1252,7.107984950019134,8.0,0.11150188124760829
7,10.08501338535199,10.0,0.008501338535199032
14,10.891856352144476,11.0,0.009831240714138545
2965,7.088467113910226,7.0,0.012638159130032254
623,7.549195953177955,7.0,0.0784565647397079
2751,5.225343322193467,6.0,0.1291094463010888
1896,9.075641488356743,8.0,0.13445518604459283
1353,7.22472387598457,7.0,0.032103410854938605
731,6.696902325251166,6.0,0.11615038754186102
3707,11.197035138928394,11.0,0.017912285357126703
427,9.232769463713266,8.0,0.15409618296415828
1973,6.805922508543577,6.0,0.13432041809059614
58,9.160057741805709,10.0,0.08399422581942914
2724,6.138201248195115,6.0,0.02303354136585245
1060,5.9055310097396045,6.0,0.01574483171006591
3462,9.808654687199015,10.0,0.01913453128009852
1935,9.094657218007221,10.0,0.09053427819927791
1295,9.602550010818787,8.0,0.20031875135234833
605,7.621833685220651,8.0,0.047270789347418574
1460,9.22355087376234,10.0,0.07764491262376598
1405,10.162806313374334,11.0,0.07610851696596961
2940,10.326187514871238,9.0,0.14735416831902645
3049,9.456480853446562,9.0,0.05072009482739581
1254,8.868470036734378,10.0,0.11315299632656224
16,9.105853966889313,9.0,0.011761551876590361
515,6.425403369777938,5.0,0.28508067395558767
1632,10.103642302076361,11.0,0.08148706344760354
55,7.959024218177655,8.0,0.005121972727793134
686,6.524190289985589,7.0,0.06797281571634439
1157,8.748164093774845,8.0,0.0935205117218556
95,6.8326244168528865,7.0,0.023910797592444792
2781,9.560013091534707,10.0,0.04399869084652934
220,6.884679765889037,7.0,0.016474319158709023
708,8.015874208193011,8.0,0.00198427602412643
112,4.876923921967346,5.0,0.02461521560653086
476,10.480344710520372,10.0,0.048034471052037196
424,7.323102168048214,8.0,0.08461222899397325
242,10.00363657948609,10.0,0.0003636579486089531
2787,7.678221910979752,8.0,0.04022226112753102
2135,8.460621686084263,9.0,0.05993092376841523
1613,6.985565476364268,6.0,0.16426091272737806
151,5.417223005393965,6.0,0.09712949910100581
1898,8.028247060541599,8.0,0.0035308825676998445
1652,9.478796027659763,9.0,0.053199558628862595
3239,6.752204686132579,8.0,0.15597441423342762
166,10.012368990957846,10.0,0.0012368990957845939
1947,4.6891472952171025,3.0,0.5630490984057008
2091,5.418650321171713,6.0,0.09689161313804788
92,6.6797170016311425,7.0,0.045754714052693934
3155,9.363420710201813,9.0,0.0403800789113126
1058,8.493051482496337,9.0,0.056327613055962504
464,7.483672738064768,8.0,0.06454090774190402
1309,9.772328724889984,9.0,0.08581430276555382
2765,9.770625038002226,10.0,0.022937496199777384
2833,9.456759983277673,8.0,0.18209499790970907
2964,7.436244736392108,7.0,0.06232067662744394
1076,8.037326544882593,7.0,0.14818950641179893
2931,8.912565606166316,9.0,0.0097149326481871
3412,11.908819513341076,11.0,0.08261995575827961
1215,6.1398338804101185,6.0,0.023305646735019742
936,9.096587039029814,10.0,0.09034129609701864
2815,6.834130626446803,6.0,0.13902177107446714
1603,8.630091983083032,9.0,0.041100890768551994
3188,8.27824815084153,9.0,0.08019464990649657
2219,8.48106647003846,8.0,0.06013330875480749
2465,8.54381559096842,9.0,0.0506871565590645
119,8.245560121134167,8.0,0.030695015141770865
2467,7.653272569532281,8.0,0.04334092880846485
3276,5.842566786536723,6.0,0.026238868910546238
192,6.918262929068559,7.0,0.011676724418777238
1354,3.4237337788271724,2.0,0.7118668894135862
2939,10.30841283762984,10.0,0.030841283762983986
3180,8.943975916609874,9.0,0.006224898154458419
392,4.626423338270145,4.0,0.1566058345675363
560,8.758410125157935,9.0,0.026843319426896092
1410,10.148298934296701,11.0,0.07742736960939083
2034,8.973177635388337,10.0,0.10268223646116628
723,9.74172317074307,9.0,0.08241368563811886
3151,9.701005717292565,10.0,0.02989942827074348
1036,9.392122203739161,7.0,0.34173174339130874
2726,6.395569794818978,7.0,0.08634717216871746
2282,7.800835928331502,8.0,0.024895508958562296
2060,8.528917176886509,7.0,0.21841673955521554
3042,8.948869726457112,9.0,0.005681141504765385
1743,9.602386690923263,9.0,0.06693185454702918
371,9.696063020711497,9.0,0.07734033563461079
2584,10.436991307182591,9.0,0.1596657007980657
2608,10.72723373720882,11.0,0.024796932981016342
225,8.201194966536386,8.0,0.025149370817048267
2745,8.657706942164367,6.0,0.4429511570273945
2813,7.407200194064528,7.0,0.05817145629493251
2316,9.698793685719714,10.0,0.030120631428028587
87,11.332901600517062,10.0,0.13329016005170616
1518,8.958354187285886,9.0,0.004627312523790413
260,5.033540029017923,5.0,0.006708005803584527
409,9.794459531413835,8.0,0.22430744142672943
2294,6.866620523678064,6.0,0.14443675394634395
102,8.978605101286576,9.0,0.0023772109681582756
2811,9.619093088102412,9.0,0.068788120900268
1099,9.064021045461008,9.0,0.007113449495667525
137,7.572860201353759,7.0,0.08183717162196556
3583,8.298641708809196,9.0,0.07792869902120042
2666,5.71572275975811,6.0,0.04737954004031497
1022,5.415267671726401,6.0,0.09745538804559988
3325,7.746453477840298,7.0,0.10663621112004254
673,9.865614689843692,11.0,0.10312593728693707
3745,9.959305850239431,9.0,0.10658953891549237
372,9.719012439507221,9.0,0.07989027105635789
282,13.52998643220321,13.0,0.04076818709255456
1850,9.437017413029375,8.0,0.1796271766286719
1621,5.408797270750845,6.0,0.09853378820819254
277,12.884572595499368,12.0,0.07371438295828063
172,7.729136275864622,8.0,0.03385796551692222
3017,6.3435742638216706,7.0,0.09377510516833278
219,8.58211652479394,10.0,0.14178834752060593
2895,6.675240259661604,7.0,0.04639424861977088
1091,9.797300723009629,8.0,0.22466259037620362
3000,6.433085595511066,6.0,0.07218093258517773
2031,8.298404841817353,7.0,0.18548640597390761
338,5.839762565438865,6.0,0.026706239093522505
495,5.327519247545789,6.0,0.11208012540903518
896,8.175001641943448,8.0,0.021875205242930962
2157,9.005690856232588,9.0,0.0006323173591764844
1765,10.121786116908979,10.0,0.012178611690897867
2454,10.78974251306612,12.0,0.10085479057782336
209,5.906561480730904,6.0,0.015573086544849346
3708,8.481140148699534,9.0,0.057651094588940625
1496,8.457894077900669,9.0,0.06023399134437016
3750,8.919231317287494,10.0,0.1080768682712506
216,9.055768001055949,10.0,0.09442319989440513
870,9.040640496367988,10.0,0.09593595036320117
163,8.429653560914497,9.0,0.06337182656505587
3383,4.883773831675759,4.0,0.22094345791893977
2271,8.686639467977773,9.0,0.034817836891358506
1891,8.002172574904506,9.0,0.11086971389949933
3215,9.290685527241761,9.0,0.03229839191575125
3154,10.740191803298407,8.0,0.34252397541230084
3047,10.023018685792566,11.0,0.0888164831097667
1552,10.074359893382157,10.0,0.007435989338215698
2047,10.924632145917686,12.0,0.08961398784019285
774,8.721369888205547,9.0,0.030958901310494724
470,9.52373789504138,11.0,0.13420564590532907
532,10.11393554569318,10.0,0.011393554569317921
3481,8.591378528575893,9.0,0.04540238571378966
238,11.154739295555064,11.0,0.014067208686824014
3098,5.775667337943871,6.0,0.03738877700935476
1367,5.068765696098268,5.0,0.013753139219653576
497,4.3239947599216535,5.0,0.1352010480156693
2744,8.576480811440245,8.0,0.07206010143003061
202,10.160993216705732,11.0,0.07627334393584255
70,6.3876310774302025,7.0,0.0874812746528282
2759,10.233873496568929,11.0,0.06964786394827917
3149,7.732765155240101,9.0,0.14080387163998875
898,5.74559239690064,6.0,0.04240126718322671
1457,5.2750384686171135,6.0,0.12082692189714776
2398,8.24418799322147,8.0,0.03052349915268371
2850,4.411705233661283,5.0,0.11765895326774345
1,8.702200241143437,8.0,0.08777503014292964
2601,6.629950154073354,7.0,0.052864263703806556
174,5.997284480273389,6.0,0.0004525866211018877
3753,7.982066978289169,8.0,0.002241627713853833
1371,9.841440845443818,10.0,0.015855915455618153
3231,8.529208306630427,8.0,0.06615103832880331
2183,9.36874242127102,11.0,0.1482961435208163
1563,7.460399120264007,8.0,0.06745010996699907
2475,7.865455632740714,9.0,0.12606048525103178
2428,10.183033601190036,10.0,0.01830336011900364
2963,5.89807127464227,7.0,0.15741838933681862
2798,7.896155394528936,8.0,0.012980575683883
819,9.354580551388183,10.0,0.06454194486118166
3246,10.606697098810875,10.0,0.06066970988108746
3521,7.3641325644613005,7.0,0.052018937780185785
218,8.27522939423539,9.0,0.08053006730717883
1391,7.944016849333564,7.0,0.13485954990479485
3181,7.040661902099881,7.0,0.005808843157125868
1686,9.714259602676194,10.0,0.02857403973238064
122,9.364436060242586,10.0,0.06355639397574145
1752,6.508382924652885,5.0,0.30167658493057703
2555,10.767357879567978,11.0,0.021149283675638356
444,11.563279061348506,10.0,0.15632790613485065
295,6.309316329529558,6.0,0.05155272158825971
2280,4.166923619328948,4.0,0.04173090483223696
752,8.268394698891742,9.0,0.0812894779009176
2686,8.390392489913006,9.0,0.06773416778744373
3447,6.910826401541048,7.0,0.012739085494136049
2810,11.307301196020042,11.0,0.027936472365458345
3649,9.799522324147603,10.0,0.02004776758523974
2409,10.40075791895532,12.0,0.13327017342039005
22,7.3984306225495065,8.0,0.0751961721813117
899,5.821045767510325,6.0,0.02982570541494578
1441,11.205521323539951,10.0,0.12055213235399513
506,10.49622401689728,12.0,0.12531466525856003
1812,7.650020345294792,7.0,0.09286004932782747
779,5.12498610692118,4.0,0.28124652673029504
1865,8.610078082230398,10.0,0.13899219177696018
1904,7.635322009835109,8.0,0.04558474877061136
3281,5.460461171265097,5.0,0.09209223425301935
2337,9.915568056416841,11.0,0.09858472214392351
921,8.45776394507452,9.0,0.06024845054727557
2762,8.00969491165303,7.0,0.14424213023614715
1985,5.072334184353713,5.0,0.01446683687074266
1010,7.916937404522533,9.0,0.12034028838638526
1502,6.57332133881503,7.0,0.06095409445499568
3491,9.438166703567875,10.0,0.05618332964321251
1785,9.296896361872724,10.0,0.0703103638127276
1485,5.790958215578728,6.0,0.03484029740354533
1084,6.389586275479786,6.0,0.06493104591329768
1413,7.464380808591924,8.0,0.06695239892600946
2632,9.02761140974598,10.0,0.09723885902540204
2603,7.723461553381283,8.0,0.03456730582733958
2142,7.329880311908049,6.0,0.22164671865134147
749,10.113493355109426,9.0,0.12372148390104737
1356,8.717351179416307,10.0,0.12826488205836933
3461,9.75806684422541,10.0,0.024193315577458917
719,10.087090799173383,9.0,0.12078786657482038
2004,6.683551134515877,6.0,0.11392518908597953
1590,6.294133267680971,6.0,0.049022211280161855
1490,9.234719534496262,9.0,0.0260799482773625
2153,9.851516280608019,10.0,0.014848371939198125
2009,8.823518968006903,9.0,0.01960900355478855
2863,8.439409693828537,9.0,0.0622878117968292
2794,9.313257094722037,10.0,0.06867429052779635
3687,8.489302095872912,8.0,0.06116276198411397
3192,11.944378677591834,13.0,0.08120164018524356
3221,10.514648235272468,11.0,0.04412288770250295
1822,8.293034441272459,9.0,0.07855172874750455
170,8.979765300985413,9.0,0.002248299890509663
1657,8.890595843450644,9.0,0.012156017394372911
2456,10.076079889425221,11.0,0.08399273732497986
1365,9.797002719976984,9.0,0.08855585777522042
2878,6.436544648548159,6.0,0.07275744142469313
115,11.497664027563037,13.0,0.1155643055720741
278,6.063913052132939,6.0,0.010652175355489865
1918,7.239207615769173,7.0,0.034172516538453275
3711,7.066419573818102,7.0,0.009488510545443165
1682,2.701872397821523,1.0,1.701872397821523
1015,12.350385893867973,10.0,0.23503858938679728
3347,10.759812429766937,11.0,0.021835233657551193
706,7.572020572384836,8.0,0.053497428451895535
772,3.2244361103626265,3.0,0.07481203678754215
2129,9.428898342221007,9.0,0.0476553713578897
1843,5.905324003541691,6.0,0.015779332743051544
1693,7.623297500256422,8.0,0.04708781246794724
3551,4.987103299128242,5.0,0.0025793401743516853
952,8.976595104062833,9.0,0.0026005439930185917
2769,7.436018683261065,8.0,0.07049766459236684
2642,10.053058597258016,12.0,0.16224511689516538
1323,9.346803334239205,10.0,0.06531966657607953
354,3.9354354141676007,4.0,0.01614114645809983
2425,9.183731760710206,9.0,0.020414640078911757
77,9.921970512010864,10.0,0.007802948798913611
1453,10.188181418141525,9.0,0.13202015757128058
190,10.538759442891543,11.0,0.04193095973713248
3644,8.334059044168685,9.0,0.07399343953681282
1805,5.889426463163506,5.0,0.1778852926327012
2547,5.880911601478998,6.0,0.019848066420166937
2291,6.511010226682225,7.0,0.06985568190253932
2436,8.727868718415017,9.0,0.030236809064998087
2619,4.835150237918536,4.0,0.208787559479634
3676,8.760166276673072,8.0,0.09502078458413399
1004,9.339459457348841,9.0,0.03771771748320458
688,6.242569709826909,6.0,0.040428284971151474
60,4.990404499540977,5.0,0.0019191000918045375
2497,8.196856739429883,9.0,0.08923814006334634
3433,8.996009265059133,9.0,0.00044341499342969034
1949,9.805061843693215,11.0,0.108630741482435
347,5.911491392797443,6.0,0.014751434533759452
1873,6.202690591395741,6.0,0.033781765232623474
985,9.129591357774,9.0,0.01439903975266669
1974,8.367418571168283,9.0,0.07028682542574632
2297,9.174428700888843,10.0,0.08255712991111572
2145,9.825798899434751,10.0,0.017420110056524864
1179,7.865712651528705,8.0,0.016785918558911872
1529,9.596626086482706,10.0,0.0403373913517294
1336,4.6645770918151825,5.0,0.06708458163696349
466,8.578449305557179,9.0,0.046838966049202374
1487,5.975620793432976,7.0,0.14633988665243194
2440,6.883725831899254,6.0,0.1472876386498756
2767,11.065636101455254,13.0,0.14879722296498044
3059,6.399546661082714,7.0,0.08577904841675517
1920,5.942725364085977,5.0,0.18854507281719535
2229,6.509178406382523,7.0,0.07011737051678248
223,7.815372979372443,8.0,0.023078377578444664
2897,9.127115303762666,9.0,0.014123922640296271
1150,6.755600781077416,7.0,0.03491417413179766
2460,7.712446518468437,8.0,0.03594418519144538
2470,6.705695856408817,6.0,0.11761597606813619
1835,7.843813419638613,8.0,0.019523322545173416
1952,9.191553029905748,10.0,0.0808446970094252
2185,8.00301915683762,8.0,0.00037739460470254116
2554,8.646595550293878,7.0,0.23522793575626824
2727,6.209801782844913,6.0,0.034966963807485506
2737,5.438371975838862,5.0,0.08767439516777245
1821,10.576460704787713,9.0,0.17516230053196816
3157,8.772868363174643,8.0,0.09660854539683039
1750,9.063983479903053,9.0,0.007109275544783639
1489,9.783194405387215,10.0,0.02168055946127847
1459,6.820872380462468,6.0,0.13681206341041138
906,7.573120524065923,8.0,0.053359934491759575
529,8.09216578149164,9.0,0.10087046872315103
164,8.056952258520633,8.0,0.007119032315079155
893,9.2832909197309,10.0,0.07167090802690997
806,8.985860353890962,8.0,0.1232325442363702
362,9.942102077214265,10.0,0.005789792278573458
2172,7.57941163099027,8.0,0.05257354612621623
3268,6.799055876689815,7.0,0.028706303330026422
3352,6.5872126949149195,7.0,0.058969615012154364
2611,5.377791992898368,5.0,0.07555839857967364
1197,10.129929310513713,11.0,0.07909733540784426
120,10.01553832473543,11.0,0.08949651593314266
1795,12.492730653385125,10.0,0.24927306533851254
2799,8.821235206344669,10.0,0.1178764793655331
3536,10.51568187958507,10.0,0.05156818795850704
555,6.386931256418205,7.0,0.08758124908311363
74,10.282095547290165,9.0,0.14245506081001835
2846,9.001903909248655,7.0,0.2859862727498079
1346,4.323883526065646,4.0,0.08097088151641141
3400,6.2968421230919756,7.0,0.10045112527257492
3553,11.019544678912858,9.0,0.2243938532125398
2019,7.5639209200367965,8.0,0.05450988499540044
3587,9.044997956251342,8.0,0.1306247445314177
1499,7.663275850510395,8.0,0.04209051868620062
388,9.899786585650208,9.0,0.09997628729446756
1893,10.820707493296133,11.0,0.016299318791260606
909,5.020684435866242,5.0,0.004136887173248382
1370,11.354732141334901,12.0,0.053772321555424885
1548,8.575944090330466,9.0,0.04711732329661484
3401,8.758302533392417,9.0,0.02685527406750923
1479,11.627705864899495,13.0,0.10556108731542348
833,9.643419498837693,9.0,0.0714910554264103
2298,10.449463253007861,10.0,0.04494632530078615
1685,10.400673832706936,12.0,0.13327718060775537
2812,7.007999531973144,6.0,0.16799992199552394
1239,9.934481187495045,10.0,0.006551881250495484
234,4.555587567478601,5.0,0.0888824865042798
839,6.452278933140328,7.0,0.07824586669423882
3579,6.019028249643211,6.0,0.003171374940535099
2007,7.985792242579164,8.0,0.0017759696776045164
1218,10.899711059860904,11.0,0.009117176376281481
3604,8.367757291331207,9.0,0.07024918985208808
189,9.104380796417093,10.0,0.08956192035829069
1746,8.238642113872842,8.0,0.029830264234105286
2852,12.304979439125683,13.0,0.05346312006725517
3600,10.137903102592837,10.0,0.0137903102592837
1533,9.347122137869732,9.0,0.03856912642997025
1003,5.922369566240966,6.0,0.012938405626505686
26,7.313299461584542,8.0,0.08583756730193226
807,9.952594113522078,11.0,0.09521871695253833
574,6.552749913492661,7.0,0.06389286950104849
2231,9.931966334545187,11.0,0.09709396958680117
2507,8.47634660732691,8.0,0.059543325915863754
1398,9.182247529363556,10.0,0.0817752470636444
3068,9.846927471953308,10.0,0.015307252804669247
3532,6.12158017141207,6.0,0.020263361902011685
1397,10.346565239138156,11.0,0.05940316007834942
1751,7.905551441942864,8.0,0.011806069757142046
319,5.573090750131703,6.0,0.07115154164471615
1846,9.563146585370054,10.0,0.04368534146299456
3053,11.438128415651976,10.0,0.14381284156519758
518,8.312219404274137,9.0,0.0764200661917626
682,9.933916821139217,10.0,0.0066083178860782965
3719,7.610346328451646,8.0,0.04870670894354423
2162,9.830740744022439,10.0,0.01692592559775612
1031,9.530896656998314,11.0,0.13355484936378967
2104,9.602285270689586,9.0,0.06692058563217627
1559,7.311599486682095,8.0,0.08605006416473815
3290,8.525150280287747,7.0,0.2178786114696781
1551,6.868052039867074,8.0,0.1414934950166158
2631,7.234535192077564,7.0,0.03350502743965197
2533,9.540336549754798,10.0,0.0459663450245202
2764,7.460788189524936,7.0,0.06582688421784802
3732,8.853187782338331,8.0,0.1066484727922914
1046,7.67887126705906,7.0,0.09698160957986575
49,7.907291707748712,7.0,0.12961310110695884
718,5.4657791333401295,4.0,0.3664447833350324
2705,4.297974774330503,4.0,0.0744936935826257
3176,10.92708892259428,12.0,0.0894092564504767
690,8.813595920217889,9.0,0.02071156442023457
863,8.313643283934029,8.0,0.039205410491753634
948,7.334803226155286,7.0,0.04782903230789794
430,9.269830400849775,9.0,0.02998115564997504
1870,8.690628689598087,9.0,0.03437459004465696
2590,8.371203935695318,10.0,0.1628796064304682
3322,10.335096768167471,11.0,0.060445748348411724
2098,8.185238952166191,9.0,0.09052900531486764
3658,6.752388465241645,7.0,0.035373076394050705
195,5.224161192642636,5.0,0.044832238528527135
2095,8.764425181149225,9.0,0.026174979872308372
2242,4.899643335854732,5.0,0.020071332829053646
2288,8.856488018825512,8.0,0.10706100235318905
2972,7.000416292463571,8.0,0.12494796344205361
1411,8.77009942303867,7.0,0.2528713461483815
3384,10.507092247749666,10.0,0.05070922477496662
2058,5.849714602847876,6.0,0.025047566192020643
309,6.738226070545739,6.0,0.12303767842428985
2299,11.369585712511658,12.0,0.05253452395736188
3230,3.5223835470995444,3.0,0.17412784903318146
3752,11.635817523470198,10.0,0.16358175234701983
1606,9.305100556298473,9.0,0.03390006181094149
1170,8.388625252805827,9.0,0.0679305274660192
1432,10.626176305875303,11.0,0.03398397219315428
2568,10.564636410957288,7.0,0.5092337729938983
2735,5.1321678636072,4.0,0.2830419659018
3672,6.727168976804386,6.0,0.12119482946739761
2660,4.472672036759337,4.0,0.11816800918983428
979,9.208296385026097,10.0,0.07917036149739029
1125,9.658831555256075,9.0,0.07320350613956389
2408,7.30473919101553,8.0,0.08690760112305873
2361,10.35523638720931,11.0,0.058614873890062764
1628,8.751811519032024,9.0,0.027576497885330613
1027,9.900341831983445,11.0,0.09996892436514138
1280,5.765066404516538,6.0,0.03915559924724373
2780,9.380598074349857,9.0,0.04228867492776188
3375,11.423216149502775,13.0,0.12129106542286348
2426,9.995027599320387,10.0,0.0004972400679612576
1607,9.100255362150524,8.0,0.13753192026881544
236,9.181313300546055,10.0,0.0818686699453945
1505,9.590091289839517,8.0,0.19876141122993962
2267,8.358537258403185,8.0,0.04481715730039815
1695,10.58725529422222,10.0,0.05872552942222207
241,8.245083699801315,8.0,0.030635462475164355
1334,9.520774790487886,11.0,0.13447501904655582
3572,4.321458064289674,4.0,0.08036451607241846
1282,10.580539214463418,10.0,0.058053921446341764
743,8.113296545884616,9.0,0.09852260601282047
533,7.474203756351642,8.0,0.06572453045604476
1331,9.57787039027444,11.0,0.12928450997505098
1924,9.524303625178336,9.0,0.05825595835314839
1680,8.36183205979435,8.0,0.045229007474293814
1781,6.200747229098841,6.0,0.0334578715164735
94,7.502869878960868,7.0,0.07183855413726688
3210,8.462835765238705,9.0,0.05968491497347728
2051,9.417398711991765,9.0,0.04637763466575172
1806,8.933169111071217,9.0,0.007425654325420281
1569,11.63434924999274,14.0,0.16897505357194717
2577,10.142479144984431,10.0,0.014247914498443138
3758,8.774485513647745,8.0,0.09681068920596814
11,9.152189244735903,9.0,0.01690991608176695
2080,9.71061383190117,10.0,0.028938616809882946
3241,5.420269418118249,6.0,0.09662176364695856
527,9.061662382182401,10.0,0.09383376178175987
3280,8.341466139351319,9.0,0.07317042896096461
3457,10.762956511558144,10.0,0.07629565115581442
890,7.696389665095274,8.0,0.037951291863090764
2074,9.63191345307027,10.0,0.03680865469297299
2258,7.693214851508295,8.0,0.0383481435614631
1712,8.92486958477975,9.0,0.008347823913361196
