Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-1.8862779596852453,-0.6112511366704735,-0.4872010335641464,0.0754223894871015,2.5398565710233347,10.095355479350301,0.8743135822482164
-1.8615557404530343,-0.6226842042434755,-0.5315458972528403,0.157113372560386,2.768060973395705,9.795394155740087,0.8779507723776961
-1.7693994120717793,-0.6211722536427917,-0.5301779203155044,0.17561232578093686,2.762244408437548,9.64203920439421,0.8793477763164168
-1.9457041328680484,-0.6458066415298795,-0.5202951592406964,0.14167659332893884,2.8685595767689334,10.012754439914977,0.8802844349105784
-1.8905136150691904,-0.6212176223061614,-0.5392065190464299,0.14013158611199755,3.0165179069810213,9.875175885443287,0.8703858099844006
-1.8876369613647943,-0.6237132673634385,-0.5491501203144744,0.15140497042245515,2.3319663827818577,9.870800116229434,0.8798206549808504
-2.114754522119773,-0.6381628162916688,-0.5207480328405557,0.12246280779582835,2.8613525734315224,10.242220264719293,0.8831177071974305
-1.9309879767301703,-0.6354894676809338,-0.5009855386951276,0.10257380688061787,2.8704249362874434,10.119417954955424,0.8789642750965839
-1.9114733815630176,-0.6258799341391846,-0.5391563414324311,0.13817771573862106,2.8618295361209736,9.90687048893338,0.8765237441464437
-1.962717094854572,-0.6527096001087703,-0.5116562695198319,0.14260879229727574,2.3262121065779318,10.077742949524355,0.8860531544930053
-2.0300404938705845,-0.6255771210145569,-0.4972903841305417,0.10853068677720512,2.4798601975126293,10.199477903532234,0.8865709820777216
-2.1780260164375638,-0.6509606455311736,-0.5430317565691387,0.14982443000601714,3.101256688368304,10.2188660600843,0.8826350122905748
-1.8482440745635675,-0.6214256218147798,-0.5171729231787279,0.14609932597136818,2.5928079066912724,9.843602080333374,0.8688238270306985
-1.8928632996068624,-0.6252801775355373,-0.5163806713925275,0.14579709202214675,2.577087806625343,9.919636693118905,0.8814025637171489
-1.7940294600312172,-0.6342028387738001,-0.5476942040859689,0.15841956176600566,2.2705985678660285,9.797443577243666,0.8806720950618365
-1.6812817675393361,-0.6048286517256832,-0.4686550241396973,0.08937243026802752,1.2284299415282225,9.904586120110162,0.8806086428020717
-1.8718011033966648,-0.6106655472166828,-0.4999618693567689,0.10279773468876836,2.797896613946924,9.953548562891472,0.8778565669113482
-1.953710238834731,-0.6150112484579111,-0.5021912406054141,0.11186730220697202,2.8720565019445514,10.038284898618633,0.8771824283443386
-1.8425106230190569,-0.6397529328022246,-0.5044758709409569,0.11583255702340048,2.5696839878006776,9.991372317135006,0.8733324748051814
-1.8951347413953081,-0.6813454962939511,-0.5736957348447767,0.21403840501333604,2.0240987848661325,9.846080647436683,0.8830848477572223
-1.7779228279803077,-0.6374680843756175,-0.4904547589235676,0.09563978344550704,2.141497366601414,9.978558348815854,0.8804919777673608
-1.990086216034421,-0.6366456446844213,-0.5380261173334926,0.15676964718556996,2.6042599148572307,9.989528023550562,0.8932974388001674
-2.0731178373127186,-0.6414739029297699,-0.5145015814364184,0.13106541232708874,2.8883419668102612,10.170016151552415,0.8791449359258006
-1.8878702796967093,-0.6213962254645555,-0.5226404240932468,0.13614500205982236,2.634472103397333,9.912929144509294,0.8761390890700868
-1.8487899791245468,-0.6349912955439097,-0.5069145626304551,0.1476350420729681,3.0462428030054425,9.836657864447343,0.8773441609762686
-2.1320740169133225,-0.6161992008914584,-0.5244839066972751,0.1173235785285191,3.8150346711870218,10.14864041808856,0.8728009991945349
-2.105473637001127,-0.6450811764333616,-0.5109309037514134,0.11088459973041896,2.9406009125049466,10.30063760585,0.8801630362224254
-1.8271909308250769,-0.6179081524148098,-0.5122294719961831,0.10621810327864913,2.5703842526194465,9.90576141402105,0.8621723336403557
-1.6232292771973864,-0.6800267359519672,-0.4794613154749975,0.13278488825136028,1.7359990726314742,9.816052076093683,0.8742589107269774
-1.6997209331913825,-0.6361328025359998,-0.5299191015439986,0.15393841859015128,2.198205150157861,9.716521427640336,0.8666903265600705
-2.1318695142403565,-0.6365747921638687,-0.5310178733167523,0.1421495624248433,3.009457674826813,10.178764556136462,0.8839967374103139
-1.7574821732425805,-0.6147877697874153,-0.5464645286769658,0.1583997832157511,2.6972947792190745,9.668749729546203,0.877067581357352
-1.9066249147799248,-0.6229266868453588,-0.5440656806481875,0.1564693728186306,2.6687050321483445,9.854058222320617,0.8741146811802656
-1.7172042132579477,-0.6345569696235851,-0.4745365565123345,0.08629648980477861,1.9021974103855759,9.963030349450534,0.8788076517295048
-1.9100114088213456,-0.5975339122376573,-0.5435368644561129,0.138888727402776,3.1846011828527727,9.797176932903316,0.8700270984326927
-1.9123324941155952,-0.6528917751567243,-0.5170727211358381,0.12568114018408175,2.1351510459798337,10.077367728060224,0.8814354918916596
-2.046968915082079,-0.6500836357959019,-0.5569258343853858,0.1322325833124124,3.0239839937587543,10.13338091884106,0.8870450198827164
-2.1927993577188523,-0.6409725037137747,-0.5185090387356013,0.10750022719453184,3.059133004933477,10.384871960582142,0.8743799171358044
-1.7593495696959165,-0.6307461143517266,-0.5232188165269347,0.18443785256392334,2.0193306543554352,9.698636782056548,0.8757907166702082
-1.8498297471409608,-0.6155130571414886,-0.521549426713052,0.14302607982197385,3.4133931132496205,9.769815649270225,0.8673718394983255
-1.6943352344222269,-0.6378747999060015,-0.4964600426648994,0.12554667379554768,2.295891567190058,9.784103370357203,0.8705290173977938
-1.91846074046406,-0.6201888276302837,-0.4817775516951184,0.06751678923549502,3.170397881839009,10.125851549800117,0.8687766441528926
-1.5150755726440115,-0.6314561840163737,-0.4679196847497741,0.14233274376798516,1.5447519569019124,9.59872129890853,0.8675873913482708
-1.6825035669450683,-0.5900975398877556,-0.5037327777904337,0.09302644765523982,2.4287548319600454,9.726296805033252,0.8784240653588737
-2.1262754586556243,-0.6638880735122017,-0.4998860312498473,0.11103701453300173,2.9582331145902225,10.344964399964972,0.8890221000475419
-2.009674893848513,-0.6447077054404782,-0.5225480911976912,0.14806800969904732,2.8934075914068367,10.048496131846504,0.8855042131073448
-1.7340816035410431,-0.6038240627397896,-0.4904991800425065,0.099168668763151,2.015704560633808,9.854724181076188,0.8765455072228405
-2.0341086113957574,-0.6225719300631253,-0.561656393242405,0.1722550503913202,3.2753013538769307,9.903958850359516,0.8801591843161687
-1.8525342279938601,-0.6195530547173996,-0.4775820201952686,0.0920013802884375,2.6633847025720567,9.989714541682494,0.8723004876874698
-2.526814038847641,-0.6798449305263621,-0.5007526914639759,0.07850749208269875,3.2735846461329494,10.958142744175177,0.8856005587902408
-1.8425640245736048,-0.5950457829768113,-0.509535190027264,0.12405230562086166,2.9283884181536335,9.820561568533787,0.8715209915598149
-1.860668691313828,-0.6236652314021426,-0.5351722774966674,0.1441105776566772,1.8426716905844824,9.895761256751346,0.8819696059049673
-1.8453412551395345,-0.6548300157554954,-0.5009957481945124,0.10519488247227164,2.2086938109044745,10.048277096293267,0.8826229169730777
-2.039297973589042,-0.6252905743283083,-0.4646855672624066,0.049829158230052316,2.3311037547083395,10.425352957356539,0.8776430973460463
-1.864241272780899,-0.6079563577078961,-0.5172971152154625,0.11414251329631984,2.5636121500804965,9.913715145041994,0.8739885422786069
-1.6565108537081477,-0.6194022788406148,-0.4796329372860218,0.0955316042732864,2.063430231812871,9.830430157698476,0.8684378524461641
-1.8061079973160123,-0.6329787303676171,-0.5409233345075027,0.14824753032270446,2.4192447120573304,9.815164542119641,0.8799460533255109
-2.2477440847503813,-0.6325636636399835,-0.5081581533768071,0.07931495664367894,3.094029102902472,10.50363829592898,0.8832334778488786
-1.8270234080979144,-0.6219933770409237,-0.5091479322529225,0.08871066458456195,2.506579476669617,10.006890674593906,0.8740796014285339
-1.920113170033912,-0.6716985943263455,-0.5033100462225695,0.12037868057370435,2.127682249278867,10.150290506196393,0.8766615386166782
-1.820994096312169,-0.6473703521786331,-0.5365473756288237,0.17534872568767204,2.6484485852002955,9.747980814802775,0.8814071969802264
-1.6922383483504144,-0.6123909784258753,-0.4994776489406802,0.1061470071472333,2.2641439536288344,9.774736110817283,0.8639726980997315
-1.7922519795421248,-0.6020106270671193,-0.4979536516100762,0.10274476265362187,2.3907163237144973,9.879085525691083,0.8724686213224593
-1.814162084876887,-0.6359588246802117,-0.5062307599399724,0.13871324640118124,2.3245649093282235,9.886280226675296,0.8779771900292127
-1.8428472160701328,-0.5943099022378643,-0.5385140086147371,0.15677727785576007,3.0468146685377056,9.722367453999775,0.8724075325803264
-1.839366480599604,-0.6372391729805448,-0.4958545679271234,0.1055957779890003,2.4797291210064216,10.026874324533054,0.8795037928682072
-1.842123595959152,-0.6189279534542546,-0.4869001990462533,0.1269737589907518,2.7843313245985484,9.884525693587703,0.8778094953707156
-1.86281962585522,-0.6452149492697795,-0.5066826816185122,0.16881383495461388,2.2488986979337486,9.86843466853775,0.8759736370086402
-1.6217073879656898,-0.6043158262122412,-0.512455736642622,0.10682082022228276,2.166466518448151,9.6825410634107,0.8655876417012194
-1.7509765715993877,-0.6283783477612445,-0.4914355314087707,0.09599345301503684,2.358371390248148,9.939420502220504,0.8702308854610719
-2.302798616391041,-0.6366743436404425,-0.5491526848470217,0.1461675869768447,4.536123898706942,10.271036679093914,0.8862645537830182
-2.05633434068232,-0.6222579401114006,-0.5591831996074231,0.15975547178030788,2.8532140747816466,10.003955087747944,0.8724322795207142
-1.9704280319878849,-0.6222576410784284,-0.5406058991344043,0.13837780825437246,3.8050429603170377,9.898585460702002,0.876321013879462
-1.8244245940675623,-0.6363361813589397,-0.503711719982596,0.11863877128300584,2.3105603553966905,9.960571486160283,0.8610678787114889
-1.96427240952494,-0.6177991597443842,-0.5253155212913727,0.14864606781899506,2.6795252806069167,9.928068628075682,0.8824168322031751
-1.7895431542397608,-0.6045979784797406,-0.5417636479313229,0.14555169616476074,2.5168145508945567,9.731551136263077,0.8801937331396259
-1.9032220726437004,-0.6247009101605987,-0.5409905308818098,0.1655993146303536,3.3676725563467613,9.784261961930023,0.8722332393212072
-1.8779368737340536,-0.5932527016935102,-0.5282841830600045,0.1094131151237798,2.886937575610609,9.897520563014886,0.8700330323437022
-1.945059378111768,-0.6209278474338878,-0.5516804212915183,0.1533835061681311,2.8985871936741208,9.89063386406909,0.8803650058319876
-1.9054916071914163,-0.6456689175340333,-0.5009958235874434,0.15096532780511207,2.7691565400749534,9.962344757552422,0.8751096995034776
-1.9944990775461044,-0.6271866970158032,-0.5452598276487838,0.14874220991693038,3.0042548428299405,9.97613858275039,0.8708219091122399
-1.9545646796830527,-0.5980705281326972,-0.5144740906608796,0.13404358874874267,3.0988561226131766,9.90678671348161,0.8829127373649105
-1.5826514043867392,-0.6191553008582418,-0.5133815517879116,0.14054774095357667,2.557704347757308,9.54557581097746,0.8715679817955186
-1.4327403967232877,-0.5793420456008131,-0.4792018790932161,0.10216792482742387,2.8602349501458577,9.352679934459756,0.8586837238727563
-1.787218834688366,-0.6272658245082582,-0.5271597605292366,0.1991642815200322,2.6600856006317137,9.621561336166963,0.8791456848844947
-1.970620695633189,-0.6367943517880732,-0.5438335040721239,0.15652481527532347,2.885567842423683,9.962370842395316,0.8712871874605531
-1.741465763673444,-0.5964611851624433,-0.5055700436817002,0.11736467489972725,2.5625004253044352,9.734765328973,0.87214836067137
-2.2546726017016407,-0.6367013432016069,-0.5632180926263731,0.1461182884476211,3.9911699938832412,10.239736269949976,0.8683782517072517
-2.003646988344044,-0.60598554500213,-0.5451538183708264,0.12037998926374295,2.8784425207765825,10.055230885914304,0.8691753436305312
-1.9999826582592688,-0.6251443181612176,-0.5517778856938018,0.163362092591882,3.0523410550861243,9.941312655409792,0.8723787595237595
-1.7599059931850538,-0.6169909343466919,-0.5446334692281997,0.14944923616065553,2.901267647760976,9.680701071236236,0.8727144879972797
-1.7432115149726175,-0.6033771901189829,-0.5278046995850719,0.14063161601977034,3.338633933194916,9.610740445697196,0.8782951620581216
-1.8671167244878268,-0.6150500353219261,-0.5114478880691218,0.10911808234313553,2.7330331084321,9.94040829729416,0.8755051050824041
-1.7140120793532976,-0.6417138733422421,-0.5317645436047355,0.16577252574688006,2.208903164652765,9.697687638849587,0.8796107409197926
-1.7760160155756723,-0.6042555515656183,-0.5186486730841462,0.1324652143644729,2.7423023955972288,9.744663698481396,0.8717931739907494
-1.6335827427955625,-0.608761345354551,-0.5214027322510124,0.15110088272838845,2.610509466518321,9.553162182339227,0.8721533850708821
-2.141900718057334,-0.609944945801973,-0.5137984705451242,0.11775917637282562,4.058570217373855,10.130536963307412,0.8790373156635352
-1.945654204556296,-0.6295968852620557,-0.5199744749476963,0.13197152415175495,2.9126150877038484,9.977948959356961,0.8679256444524991
-1.6886862172837758,-0.6253144842410936,-0.4763137112955479,0.09651043046930967,1.9876455383717642,9.889031681445653,0.8787356890866774
-1.811152064447724,-0.6231310328446487,-0.5395418131536824,0.14965814897426755,2.4611412303262026,9.78687602009532,0.8795644068065475
-1.8410783622541824,-0.6366426937689311,-0.5161614982246397,0.14651482852548414,2.396601521803381,9.881368001336003,0.8767587876358082
-1.7479538060608797,-0.6176146935456893,-0.4848101417687443,0.12114068849918698,2.6790668500686263,9.77013218788103,0.8751119173377879
-2.0694431755014966,-0.6389559212464746,-0.5116737947309431,0.10648715102652072,2.9691728959375703,10.239003283806754,0.8758738316722423
-1.5632705088096397,-0.6028500378902556,-0.4817538809797546,0.11671050589888304,2.2930479831392883,9.592818630258398,0.8678131726764534
-1.8760482582162767,-0.6149560279744396,-0.5364702274935432,0.13147728108893816,2.694789954617925,9.882560302755746,0.8764480196473264
-1.8206788892624644,-0.6440408094525385,-0.515610606414628,0.1361605948066381,2.2539795975514463,9.920123005837436,0.8771561751815997
-1.9325891600720089,-0.6310930057530294,-0.5176769668301602,0.10688590734035634,2.31390620848558,10.105691390544647,0.8811116880013395
-1.7750762703879681,-0.6212373648495537,-0.5026471205362981,0.10971952068891946,2.5666012862552727,9.867484254858793,0.8792280771963449
-1.7281052342004206,-0.604646990292764,-0.5071719739244106,0.1357490138689513,2.146722020595986,9.711310642050346,0.8796097589518099
-1.8796447663751965,-0.6441423926392864,-0.4531214055405431,0.062163384344516126,2.4032327923380588,10.240257155993561,0.8866332243431129
-1.9172778881985064,-0.6190141605369677,-0.489682302417996,0.0979399756482948,2.3650311191095543,10.1079749936474,0.8739247191811969
-1.7775447605802528,-0.6125380172200902,-0.4699224547334079,0.0798218479114155,2.772791697156844,9.937839079707883,0.8736590789078369
-2.067438480669977,-0.6384225555722668,-0.5196961699222825,0.12035785620323332,2.9693715948175656,10.15738935036691,0.8746837086333846
-1.3865419509106254,-0.6458863468121312,-0.433856073111311,0.12875574551652286,1.7259086258553542,9.514298662794763,0.8693512138121918
-2.071348761165092,-0.6203881161829696,-0.5218635785417918,0.09216680729649697,3.1531933681493687,10.223971002095162,0.873729271073102
-1.8949202684763728,-0.6320555267922586,-0.5397623548830915,0.1423499168233188,2.127373927903696,9.959361071346644,0.8737979471764291
