,y_predicted,y_actual,Relative Error
198,-18.212617493407862,-16.533057027800005,0.1015880162261407
28,-46.11034704704913,-46.01778746127836,0.002011387136955599
360,8.372277728297338,4.720789124851027,0.7734911488048175
13,-48.57191141942924,-55.48531251782704,0.12459875928745236
457,24.29039400302206,18.67593935208595,0.3006250205191966
189,-19.68955611683593,-13.608262214289914,0.44688247527741676
159,-24.612684861596154,-24.037934005199183,0.0239101603437574
245,-10.499715793283517,-5.468559686241242,0.9200148477304797
242,-10.99202866775954,-4.383050565470998,1.5078489293171884
154,-25.43320631905619,-23.775755628424683,0.0697117987135589
182,-20.83828615727999,-20.614111783928283,0.010874801480725524
33,-45.289825589589086,-44.93678122768894,0.007856467514024097
176,-21.82291190623203,-18.32828457338804,0.19066854395735724
232,-12.63307158267961,-10.332036415452798,0.22270877440824144
433,20.351891007213876,20.285372694865814,0.003279126952639033
324,2.464523234585066,7.989365442784747,0.6915245331766875
279,-4.920169882555263,-3.515103272832089,0.3997227110175697
255,-8.858672878363446,-0.24944166340389076,34.514006591672164
447,22.649351088101977,26.92125737480305,0.15868152914355943
455,23.962185420038043,20.528931606870245,0.16723977062784995
271,-6.233004214491324,-13.581301014471476,0.5410598581203832
35,-44.96161700660508,-52.58632880668945,0.14499418333828312
476,27.408375541370194,29.03389780557447,0.055987049175745755
330,3.449148983537114,8.81143156523299,0.6085597490030654
65,-40.038488261844854,-41.5890001926119,0.03728177940287407
215,-15.42284453804374,-13.88343365170885,0.11088113538435866
415,17.398013760357735,22.53033450571599,0.22779602957320394
91,-35.771776683052664,-33.809279144061215,0.05804612191313677
235,-12.14075870820359,-8.874647096247564,0.3680272101565621
428,19.53136954975383,18.68223150203797,0.04545163930889265
404,15.592866553945662,19.75864216070339,0.21083309130638303
454,23.798081128546034,10.709915876485011,1.2220605094385253
224,-13.945905914615672,-19.376167148031133,0.28025466501857904
201,-17.72030461893184,-13.637057563989133,0.29942288032318537
315,0.9875846111570041,3.886533220662659,0.7458957494801447
190,-19.52545182534393,-17.669120129457852,0.10506078866888292
497,30.854565662702353,25.271334858780612,0.2209313767999013
213,-15.751053121027752,-20.845218921237414,0.24438053730487097
187,-20.017764699819946,-14.062970455990419,0.42343786915181614
269,-6.561212797475343,-2.178411049167264,2.0119259631847175
108,-32.982003727688536,-30.8950815513138,0.06754868644410454
206,-16.899783161471806,-13.702391865675821,0.23334548647710016
480,28.064792707338217,31.14130024269905,0.09879187803284184
374,10.669737809185445,14.48767590576328,0.2635300597150325
162,-24.120371987120137,-18.77976101826256,0.284381199721554
463,25.27501975197411,24.273340568368283,0.04126663904313036
5,-49.8847457513653,-64.6704441077801,0.2286314646575316
196,-18.54082607639188,-11.833455399356295,0.5668142102771138
438,21.172412464673908,20.03001287975875,0.05703439092990323
379,11.490259266645474,7.779247225921434,0.4770399928104198
450,23.141663962578004,23.98687939465855,0.03523657321880567
310,0.16706315369696156,-4.6791197440789025,1.0357039705830073
298,-1.8021883442071225,-2.4217955528517483,0.25584620795715673
336,4.433774732489155,7.864742477998902,0.43624667369690145
263,-7.545838546427385,-10.756452088874607,0.29848257733309275
237,-11.812550125219579,-2.9730834361301848,2.9731646887767775
355,7.5517562708372985,-7.3194517664858045,2.0317379650502194
499,31.18277424568637,26.614206307056197,0.1716589961737433
106,-33.31021231067254,-35.01590135773006,0.04871184178958663
233,-12.468967291187608,-11.172809935210216,0.11600997094675855
313,0.6593760281729839,0.7643533872427923,0.1373413931591082
68,-39.54617538736883,-37.94262959375965,0.04226237903850794
282,-4.427857008079242,-8.060088644103853,0.4506441301587515
308,-0.161145429287048,5.578822307936767,1.0288852055850197
