,y_predicted,y_actual,Relative Error
2453,4.727485603598609,5,0.054502879280278194
2171,6.193858685093559,6,0.03230978084892655
3413,6.055396126213708,6,0.009232687702284656
1162,5.906903751998783,6,0.01551604133353616
1070,6.712846232705402,7,0.04102196675637109
2869,6.24937179101471,6,0.04156196516911829
3367,5.837175968507424,6,0.02713733858209603
3099,5.21950413703928,5,0.043900827407856016
841,5.799872842578234,6,0.033354526236960926
4043,6.001290341300115,6,0.00021505688335254902
1204,5.845328313753282,6,0.025778614374452946
4273,5.939746288964571,6,0.010042285172571516
2461,5.981784002726997,6,0.0030359995455005637
419,6.128606090229283,6,0.02143434837154719
1681,6.157049460622076,6,0.026174910103679377
3318,5.7988076865398455,6,0.03353205224335909
3003,5.824182325604383,6,0.029302945732602836
3431,7.001418507553112,7,0.00020264393615881154
4189,5.1470039474072,5,0.029400789481439916
1425,5.831384272615821,6,0.02810262123069644
1706,6.02316030070547,6,0.0038600501175783584
2985,5.690522199081542,6,0.05157963348640967
733,5.94260131945498,6,0.0095664467575034
3990,6.280079083249291,6,0.04667984720821513
738,6.2293021846556655,6,0.03821703077594426
4109,6.9874355610011065,7,0.0017949198569847827
694,5.886638563466661,6,0.018893572755556438
231,6.701796830345728,7,0.04260045280775314
452,6.176717150268686,6,0.0294528583781144
3006,6.038121335936751,6,0.006353555989458452
2182,6.009687998363688,6,0.0016146663939480277
3404,5.857786346619875,6,0.023702275563354174
2877,5.208408670228081,5,0.04168173404561628
2418,5.838903357043122,6,0.026849440492812942
390,5.1959376108627,5,0.03918752217253996
3202,6.187765213740846,6,0.031294202290141016
1319,6.130953712601382,6,0.021825618766897037
3839,5.1861006077159,5,0.037220121543180086
1632,5.829082500359007,6,0.028486249940165465
3467,6.150597435548903,6,0.025099572591483838
1625,6.2530490670052785,6,0.04217484450087975
2746,6.059360468194967,6,0.00989341136582785
1146,5.034061502647532,5,0.006812300529506388
1243,6.047628083233846,6,0.007938013872307673
0,5.201923915969346,5,0.04038478319386911
1168,5.909361852945352,6,0.015106357842441298
4172,6.032434542373267,6,0.005405757062211099
1525,4.996038138209684,5,0.0007923723580631759
3759,6.211569343905438,6,0.03526155731757304
3179,6.617571573728412,7,0.05463263232451254
3157,5.9325746767571275,6,0.01123755387381209
3089,6.228609267248672,6,0.038101544541445286
2853,5.792930191641531,6,0.034511634726411465
2973,6.708490005092173,7,0.041644284986832404
572,6.830964639515102,7,0.02414790864069971
1459,5.992811996731561,6,0.0011980005447398412
366,6.094032615933017,6,0.015672102655502822
2601,6.658647618472912,7,0.048764625932441116
1700,6.6339175692481405,7,0.05229749010740851
2312,5.891007760902042,6,0.01816537318299301
259,6.182517592368555,6,0.030419598728092485
4274,6.654219616776743,7,0.049397197603322444
591,6.082604771260748,6,0.013767461876791268
3314,5.877679503657475,6,0.02038674939042077
1342,4.870514236658423,5,0.025897152668315472
825,6.103463977868003,6,0.01724399631133385
213,6.1640899389786625,6,0.027348323163110422
385,5.157922808117121,5,0.03158456162342418
989,5.986674081923155,6,0.0022209863461408
2720,6.063639343485946,6,0.010606557247657614
1065,6.100285330808603,6,0.016714221801433855
4306,5.989193103137197,6,0.0018011494771338714
3230,5.837319936486381,6,0.027113343918936533
1606,6.18741410737141,6,0.03123568456190166
2705,5.866438306619727,6,0.02226028223004543
1175,6.117493949071402,6,0.01958232484523374
1591,5.929614539843172,6,0.01173091002613802
4099,5.773368178272165,6,0.03777197028797256
1090,6.009592231471771,6,0.0015987052452951882
1355,6.10566379309401,6,0.017610632182334978
538,5.271085021274587,5,0.05421700425491736
79,5.902454536696965,6,0.016257577217172543
1657,6.794396140964594,7,0.029371979862200907
624,5.959758116097362,6,0.006706980650439694
2573,5.890044294075167,6,0.0183259509874721
3191,5.786625658966045,6,0.0355623901723258
558,6.06528966457671,6,0.010881610762785007
2889,5.712634857623286,6,0.04789419039611905
2114,6.140062695576944,6,0.023343782596157325
576,6.794396140964594,7,0.029371979862200907
1660,5.804303606480914,6,0.032616065586514274
3558,5.973649403017333,6,0.004391766163777788
2947,5.997544340238022,6,0.0004092766269963022
1577,5.906897539970487,6,0.015517076671585528
219,5.912091263750327,6,0.01465145604161222
3682,5.9401175798829655,6,0.009980403352839081
1919,6.070067103791828,6,0.01167785063197139
3172,5.078175999585696,5,0.015635199917139176
2130,6.147792107931977,6,0.02463201798866284
758,6.211691526463383,6,0.03528192107723053
2367,6.12538599766782,6,0.02089766627797
701,5.806079754608774,6,0.03232004089853765
534,5.818100753272674,6,0.030316541121221025
388,5.718694052298773,6,0.04688432461687123
3303,5.76843382233703,6,0.038594362943828266
2988,4.973005064637505,5,0.00539898707249904
3617,7.035137027508,7,0.005019575358285725
600,5.971402095530436,6,0.0047663174115939455
124,5.7077399383427405,6,0.048710010276209914
2248,6.184959855622012,6,0.030826642603668592
316,5.886132825149744,6,0.018977862475042667
117,5.947810421505594,6,0.00869826308240107
1819,6.147517404536487,6,0.024586234089414443
2815,5.838488459520207,6,0.026918590079965554
4102,6.048716065565671,6,0.008119344260945146
4248,5.248463358901887,5,0.049692671780377395
1556,5.9392423668424925,6,0.010126272192917915
1508,6.658647618472912,7,0.048764625932441116
73,5.2140936032518965,5,0.042818720650379304
2688,4.995877491587933,5,0.00082450168241337
3745,5.939229775212979,6,0.010128370797836794
3368,5.8817921555314,6,0.019701307411433316
3709,5.967471950942979,6,0.005421341509503463
1182,4.697085830350403,5,0.06058283392991939
1628,5.933513405105515,6,0.011081099149080842
3876,5.184641445438501,5,0.03692828908770025
1233,5.939746288964571,6,0.010042285172571516
2372,6.257823589342223,6,0.04297059822370386
2325,6.2356713835037425,6,0.03927856391729042
3921,5.8616566030892585,6,0.023057232818456914
1469,7.080839177526187,7,0.011548453932312392
869,6.105335494675785,6,0.017555915779297493
3102,6.1884557994095815,6,0.03140929990159691
749,6.010095328241945,6,0.0016825547069908946
1442,5.909566255838342,6,0.015072290693609602
1276,5.894517519279262,6,0.017580413453456362
3032,6.040134177123576,6,0.006689029520596061
582,5.807527798767566,6,0.03207870020540563
54,6.1618659719835165,6,0.02697766199725275
3853,7.1868729725532745,7,0.026696138936182074
2871,6.0278032223110785,6,0.004633870385179743
1105,5.861869553553163,6,0.023021741074472857
2795,6.117317726808139,6,0.01955295446802315
1940,5.234053244114762,5,0.046810648822952314
192,5.98893028571149,6,0.0018449523814183522
889,6.081374186388075,6,0.013562364398012505
3546,5.969257294001608,6,0.005123784333065373
4137,5.801036319125643,6,0.033160613479059485
907,5.849457360123083,6,0.025090439979486234
3410,6.002066929622728,6,0.0003444882704547088
2250,5.90401423279576,6,0.015997627867373392
1185,5.8501108815977005,6,0.024981519733716578
4057,6.01281079520966,6,0.0021351325349433146
106,5.892241068288243,6,0.017959821951959516
2373,6.090239917479892,6,0.015039986246648596
3909,5.052158044395938,5,0.010431608879187593
2156,6.20943846139177,6,0.034906410231961615
2938,6.23176199350624,6,0.0386269989177066
3160,6.208392511942662,6,0.034732085323777064
1753,6.8345868973659805,7,0.023630443233431362
4096,5.829053397860562,6,0.028491100356572947
2241,4.784835119725216,5,0.04303297605495686
2382,5.777631845547745,6,0.03706135907537581
618,6.01281079520966,6,0.0021351325349433146
1473,5.842617843321122,6,0.026230359446479667
2776,6.066384904352304,6,0.011064150725384062
1274,5.881271165054628,6,0.019788139157562057
2207,5.915326278037753,6,0.014112286993707812
2447,6.043356773260385,6,0.007226128876730797
4346,5.885630254269017,6,0.019061624288497114
2354,5.070071203414187,5,0.014014240682837454
1350,6.278434722168072,6,0.04640578702801198
1210,6.050399467969157,6,0.00839991132819288
1333,5.90434598210841,6,0.01594233631526502
221,6.2109492183762,6,0.03515820306270001
4117,4.701808945195651,5,0.05963821096086974
3438,6.023897321967752,6,0.003982886994625308
1610,5.980080489116347,6,0.0033199184806089
2637,5.825521399264559,6,0.029079766789240107
636,6.156532628080981,6,0.026088771346830224
1998,6.293378454481783,6,0.0488964090802971
330,5.748551267520426,6,0.041908122079928965
1347,5.942823682385708,6,0.00952938626904872
1963,6.299557631777972,6,0.04992627196299537
1971,5.908954000735008,6,0.015174333210831984
4229,5.805282123136536,6,0.03245297947724405
257,6.16939716864222,6,0.028232861440370034
2712,5.932265279474038,6,0.011289120087660365
4379,6.210023511358699,6,0.035003918559783166
4217,6.803906554619502,7,0.02801334934007116
2420,6.039830136504591,6,0.0066383560840985
1597,6.290107181286743,6,0.048351196881123805
4339,5.815866778215408,6,0.030688870297431947
4307,6.175077577760618,6,0.029179596293436322
3476,5.098093442696808,5,0.01961868853936153
31,5.873485966589655,6,0.02108567223505749
1277,5.7326883360271665,6,0.04455194399547224
3090,5.121628231029234,5,0.024325646205846853
1777,5.811520842588408,6,0.03141319290193204
126,5.919319272531624,6,0.013446787911396049
2696,5.767226780414248,6,0.03879553659762536
547,5.7533255243558585,6,0.04111241260735691
1346,6.170778351898761,6,0.02846305864979352
1864,5.099687720744939,5,0.01993754414898774
2670,5.966978423254417,6,0.005503596124263765
876,5.903526231704177,6,0.016078961382637164
3305,6.293023839824897,6,0.048837306637482904
1363,6.027031317563171,6,0.004505219593861891
2246,5.054949269260547,5,0.010989853852109377
1736,5.950081407320084,6,0.00831976544665262
4124,6.1320373524450105,6,0.022006225407501745
2204,5.829320321005881,6,0.028446613165686568
2244,6.070067103791828,6,0.01167785063197139
4180,6.269029519769489,6,0.0448382532949149
3885,5.1972010025956905,5,0.0394402005191381
2723,5.744018999917728,6,0.04266350001371203
4310,6.212733808828631,6,0.0354556348047718
507,5.214603181457818,5,0.0429206362915636
2861,5.1809259822549905,5,0.03618519645099809
3487,6.196062011585013,6,0.03267700193083556
840,5.0964421657236585,5,0.0192884331447317
3420,5.812031655274666,6,0.03132805745422237
1083,6.211818400357757,6,0.0353030667262928
4141,6.2551676270331455,6,0.04252793783885759
38,5.762020717521622,6,0.03966321374639629
1653,5.717217532630713,6,0.04713041122821456
1061,5.072282681986735,5,0.014456536397347008
2462,5.9594528342982755,6,0.006757860950287409
1979,4.9928736473979995,5,0.0014252705204000904
3880,6.143220842036683,6,0.023870140339447232
3233,5.719967733220258,6,0.046672044463290284
3015,6.040320014592879,6,0.0067200024321465435
2895,5.882420423078898,6,0.019596596153517016
722,5.8212732902916855,6,0.02978778495138575
588,6.065030693837599,6,0.010838448972933179
3171,7.059051695356644,7,0.00843595647952051
282,6.015107076073903,6,0.002517846012317193
2680,5.877735875540907,6,0.02037735407651553
2441,6.086789615905843,6,0.014464935984307203
1665,6.211569343905438,6,0.03526155731757304
2451,5.8080802337830875,6,0.03198662770281876
63,5.952391544548874,6,0.00793474257518767
1157,5.764544812780841,6,0.03924253120319321
2369,6.108565654791491,6,0.018094275798581805
4391,6.815439436888212,7,0.026365794730255385
4086,6.035919400603291,6,0.005986566767215133
1991,6.087264340428575,6,0.01454405673809589
3738,5.735213480424761,6,0.044131086595873135
1096,6.196518289116341,6,0.03275304818605681
1393,6.010040302474238,6,0.0016733837457062843
3203,5.802130354828748,6,0.03297827419520871
710,4.828514367604882,5,0.03429712647902363
2916,6.225570808926008,6,0.03759513482100137
668,6.047950455348115,6,0.007991742558019155
3533,5.825793838136491,6,0.029034360310584855
4292,5.91258353908087,6,0.014569410153188281
3576,6.060524640015927,6,0.010087440002654565
268,5.77487035805072,6,0.03752160699154672
3274,6.022991827857297,6,0.00383197130954945
211,5.94921853988771,6,0.008463576685381705
3840,5.970722980840648,6,0.004879503193225314
922,6.270304017632327,6,0.04505066960538784
2253,5.955747437912905,6,0.0073754270145158785
244,6.161363579330839,6,0.026893929888473167
1397,5.825519439110451,6,0.0290800934815915
4075,6.022355816026334,6,0.0037259693377222902
482,5.157593923196416,5,0.03151878463928313
222,6.216736500456193,6,0.03612275007603216
3087,6.6507652047179135,7,0.04989068504029807
3816,5.871499367090365,6,0.021416772151605794
4392,6.130095076590834,6,0.021682512765138995
2529,5.83578595033778,6,0.027369008277036738
1883,6.022881980491647,6,0.0038136634152744855
1447,5.977229508379466,6,0.0037950819367556696
2291,5.776827416413781,6,0.037195430597703215
606,6.254183094137119,6,0.04236384902285314
886,5.231515723672771,5,0.04630314473455428
3697,6.902576528589293,7,0.013917638772958136
2826,5.228158580493044,5,0.045631716098608874
770,5.792930191641531,6,0.034511634726411465
1570,6.138734996470831,6,0.02312249941180511
4267,6.283889938939694,6,0.04731498982328238
1788,5.712612220560089,6,0.04789796323998511
337,6.88951731877485,7,0.015783240175021467
2060,6.737571778819884,7,0.037489745882873696
3970,6.09939640945754,6,0.016566068242923393
2557,6.337910317711248,6,0.05631838628520806
2412,5.882118457038914,6,0.01964692382684774
1648,5.8763937109269335,6,0.020601048178844412
2047,5.060964010525154,5,0.012192802105030865
3216,6.741726244705674,7,0.036896250756332245
4283,5.178252900295163,5,0.035650580059032676
2905,5.932694155433907,6,0.011217640761015465
3987,5.9911427688014385,6,0.0014762051997602537
367,6.023365260041828,6,0.0038942100069713583
2535,5.765269842968593,6,0.03912169283856789
2650,6.238493799260226,6,0.03974896654337101
336,6.822476981842684,7,0.025360431165330915
1516,6.659625632589766,7,0.048624909630033485
2387,6.824759056421172,7,0.025034420511261146
3707,5.994506817345737,6,0.0009155304423771327
3035,4.996659263821414,5,0.0006681472357172424
174,5.9995897732736125,6,6.837112106457728e-05
1969,4.787937882848141,5,0.04241242343037186
2518,5.2153181928421475,5,0.0430636385684295
2655,5.9207165744531665,6,0.01321390425780559
355,6.305314080693222,6,0.05088568011553699
2128,5.970981684558112,6,0.004836385906981396
3524,5.792930191641531,6,0.034511634726411465
2180,6.01692221188668,6,0.002820368647779977
303,5.8217802398499146,6,0.029703293358347576
2052,5.071387118473112,5,0.014277423694622371
1189,4.9974823881502175,5,0.0005035223699564994
878,6.139102367669167,6,0.023183727944861232
2125,7.2781281879152715,7,0.03973259827361021
2616,6.087627366311565,6,0.01460456105192757
2987,6.088354324677823,6,0.014725720779637186
2631,6.850056696131389,7,0.021420471981230094
2769,5.895708711500333,6,0.017381881416611122
136,6.085198647322429,6,0.01419977455373811
1149,6.974630646827961,7,0.0036241933102912427
3795,5.125336219968091,5,0.02506724399361815
3173,5.767226780414248,6,0.03879553659762536
2801,6.154696824135797,6,0.025782804022632888
2473,7.019499739196021,7,0.0027856770280030624
4,5.983976025944983,6,0.0026706623425027942
3208,5.822700667129652,6,0.02954988881172464
868,5.996346219828325,6,0.0006089633619457876
3469,5.824013835074183,6,0.029331027487636163
4009,5.7221860192227325,6,0.04630233012954458
1440,5.0769195077392055,5,0.015383901547841106
3207,6.2877840133539,6,0.04796400222564993
2681,5.171352968019756,5,0.03427059360395113
3938,6.751675288255516,7,0.03547495882064057
1001,6.165036361126312,6,0.027506060187718617
3444,6.098969512482853,6,0.01649491874714215
1028,6.094328431738873,6,0.01572140528981218
475,5.125336219968091,5,0.02506724399361815
1853,5.839866819739001,6,0.026688863376833183
150,4.924530129895146,5,0.01509397402097079
3433,5.764374274871386,6,0.0392709541881023
2349,6.235392565499012,6,0.03923209424983535
2666,5.818202432798657,6,0.0302995945335572
1510,5.772992584772311,6,0.037834569204614844
3108,5.062587670354276,5,0.012517534070855162
2118,6.155988287293752,6,0.025998047882292024
1297,5.728108044076194,6,0.045315325987301
1646,6.050872972038292,6,0.00847882867304861
1051,5.834356557742055,6,0.02760724037632419
58,5.882420423078898,6,0.019596596153517016
2229,5.184203816096314,5,0.03684076321926284
105,6.262920773503538,6,0.04382012891725632
2884,4.803785414696364,5,0.039242917060727224
2646,6.1618659719835165,6,0.02697766199725275
3953,6.276291188676694,6,0.046048531446115724
1316,5.834356557742055,6,0.02760724037632419
2946,6.222134822030071,6,0.037022470338345194
1720,5.164931534331842,5,0.03298630686636841
2442,5.988979455422381,6,0.0018367574296031346
806,6.27623439760292,6,0.04603906626715334
2515,6.7653336618412965,7,0.033523762594100504
1575,5.088759283435394,5,0.017751856687078772
485,5.816515649709288,6,0.030580725048451995
3085,5.896530716085351,6,0.017244880652441452
2732,6.762620817049893,7,0.03391131185001533
2023,5.867888123550912,6,0.022018646074847936
2231,5.965719266650808,6,0.005713455558198651
1820,5.919319272531624,6,0.013446787911396049
4199,5.856212157146629,6,0.023964640475561794
52,6.0044601860001166,6,0.0007433643333527584
370,6.268317094177604,6,0.044719515696267344
2974,6.303060260551945,6,0.050510043425324135
3133,6.683125978531976,7,0.04526771735257488
4329,5.806489789745271,6,0.032251701709121505
614,5.929806159767622,6,0.011698973372062937
3175,4.768573655571828,5,0.046285268885634424
4305,4.795584350687335,5,0.040883129862532994
1976,5.7077399383427405,6,0.048710010276209914
590,5.162347070350862,5,0.03246941407017232
990,5.941913488658699,6,0.009681085223550193
1593,5.793216996045871,6,0.034463833992354864
3799,6.168953904277998,6,0.028158984046333064
3690,4.866452617195037,5,0.026709476560992585
3646,5.866438306619727,6,0.02226028223004543
1659,6.04189642462417,6,0.0069827374373616635
3443,5.047697596781674,5,0.009539519356334836
1530,6.193013907948341,6,0.03216898465805684
499,6.173140713020317,6,0.028856785503386106
50,4.870514236658423,5,0.025897152668315472
3452,6.239194520484602,6,0.039865753414100404
1744,6.795323658073997,7,0.02923947741800045
2135,6.161206557861448,6,0.026867759643574612
3614,6.125287398751368,6,0.02088123312522801
3270,5.7077399383427405,6,0.048710010276209914
3692,5.780869340639583,6,0.03652177656006946
3065,6.1789871473553575,6,0.029831191225892912
4144,6.077282548724611,6,0.012880424787435155
921,6.082031860457477,6,0.013671976742912761
2550,5.801036319125643,6,0.033160613479059485
728,6.088328766111104,6,0.014721461018517346
75,6.278793046401759,6,0.04646550773362653
1413,6.279001161395868,6,0.046500193565978044
4287,5.856212157146629,6,0.023964640475561794
740,5.90101568977957,6,0.016497385036738404
114,4.832615179333203,5,0.03347696413335939
2410,5.936967244980792,6,0.010505459169867967
3352,5.9056176544599595,6,0.015730390923340092
1509,6.695767757495659,7,0.04346174892919156
3757,6.211611049387841,6,0.03526850823130682
4336,5.173534044090189,5,0.03470680881803787
2240,5.814301534518265,6,0.030949744246955884
4051,5.799872842578253,6,0.03335452623695782
2069,6.105335494675785,6,0.017555915779297493
3806,5.918551250408612,6,0.013574791598564673
3678,5.106774972756952,5,0.021354994551390404
3995,6.697777143796273,7,0.04317469374338957
2555,6.7814687250345,7,0.031218753566499963
514,5.793020960529319,6,0.034496506578446905
3061,5.780899949675231,6,0.03651667505412822
2625,6.270423575060846,6,0.04507059584347436
3737,5.779189443917488,6,0.036801759347085294
2804,6.254239649753657,6,0.042373274958942865
2921,6.330962927690507,6,0.055160487948417845
481,5.1932450619102895,5,0.03864901238205789
4030,6.120246107973671,6,0.020041017995611792
1637,5.691920100027659,6,0.051346649995390216
3693,6.305314080693222,6,0.05088568011553699
298,4.848766356672499,5,0.0302467286655002
1918,6.791873593658977,7,0.029732343763003297
3907,5.842617843321122,6,0.026230359446479667
154,6.830964639515102,7,0.02414790864069971
480,6.8666780340144555,7,0.019045995140792065
1310,5.944559591973828,6,0.009240068004361982
683,5.732850978559441,6,0.0445248369067599
4175,6.123284301804503,6,0.020547383634083854
3626,6.20165165136477,6,0.03360860856079503
20,6.100670401141699,6,0.016778400190283094
3245,5.792032000266943,6,0.034661333288842876
3419,5.982026818827904,6,0.002995530195349261
1463,6.058524062237154,6,0.009754010372859057
828,6.027031317563171,6,0.004505219593861891
2864,7.035137027508,7,0.005019575358285725
3844,6.803752430366146,7,0.028035367090550625
2813,5.810165466466273,6,0.031639088922287804
4162,6.118535433318215,6,0.019755905553035785
2019,5.8957672010532605,6,0.01737213315778992
1138,6.121761125524898,6,0.020293520920816377
3784,6.841264292657115,7,0.02267652962041211
861,6.230486007600774,6,0.03841433460012903
477,5.975967406332259,6,0.0040054322779568
1515,6.288982009694507,6,0.04816366828241788
2079,5.840346694959905,6,0.026608884173349168
4362,5.808824851275887,6,0.03186252478735222
4146,6.126142401220477,6,0.021023733536746175
1761,6.7988237856149,7,0.028739459197871447
2975,6.18741410737141,6,0.03123568456190166
1572,5.2212597572266475,5,0.04425195144532949
3980,5.939229775212979,6,0.010128370797836794
446,6.0477917948390285,6,0.007965299139838086
1308,5.78345979160747,6,0.03609003473208835
3047,5.9797916069555725,6,0.0033680655074045753
4170,6.088567280414011,6,0.014761213402335235
2140,5.183242865156743,5,0.03664857303134852
1498,5.00052952218941,5,0.00010590443788203175
604,5.248463358901887,5,0.049692671780377395
3703,5.722827307858765,6,0.046195448690205865
1985,5.848611984696134,6,0.025231335883977597
422,5.151010034661667,5,0.030202006932333346
2415,5.903526231704177,6,0.016078961382637164
3140,6.231094362104045,6,0.03851572701734085
647,5.840659375544163,6,0.02655677074263944
2824,6.0905187985956815,6,0.015086466432613577
911,6.720036788436531,7,0.03999474450906705
967,5.152000533667092,5,0.0304001067334184
3996,4.960206689630311,5,0.007958662073937717
1301,5.908954000735008,6,0.015174333210831984
362,5.839513404901126,6,0.02674776584981231
666,5.8957672010532605,6,0.01737213315778992
2673,5.8914431773730485,6,0.01809280377115859
813,5.8828242349714515,6,0.019529294171424755
4188,5.914059626083301,6,0.014323395652783214
4142,5.935424865504729,6,0.01076252241587857
3721,5.957740509484651,6,0.007043248419224805
1237,6.29318556814826,6,0.04886426135804337
2737,5.98885508571577,6,0.0018574857140383945
714,5.821519400576776,6,0.029746766570537393
2085,6.147076317743284,6,0.024512719623880724
1,6.124807231148623,6,0.020801205191437095
326,5.844009560421881,6,0.025998406596353146
2260,5.719967733220258,6,0.046672044463290284
4215,5.162347070350862,5,0.03246941407017232
3036,5.927379374133238,6,0.012103437644460277
3881,5.974896636161944,6,0.004183893973009371
3976,6.035066119502929,6,0.005844353250488155
1428,5.789012808973794,6,0.03516453183770096
3677,6.0176483232299205,6,0.0029413872049867487
2161,4.971164637087895,5,0.005767072582420952
4026,6.159907401996662,6,0.026651233666110368
1038,5.13705466371799,5,0.02741093274359798
2101,5.148322673552812,5,0.029664534710562407
2305,5.9588549803178665,6,0.006857503280355577
3109,5.9207165744531665,6,0.01321390425780559
2026,6.062311325467249,6,0.010385220911208156
2046,5.798202936454061,6,0.0336328439243232
4300,4.864597428550994,5,0.027080514289801273
4070,5.015568538367447,5,0.0031137076734893297
2548,5.235397482221103,5,0.04707949644422058
2098,6.120488092702061,6,0.020081348783676845
3238,5.932641572574283,6,0.011226404570952772
1780,5.794932863564824,6,0.03417785607252929
2222,6.798656690711567,7,0.02876332989834753
1870,5.110385590561066,5,0.022077118112213155
3578,5.928390264244783,6,0.011934955959202872
3818,5.765274179033327,6,0.03912097016111223
1679,7.083161505250246,7,0.011880215035749384
3415,6.23298810428777,6,0.038831350714628364
1726,6.76804026192913,7,0.03313710543869571
3861,6.834875321943628,7,0.02358923972233892
2403,5.0293172809433315,5,0.005863456188666305
4077,5.974508113740384,6,0.004248647709935938
1557,6.106569090175114,6,0.01776151502918566
271,5.047878266600733,5,0.009575653320146671
3271,5.825557564563184,6,0.029073739239469393
1795,5.163068665727508,5,0.032613733145501554
2394,6.096646863202153,6,0.016107810533692184
2761,6.6339175692481405,7,0.05229749010740851
2850,5.8136997688463055,6,0.031050038525615758
3323,6.883125121236745,7,0.0166964112518936
681,6.238686447262296,6,0.03978107454371601
1269,6.0481099510892165,6,0.008018325181536076
2547,6.104354228054518,6,0.017392371342419704
2781,6.83260220154817,7,0.02391397120740432
1284,5.899048460379035,6,0.01682525660349417
2459,5.695312421968779,6,0.050781263005203435
4042,6.029102457140667,6,0.004850409523444436
3295,5.98852926911286,6,0.0019117884811900392
2086,5.25352439637733,5,0.05070487927546594
1992,5.8084060060304665,6,0.031932332328255576
3079,5.87138703285062,6,0.021435494524896608
2347,6.0046971706942145,6,0.000782861782369082
2224,5.736861873879263,6,0.043856354353456105
277,6.12333124719153,6,0.02055520786525496
2563,6.013562271447256,6,0.00226037857454268
1315,5.059861311863401,5,0.01197226237268012
1620,5.234194897101418,5,0.04683897942028352
3449,5.944060053574347,6,0.009323324404275487
3407,5.805242092775529,6,0.032459651204078455
2977,6.223762159246689,6,0.037293693207781566
2495,5.749357587169584,6,0.04177373547173602
660,5.746591058709313,6,0.042234823548447764
391,6.77663471557355,7,0.03190932634663568
3390,5.984919007185113,6,0.0025134988024812324
119,6.330744163736512,6,0.0551240272894186
3253,5.834335707743335,6,0.02761071537611078
742,5.898959632505509,6,0.016840061249081845
1219,5.113920636433988,5,0.022784127286797684
956,6.004544719337076,6,0.0007574532228460384
1349,6.027819048828917,6,0.004636508138152824
1268,5.854587173472069,6,0.024235471087988476
1936,6.700716433303469,7,0.04275479524236151
3750,6.120569425529723,6,0.02009490425495386
3490,6.147792107931977,6,0.02463201798866284
2100,6.011865914964943,6,0.001977652494157193
3718,5.9547286465370775,6,0.007545225577153758
1662,5.9734746242651084,6,0.004420895955815259
198,6.026523696259034,6,0.004420616043172269
37,6.816745273566454,7,0.026179246633363715
3809,5.787213169671816,6,0.035464471721364056
3429,5.909537335950446,6,0.015077110674925601
1583,6.0099156822249995,6,0.0016526137041665834
1220,6.015330416997031,6,0.002555069499505199
605,6.0746833424589255,6,0.012447223743154249
2454,5.773011411836322,6,0.03783143136061303
708,5.23049769110483,5,0.046099538220966
2538,5.866438306619727,6,0.02226028223004543
3466,6.855834023137007,7,0.02059513955185618
2810,6.0515286359186575,6,0.00858810598644292
1088,5.7901666863940875,6,0.034972218934318754
2331,6.238686447262296,6,0.03978107454371601
972,6.108542898167499,6,0.018090483027916566
3251,5.928986075462845,6,0.011835654089525841
4127,6.019594774327075,6,0.003265795721179169
1470,5.904014981333873,6,0.015997503111021178
2602,5.996119901780219,6,0.0006466830366302171
882,5.981237748914921,6,0.0031270418475131123
3188,5.982026818827904,6,0.002995530195349261
663,5.185114130809495,5,0.037022826161899045
524,4.859218328531739,5,0.02815633429365221
2358,6.722969789479137,7,0.03957574436012327
1302,5.926243926217609,6,0.012292678963731873
2286,5.704880276177008,6,0.04918662063716539
3662,5.2127495274495885,5,0.0425499054899177
1808,5.805433336869129,6,0.03242777718847852
3272,6.185409638617372,6,0.030901606436228708
3288,6.113016567440226,6,0.01883609457337106
3554,5.906329579155226,6,0.01561173680746227
680,5.186335922127668,5,0.03726718442553363
98,5.98885508571577,6,0.0018574857140383945
2478,6.095873213446396,6,0.01597886890773263
1634,5.108975012741311,5,0.02179500254826223
4348,4.730706955530309,5,0.05385860889393825
263,6.251460335838942,6,0.041910055973157036
2867,5.758352868048533,6,0.04027452199191117
1804,5.23489195106265,5,0.04697839021253003
2483,4.948843967640769,5,0.01023120647184612
792,6.0355536045520495,6,0.005925600758674913
36,5.759012330891025,6,0.040164611518162495
1032,6.095873213446396,6,0.01597886890773263
1961,5.77373379570048,6,0.037711034049920045
1245,6.252898389376966,6,0.04214973156282772
4213,6.01429762584668,6,0.002382937641113377
543,5.23049769110483,5,0.046099538220966
2693,6.041940959572997,6,0.006990159928832895
60,5.787213169671816,6,0.035464471721364056
2099,6.1778160061112,6,0.029636001018533403
3727,6.246335414165756,6,0.04105590236095935
2657,5.889103524042497,6,0.018482745992917177
4104,5.8653962309522285,6,0.022433961507961914
1794,5.876131113188734,6,0.020644814468544343
4296,6.082171277628433,6,0.013695212938072151
2239,5.979870991999519,6,0.0033548346667468345
3062,5.783482571347946,6,0.03608623810867565
607,6.072059886793042,6,0.012009981132173664
3117,6.082171277628433,6,0.013695212938072151
2266,5.837421393373589,6,0.0270964344377352
1638,5.729104619702284,6,0.045149230049619384
3486,6.185409638617372,6,0.030901606436228708
1522,5.927379374133238,6,0.012103437644460277
2739,5.933389541062411,6,0.01110174315626485
2402,5.0510831241533225,5,0.0102166248306645
827,6.3040299402098725,6,0.05067165670164542
61,6.249496123218307,6,0.041582687203051215
1482,5.914059626083301,6,0.014323395652783214
3825,5.980174551424184,6,0.0033042414293025977
898,5.177130466823854,5,0.03542609336477085
3048,4.8688465626573105,5,0.026230687468537895
