,y_predicted,y_actual,Relative Error
787,8.900055021061393,8.708909928631314,0.02194822245223503
840,21.554429991481904,21.775154662995014,0.010136537486377216
833,19.883097448218816,19.943357075100568,0.003021538783808205
999,59.51755490274345,60.11829789002762,0.0099926812363033
849,23.70328611853445,23.93680290718245,0.009755554639167425
733,-3.993081741253853,-3.7387566164311625,0.06802398522144432
812,14.869099818429556,14.796553176364894,0.004902942002772878
905,37.07394646463914,37.678613463249604,0.016048016182979578
886,32.53747241863933,32.78141142321805,0.007441381990219806
596,-36.7034472308314,-37.075546633191756,0.010036248582973946
639,-26.436690179358155,-26.622146490953075,0.006966241871516337
975,53.78727189727,54.08086670779821,0.005428811119365255
830,19.16681207253464,19.550613129032048,0.019631151921648694
996,58.80126952705926,59.435146199159576,0.010665014097488282
685,-15.453647752200732,-15.710617653111973,0.016356448014018067
872,29.19480733211316,29.7128253512073,0.017434155553069645
516,-55.80439058240954,-56.27755012815041,0.008407607379202396
841,21.79319178337663,21.946421117976726,0.006981973679279387
783,7.945007853482487,7.924687312573018,0.002564207281368602
631,-28.34678451451597,-28.79147509805381,0.015445217100665239
930,43.0429912620073,43.29950116722739,0.005924084534586736
600,-35.7484000632525,-36.07939644606356,0.009174110861468656
911,38.50651721600751,38.86672115692546,0.009267669877878686
672,-18.557551046832174,-18.9386031710322,0.020120392235836507
571,-42.672492028199564,-42.71812037335954,0.0010681262368564164
838,21.076906407692455,21.287276020338567,0.009882411091260224
839,21.315668199587176,21.422708048420372,0.004996560126351008
955,49.012036059375475,49.39727184351562,0.007798725916696809
602,-35.27087647946304,-35.56329751914804,0.008222551340396657
888,33.01499600242878,32.801271736617466,0.006515731082850841
819,16.540432361692645,16.959866738805257,0.024730994858168286
741,-2.082987406096038,-1.8890565205399232,0.10266018165548904
935,44.23680022148095,44.736148273562925,0.0111620707493289
927,42.326705886323126,42.92500687100106,0.013938285123074247
873,29.433569124007885,29.466290164725798,0.0011104567468450276
885,32.29871062674461,32.4056154960288,0.0032989612339655765
224,-6.141937868306386,-4.257086965358695,0.44275602502023975
827,18.45052669685046,18.841195359292684,0.02073481299845137
503,-58.908293877041,-59.19096050888668,0.00477550337780458
855,25.135856869902806,25.388033409732905,0.00993288986824097
712,-9.00707937104311,-9.306686447333432,0.0321926690004868
826,18.211764904955736,18.66608928451715,0.02433955889937047
976,54.026033689164734,54.168542842957535,0.002630847098951062
829,18.92805028063991,19.01202595280031,0.004416976516278828
262,2.931010223693219,2.4062008214044512,0.21810706638461175
722,-6.619461452095846,-6.677486936148402,0.00868971884294323
306,13.436529067061192,10.240832937512526,0.31205431716815935
797,11.287672940008658,11.502039394276345,0.018637256135147637
767,4.124819183166856,4.241271396195631,0.027456911418880448
754,1.0209158885354146,1.0088120054770373,0.01199815524861217
764,3.4085338074826783,3.1659588757577257,0.07661973551911531
573,-42.194968444410115,-42.18761799085567,0.00017423248584543582
719,-7.335746827780026,-7.523318030868866,0.024931978459400254
821,17.017955945482097,16.836429734015674,0.01078175208961757
275,6.034913518324671,4.5029159169599415,0.3402234528951694
560,-45.298871739041566,-45.58170469292926,0.006204966571414017
960,50.205845018849104,50.78300767989428,0.011365271326252814
836,20.599382823902992,20.998483794293413,0.01900618036521673
947,47.10194172421765,47.761523382840785,0.013809895746752902
504,-58.669532085146265,-59.032775840226186,0.006153255541685014
674,-18.080027463042722,-17.993140256970573,0.004828907285291035
261,2.6922484317985003,2.625434165872752,0.025448844535600052
216,-8.052032203464202,-5.758546415402722,0.3982751240707133
657,-22.138977925253077,-21.99350869853302,0.006614189155264673
513,-56.52067595809372,-56.921527395062164,0.007042176401668694
669,-19.273836422516354,-19.192812498924106,0.0042215763633803045
871,28.956045540218437,29.544533839262773,0.01991868621945468
902,36.357661088954956,36.62300399531423,0.007245252366332978
624,-30.018117057779058,-30.21162327856441,0.006405025608890319
541,-49.83534578504137,-49.93629877097634,0.0020216353318049532
627,-29.301831682094875,-29.66922710422358,0.012383046610486347
865,27.523474788850063,27.692992013899246,0.006121304081700603
258,1.9759630561143113,1.6759957945997577,0.17897852875352138
708,-9.96212653862202,-9.847823325886132,0.011606952008920396
814,15.346623402219008,15.473045892907846,0.00817049801078824
972,53.0709865215858,53.58449827774419,0.009583214785304224
157,-22.138977925253077,-15.418056772551491,0.43591233654468886
563,-44.58258636335738,-44.91997685250786,0.00751092304117345
343,22.270715367166083,15.592800769763874,0.4282690900759411
943,46.14689455663875,46.497448888316676,0.007539216452926944
762,2.931010223693219,2.9518913974303023,0.007073828581654696
210,-9.48460295483256,-7.221609088073455,0.3133642155314745
970,52.593462937796374,53.12495519461092,0.010004568566082485
920,40.65537334306005,40.88340719086459,0.005577662515747798
142,-25.72040480367398,-18.104889521534066,0.42063307114257575
937,44.71432380527038,44.89819514073697,0.004095294585678376
761,2.6922484317985003,2.811270057265589,0.04233731482305775
507,-57.95324670946208,-58.32164680812571,0.006316695752361835
557,-46.01515711472574,-46.58473281936699,0.012226660327747094
813,15.107861610324278,15.425620913593619,0.020599449775750667
925,41.84918230253367,42.15674320421237,0.007295651378685403
269,4.602342766956305,3.299239914067352,0.3949706256076625
665,-20.228883590095265,-20.165918050671078,0.0031223740603315555
643,-25.481643011779244,-25.72661005593492,0.00952193249025297
263,3.1697720155879487,2.5431248873103187,0.24640831891680706
168,-19.512598214411085,-14.322206554907732,0.36240167599906475
628,-29.06306989020015,-28.91614520017025,0.005081060736582444
958,49.72832143505964,50.059344150058244,0.0066126059104235834
555,-46.49268069851521,-46.67971623315736,0.004006783882488443
288,9.138816812956113,7.139307572650663,0.28007047181510875
604,-34.79335289567359,-34.72673453137044,0.0019183595924624948
974,53.54851010537527,53.961931238384686,0.007661347982211137
565,-44.10506277956793,-44.29206670195312,0.004222063595351296
561,-45.06010994714684,-45.19178339926318,0.0029136591258862587
803,12.720243691377014,12.998544019953673,0.021410115482891665
650,-23.810310468516164,-24.103584716453586,0.01216724613319558
622,-30.49564064156851,-30.694970462517304,0.006493891929044288
667,-19.75136000630581,-19.796257453264435,0.0022679765134708202
860,26.32966582937644,26.85034616444789,0.019391941239136467
591,-37.897256190305036,-38.296290605256026,0.010419662286984616
641,-25.959166595568703,-26.3590649818542,0.015171190122289608
867,28.000998372639522,28.114902238926398,0.004051369815156975
879,30.86613987537624,30.89726374391686,0.0010073341380188031
678,-17.12498029546381,-17.167527406428107,0.0024783482185305977
973,53.30974831348053,53.710658094848874,0.007464250031350675
702,-11.394697289990376,-11.58411093575454,0.01635115951622457
952,48.295750683691274,48.66890447291251,0.007667191058901263
588,-38.61354156598922,-38.94177853226096,0.00842891564389679
863,27.045951205060625,27.515710923696894,0.017072418006532596
514,-56.281914166199,-56.4849940240637,0.003595288649197429
695,-13.066029833253467,-13.174441685073061,0.008228952270700605
615,-32.1669731848316,-32.13669618009541,0.0009421318410116286
635,-27.39173734693706,-27.767471514881983,0.013531450558742754
743,-1.605463822306579,-1.5724803953129682,0.02097541380606277
894,34.44756675379714,34.67691446286034,0.006613844184690482
697,-12.588506249464015,-12.39617470489043,0.015515394801406505
640,-26.19792838746343,-26.35051537270291,0.005790664170369465
528,-52.93924907967282,-53.17255783830224,0.0043877663237287135
556,-46.25391890662046,-46.30379677070694,0.0010771873488791262
723,-6.380699660201117,-6.1798960221397765,0.03249304476029233
592,-37.65849439841032,-37.92177824327804,0.006942813788390613
539,-50.312869368830825,-50.644575552481534,0.0065496882940004435
599,-35.98716185514722,-35.98884707770801,4.682624472934522e-05
704,-10.917173706200925,-10.993644890911817,0.006955944590688803
893,34.208804961902416,34.70424340897261,0.014276019253083597
720,-7.096985035885295,-7.013151145132426,0.011953812062221864
853,24.658333286113347,24.80173990395469,0.005782119254402657
530,-52.46172549588336,-52.9451421424756,0.009130519383466196
550,-47.68648965798883,-48.28241720077544,0.012342537456410547
612,-32.88325856051577,-33.17086793091923,0.00867054100008557
610,-33.360782144305226,-33.61054036022877,0.007430949138178096
646,-24.76535763609507,-25.116018270910878,0.01396163321086361
916,39.70032617548113,39.85000979749847,0.0037561752877345155
521,-54.610581622935904,-54.88319646861605,0.0049671823658455315
801,12.242720107587562,12.470696660865402,0.018280979762201922
715,-8.290793995358934,-8.400605020839482,0.013071799615401327
977,54.26479548105947,54.827854613946215,0.010269581708993602
566,-43.8663009876732,-43.98128778288477,0.0026144481211920804
768,4.363580975061586,4.36635248663167,0.000634742975646058
790,9.61634039674557,10.12712489830207,0.05043726691295549
725,-5.903176076411668,-5.6835089242047685,0.03864991770689186
851,24.1808097023239,24.465978681511878,0.011655735619661595
998,59.27879311084873,59.8724761025016,0.009915791533934307
862,26.80718941316589,26.685525850849924,0.00455915926094037
726,-5.664414284516939,-5.744729116632088,0.013980612572770905
906,37.312708256533845,37.81809940717741,0.013363737431702983
786,8.661293229166663,8.770201822470106,0.012418025891309468
882,31.582425251060425,31.759352313700738,0.005570864950038307
760,2.4534866399037707,2.5745597169556156,0.04702671150118525
285,8.422531437271935,7.003340633566798,0.20264483450983367
586,-39.091065149778665,-38.77523199532792,0.00814522926616657
700,-11.872220873779835,-11.710567198239868,0.013804085899807096
984,55.93612802432255,56.489621357571146,0.009798142029401533
506,-58.1920085013568,-58.785386429521544,0.01009397001882686
558,-45.77639532283102,-45.72291021734289,0.0011697659933256296
735,-3.515558157464394,-3.3261294250665348,0.05695170217078065
742,-1.8442256142013085,-1.80597580703316,0.021179578939645345
709,-9.723364746727288,-10.051860588444496,0.03268010323331018
858,25.852142245586982,26.1237556331703,0.010397179923029179
597,-36.46468543893668,-36.455890533503016,0.0002412478561064893
713,-8.76831757914838,-8.954092598957116,0.020747498169761253
880,31.10490166727097,31.52088055472457,0.013196931054365847
289,9.377578604850843,7.0064381095039785,0.3384230986256053
807,13.675290858955922,13.747953541904408,0.005285345395371548
645,-25.004119427989796,-24.90805970294456,0.003856571976735736
728,-5.1868907007274805,-5.102251827819165,0.01658853301729175
593,-37.41973260651558,-37.828120413283344,0.010795878893955242
992,57.846222359480365,58.39939331984184,0.009472203886295017
594,-37.180970814620856,-37.26588287685103,0.0022785469087308278
799,11.765196523798105,11.806212130496016,0.0034740699425488022
775,6.034913518324671,5.746035243527652,0.05027436528907678
570,-42.911253820094295,-43.089065559810095,0.004126609324330484
914,39.22280259169166,39.67322468253376,0.011353301740566497
543,-49.35782220125192,-49.98075662743105,0.012463485313410438
590,-38.13601798219975,-38.38572579508587,0.006505225776350497
686,-15.214885960306002,-15.298750060106025,0.005481761547220246
759,2.214724848009041,2.1549536705715693,0.02773664151286298
544,-49.11906040935719,-49.13223096035633,0.00026806336170179224
929,42.80422947011256,43.23352063303462,0.009929590665675335
847,23.22576253474499,23.63733168110939,0.01741182769344984
569,-43.150015611989026,-43.51919563542219,0.00848315365306694
630,-28.585546306410695,-28.62632194324551,0.0014244106146663793
649,-24.049072260410888,-24.32572290101411,0.011372761324667103
693,-13.54355341704292,-13.551251048567494,0.0005680384413944634
798,11.526434731903386,11.6112153011759,0.007301610302922202
788,9.138816812956113,9.413427741539904,0.029172256496109022
848,23.46452432663972,23.36810739577097,0.00412600512466824
875,29.911092707797337,30.36378855171713,0.014909069833256709
896,34.925090337586596,35.260375998401564,0.009508850978508204
770,4.841104558851034,5.086597537871676,0.04826270944238309
572,-42.43373023630484,-42.63456582218953,0.004710628149053722
794,10.57138756432448,10.580693156125774,0.0008794879186063628
670,-19.03507463062163,-19.21812364330954,0.00952481189554815
932,43.52051484579676,44.085270072914454,0.01281051984446554
666,-19.990121798200537,-19.649544661855227,0.017332571426271107
576,-41.478683068725935,-41.49625167722115,0.0004233782036959652
921,40.89413513495475,40.998716793846604,0.002550852003922939
777,6.51243710211412,6.8549266510592775,0.049962540283670746
846,22.987000742850256,23.50091216878612,0.021867722505615732
876,30.14985449969207,30.449115767205928,0.009828241640966387
789,9.377578604850843,9.261498579431873,0.012533611534181211
922,41.13289692684949,41.28359858127079,0.003650400149217284
954,48.773274267480744,49.29896520845973,0.010663326070965358
755,1.2596776804301333,1.3152775672215171,0.042272359977093554
864,27.284712996955335,27.43659169704963,0.005535625626218936
835,20.360621032008268,20.8850721319312,0.02511128985382328
796,11.048911148113929,11.270137835313394,0.019629457104444834
559,-45.53763353093629,-45.83108725976908,0.0064029405885464045
626,-29.5405934739896,-29.888125491639556,0.011627762261208735
800,12.003958315692836,11.853930465790894,0.01265638012091481
834,20.12185924011355,20.24115928656819,0.005893933483039496
825,17.973003113061,18.16823030564698,0.010745526080506506
779,6.989960685903579,6.759958289915358,0.03402423300915093
598,-36.22592364704195,-36.68886043829879,0.01261791142396961
857,25.613380453692255,25.738911009958024,0.004877073323622857
680,-16.64745671167436,-16.73880915996627,0.00545752373534408
951,48.05698889179654,48.668088809432184,0.01255648069576972
842,22.03195357527135,22.34041044777245,0.013807126472551287
611,-33.1220203524105,-33.32936725311147,0.006221147228098435
782,7.706246061587759,7.70478100724059,0.0001901487330778445
583,-39.807350525462844,-39.85133602837684,0.0011037397311517254
644,-25.24288121988453,-25.338441227367092,0.0037713451520194684
705,-10.678411914306198,-10.593466663216901,0.008018645245210137
679,-16.886218503569093,-17.021897881759187,0.007970872527410073
562,-44.82134815525211,-45.368710820084466,0.012064761262514025
567,-43.627539195778475,-44.09388290768797,0.010576154358775828
845,22.748238950955542,23.243486160940538,0.021306924725312187
671,-18.7963128387269,-19.1317270969998,0.017531833721666314
903,36.59642288084969,37.04853742737025,0.01220330350170732
832,19.64433565632409,20.256483589481686,0.030219851854023642
574,-41.956206652515384,-42.16195501151866,0.004879953003769931
990,57.3686987756909,57.66121565802123,0.005073026626167452
734,-3.7543199493591235,-3.812710587259151,0.01531473122957465
936,44.47556201337566,44.82855337239226,0.007874252735400319
912,38.74527900790223,39.16495945006114,0.010715712413644753
554,-46.731442490409925,-47.165918799852115,0.009211657919479596
868,28.239760164534246,28.82106001163635,0.020169273679295923
820,16.779194153587362,16.858937909818486,0.004730058124520554
580,-40.52363590114703,-40.96048446134049,0.01066512190806164
861,26.568427621271162,26.554991626571013,0.0005059687040799185
329,18.92805028063991,13.816586786671966,0.3699512457663325
967,51.87717756211219,52.026877528332435,0.002877358268112946
512,-56.759437749988436,-56.678454997773606,0.0014288101575459448
732,-4.231843533148572,-4.105204190682177,0.030848488061528217
532,-51.98420191209391,-52.383154376456616,0.00761604506470911
689,-14.498600584621823,-14.254499714255012,0.017124478253186356
633,-27.86926093072652,-28.122315234742945,0.008998345331958934
883,31.82118704295515,32.2734628403508,0.014013860230399052
606,-34.31582931188413,-34.56415088889163,0.00718436792518773
203,-11.155935498095657,-7.962097460420308,0.4011302365428155
284,8.183769645377206,5.798551294348033,0.41134728830528655
268,4.363580975061586,3.265940308125684,0.33608717961101847
617,-31.68944960104214,-31.79578291777593,0.003344258482603522
589,-38.37477977409448,-38.79790561264789,0.010905893807202674
899,35.64137571327078,36.10255831967133,0.012774236172323062
987,56.652413400006715,57.33673742155686,0.011935175462091462
668,-19.512598214411085,-19.505741778527614,0.00035150859481890366
542,-49.596583993146645,-50.10964153183204,0.010238699040771947
376,30.14985449969207,21.11988794454782,0.4275575030915526
687,-14.976124168411273,-15.203214228272538,0.014936976908406552
870,28.717283748323702,29.136297751961997,0.014381168369618266
816,15.824146986008467,16.093964555874155,0.016765140057873905
981,55.219842648638355,55.32498135706585,0.0019003839829413438
625,-29.779355265884334,-29.8510194049514,0.002400726691939385
296,11.048911148113929,7.847132545058821,0.40801892725403266
969,52.35470114590164,52.949729768403046,0.011237613961468731
887,32.77623421053406,32.967131225733105,0.005790525535629275
653,-23.094025092831984,-23.180442937526266,0.0037280497584617684
730,-4.709367116938031,-4.376167047602464,0.0761397052971538
823,17.495479529271552,17.652561368449202,0.008898529561744254
701,-11.633459081885103,-11.709091332459195,0.006459275824796835
913,38.98404079979695,39.13954288193576,0.003973017329504359
153,-23.094025092831984,-16.10593971922058,0.43388249896849745
703,-11.155935498095657,-10.837643388095618,0.02936912561172295
953,48.53451247558601,49.036990339405044,0.010246914835946837
547,-48.40277503367301,-48.76473724615957,0.0074226220200759125
673,-18.31878925493745,-18.378458577944684,0.003246698995684093
964,51.16089218642802,51.292746779221666,0.002570628423569967
660,-21.4226925495689,-21.793277284292746,0.017004543643875904
989,57.12993698379617,57.909831419810686,0.013467392615267006
618,-31.450687809147425,-31.62374359306992,0.005472337056275025
545,-48.88029861746246,-49.1580557387545,0.005650286959438606
745,-1.1279402385171307,-1.0761700455531158,0.048105959813634004
662,-20.945168965779448,-20.995391184714663,0.002392059214013504
508,-57.71448491756735,-58.05729581245034,0.005904699660666574
346,22.987000742850256,16.505972088908422,0.3926474986769737
277,6.51243710211412,5.130319683552685,0.269401811936276
714,-8.529555787253662,-8.769891646302797,0.027404655466918608
792,10.093863980535021,10.460115151455293,0.03501406682595804
647,-24.52659584420034,-24.615058356522933,0.003593837196780429
950,47.81822709990184,48.0901741055408,0.0056549390950868675
264,3.4085338074826783,2.723281054821763,0.25162762816846473
889,33.25375779432351,33.7356460936154,0.014284246934375088
677,-17.363742087358546,-17.172561265507092,0.011132924139595915
707,-10.200888330516749,-10.003222763129301,0.019760188498052833
843,22.270715367166083,22.266222583238136,0.0002017757574798306
737,-3.0380345736749454,-2.8927670724251153,0.05021748990251293
609,-33.59954393619995,-33.382844658893944,0.0064913364789681675
856,25.37461866179753,25.446354537644677,0.002819102270269089
926,42.0879440944284,42.65471239767531,0.013287354934265104
585,-39.32982694167339,-39.53801249291831,0.005265453120138805
509,-57.475723125672616,-58.12647551684832,0.011195455863947625
582,-40.046112317357576,-40.10727831328031,0.0015250597521218995
575,-41.71744486062066,-42.01914189571456,0.007179990392061559
983,55.697366232427825,56.24518242942517,0.009739788784305741
177,-17.363742087358546,-12.423306511234445,0.39767477133856793
791,9.85510218864029,9.948587528895247,0.009396845530426669
971,52.832224729691106,53.252329998991506,0.007888955643975694
511,-56.998199541883146,-57.60524189763356,0.010537970777540526
763,3.1697720155879487,3.2782658512393965,0.03309488631327141
207,-10.200888330516749,-7.2660889706782195,0.40390358164917906
603,-35.03211468756831,-35.00369874721126,0.0008117982205898672
294,10.57138756432448,7.530132985545546,0.40387793743042383
844,22.50947715906081,22.25853576867948,0.011273939714149457
965,51.399653978322725,51.5786239139304,0.0034698470417962994
904,36.83518467274441,37.26471098330752,0.01152635561176137
663,-20.706407173884717,-20.79137172734691,0.004086529478497026
874,29.67233091590262,29.839063776016,0.0055877376503815565
727,-5.42565249262221,-5.079915554166691,0.0680595838196436
938,44.953085597165106,45.038808569338066,0.0019033134955376864
934,43.99803842958622,44.14206358652017,0.003262764475241662
802,12.481481899482285,12.466368014132636,0.0012123727883305753
683,-15.931171335990184,-15.878457785917805,0.0033198154873157596
654,-22.855263300937256,-22.955757917216463,0.004377752049904536
659,-21.66145434146362,-21.809215226986748,0.006775158298235657
758,1.9759630561143113,2.013827103342308,0.018802034775058173
962,50.68336860263856,51.06621462969937,0.007497051227254074
698,-12.34974445756928,-12.369769494127754,0.0016188690151405314
991,57.60746056758563,58.39372080492801,0.013464807970860127
963,50.9221303945333,51.91707513968393,0.019164113973557145
766,3.8860573912721263,4.101432452206418,0.052512156044025045
815,15.585385194113739,15.72079012904924,0.008613112561390697
716,-8.052032203464202,-7.8394370600964445,0.02711867468773868
648,-24.287834052305616,-24.470752222836236,0.007474971298999119
608,-33.83830572809469,-33.92498584190828,0.002555052320950855
309,14.152814442745381,10.453192543445263,0.3539226780645103
664,-20.467645381989993,-20.703330665255027,0.01138393078272034
866,27.762236580744798,28.21976292711577,0.016212976258965842
637,-26.91421376314761,-27.155502439757328,0.008885443277840264
774,5.796151726429942,5.76273747281066,0.005798330008426445
706,-10.439650122411468,-10.540681668748954,0.009584915806443987
552,-47.20896607419937,-47.438552086696774,0.004839650503620449
500,-59.62457925272516,-60.396538821852296,0.012781520004054076
854,24.897095078008075,25.03292175080287,0.005425921678137285
111,-33.1220203524105,-23.65154728669917,0.4004166387472335
945,46.624418140428205,46.98657006747211,0.007707562533801855
824,17.734241321166273,17.750965212954267,0.0009421398547831508
360,26.32966582937644,18.63653029073178,0.41279870333323637
884,32.05994883484988,32.274459051473784,0.0066464387917947645
527,-53.17801087156754,-53.197872426561936,0.0003733524309983963
652,-23.332786884726705,-23.540050437989635,0.008804720015741419
282,7.706246061587759,5.455721163538689,0.4125073167392842
895,34.68632854569188,34.914006870417516,0.006521117028207621
710,-9.48460295483256,-9.26562166079538,0.023633740082841026
892,33.97004317000769,34.28351531132017,0.009143523890882174
919,40.41661155116532,40.62422287079251,0.005110530244172529
908,37.790231840323315,38.337612961549155,0.014277913488636801
831,19.40557386442936,19.400020248707854,0.00028626855283187083
538,-50.55163116072554,-50.838938414952544,0.005651322847892132
804,12.95900548327174,13.048107355325172,0.006828720030194069
980,54.98108085674363,55.37263961886728,0.007071340012301566
400,35.88013750516551,25.09912650796516,0.4295372985900133
810,14.391576234640096,14.180122904318964,0.014911953284744
711,-9.245841162937841,-9.378510364022318,0.014146084605655534
688,-14.737362376516552,-14.614129933950705,0.008432417333279646
204,-10.917173706200925,-7.709986086270794,0.4159783927030925
780,7.228722477798298,7.2375264877673855,0.0012164390671270907
535,-51.267916536409736,-51.578793473075635,0.006027223898290257
852,24.419571494218626,24.630863649796193,0.00857834944733314
721,-6.858223243990565,-7.0065479888809525,0.02116944679830515
613,-32.64449676862105,-32.92673630130591,0.008571743342617929
793,10.33262577242975,10.405213372797986,0.006976079948345793
994,58.32374594326981,58.96516751852383,0.010877974272735047
581,-40.28487410925231,-40.37776279241176,0.002300491080622916
769,4.602342766956305,4.669125705873944,0.014303092939567672
949,47.579465308007116,48.14324199614459,0.01171040139304747
985,56.17488981621729,55.97341381526226,0.003599494603276983
784,8.183769645377206,8.266632155432047,0.010023732578979224
690,-14.259838792727098,-14.218344496019466,0.00291836343670316
501,-59.385817460830445,-59.647502998088505,0.004387200202939699
828,18.689288488745177,18.933919207593814,0.012920236754286068
364,27.284712996955335,19.43913812887445,0.40359684755916453
961,50.44460681074383,50.68796089647349,0.004801023387519901
621,-30.734402433463234,-30.750673011455497,0.0005291129070964154
910,38.267755424112764,39.029281081669936,0.01951164962438475
636,-27.15297555504234,-26.95952068847756,0.007175753189390357
997,59.04003131895399,59.33117403098589,0.004907078222990309
928,42.565467678217836,42.99960128405401,0.010096223985155127
634,-27.630499138831787,-27.885674203633638,0.00915075830472838
940,45.430609180954576,45.57445123786976,0.0031561994277104653
616,-31.928211392936873,-31.925230988659663,9.335576235199675e-05
505,-58.43077029325153,-58.577485925688975,0.0025046420159371653
939,45.191847389059845,45.85911232277342,0.01455032380516041
348,23.46452432663972,17.190424487468093,0.364976434627631
809,14.152814442745381,14.51668386031892,0.025065601832672656
682,-16.169933127884914,-16.771971877286312,0.03589552580974202
699,-12.110982665674559,-12.120580662044572,0.000791875953605874
245,-1.1279402385171307,-1.0206525600323535,0.10511674852544951
778,6.75119889400885,6.917003446474896,0.0239705753725691
924,41.610420510638946,41.94052525990523,0.007870782428704115
607,-34.07706751998942,-34.081880285492694,0.00014121185401038354
724,-6.141937868306386,-6.305558927085488,0.025948700293049104
638,-26.67545197125288,-26.692447572497567,0.0006367194764933733
850,23.942047910429174,24.16772620375673,0.009338002732440513
878,30.62737808348152,31.05772626489891,0.01385639688323754
956,49.25079785127021,49.613220671033325,0.0073049645812395085
808,13.914052650850653,13.960111356119642,0.0032993078704059114
772,5.318628142640494,5.533712825918126,0.038868060205481676
577,-41.23992127683121,-41.774286909800146,0.012791735598569233
546,-48.64153682556775,-48.765767547607965,0.002547498548422017
837,20.838144615797727,21.175466060296873,0.015929823860245985
534,-51.50667832830445,-51.91294213939334,0.007825867584195291
923,41.37165871874422,41.58244949982248,0.005069224723742142
795,10.810149356219199,10.746245446611368,0.005946626654426694
661,-21.18393075767417,-21.352692696927488,0.007903543672391367
931,43.28175305390203,43.36052870221601,0.0018167594047337528
568,-43.38877740388374,-43.55247543491026,0.003758638961203523
237,-3.0380345736749454,-3.0041515599410498,0.011278729803685593
518,-55.32686699862008,-55.92560362363871,0.010705948371124051
553,-46.97020428230465,-47.25629328078105,0.006053987281155476
718,-7.574508619674756,-7.356089528544593,0.02969228287429194
900,35.88013750516551,36.607698829369824,0.019874544084169655
549,-47.925251449883554,-47.962653368430594,0.000779813373954379
