,y_predicted,y_actual,Relative Error
55,-38.89965054276253,-31.552754284960645,0.23284484744026673
120,-25.898558933756657,-21.2094805075256,0.22108407721571802
215,-6.896963505209638,-4.896298346394468,0.4086076903970565
25,-44.90015436230368,-36.62692369014242,0.22587839323202227
72,-35.49936504502253,-28.020197265406235,0.2669205969099326
44,-41.099835276594284,-33.042658977270236,0.2438416443684666
247,-0.4964260976990635,0.13699450509537858,4.623693500359308
721,-5.696862741301399,-7.0065479888809525,0.18692303965632712
281,6.304144897780929,5.1635911127158,0.22088383068450454
893,28.70602582406795,34.70424340897261,0.1728381602854321
914,32.90637849774675,39.67322468253376,0.1705645618407754
810,12.104631923337385,14.180122904318964,0.14636621945987707
244,-1.0964764796531783,-0.8261909574553165,0.32714655099875006
822,14.504833451153855,17.361455634993387,0.16453817259894868
321,14.30481665716915,11.715188788258967,0.22104875266760735
643,-21.29817267210843,-25.72661005593492,0.17213450875176176
158,-18.297920762337846,-14.407867188072936,0.26999510222339906
977,45.50743651878322,54.827854613946215,0.16999421481635388
429,35.906630407517326,29.31283119461688,0.22494583239408675
941,38.30683193533382,46.02133989126524,0.16762892984338384
462,42.50718460901263,34.956156626557195,0.21601425074056066
309,11.904615129352687,10.453192543445263,0.13884969399301328
697,-10.49726579693434,-12.39617470489043,0.15318507145651555
60,-37.899566572839,-30.649722634753577,0.23653864749382297
884,26.9058746782056,32.274459051473784,0.1663415756932116
595,-30.898978783374293,-37.22347096058575,0.1699060300934369
767,3.503909781995051,4.241271396195631,0.1738539096701014
649,-20.098071908200197,-24.32572290101411,0.17379343709607362
650,-19.898055114215495,-24.103584716453586,0.17447735063935585
865,23.105555592496188,27.692992013899246,0.16565333276738758
668,-16.297752822490796,-19.505741778527614,0.16446382775190066
298,9.704430395520925,7.934283002249483,0.22310111610205732
689,-12.097400148811978,-14.254499714255012,0.1513276234651614
314,12.90469909927621,9.640937792451325,0.3385315181040115
310,12.104631923337385,10.078824750300047,0.20099636844831828
361,22.30548841655737,17.05928791058864,0.30752752010899775
479,45.907470106752626,36.739055943377,0.24955497434409263
110,-27.898726873603714,-22.214842134209885,0.25585978532077414
989,47.90763804659967,57.909831419810686,0.17272012589194502
486,47.30758766464557,38.211462377688434,0.23804703408232641
363,22.70552200452679,18.150954802756267,0.2509271413688332
254,0.9036914601938835,0.9667867859075268,0.06526291694648624
259,1.9037754301174055,0.9090749097722456,1.094189829300609
802,10.50449757145974,12.466368014132636,0.15737305688784406
677,-14.49760167662845,-17.172561265507092,0.1557694014026656
494,48.9077220165232,39.56497214151268,0.23613690012453825
670,-15.897719234521386,-19.21812364330954,0.17277464077218047
377,25.50575712031266,19.581920905971387,0.30251558275546064
526,-44.70013756831898,-53.727540517320406,0.1680218908604465
845,19.105219712802086,23.243486160940538,0.17803983531061673
137,-22.498273436016667,-17.123852151446663,0.3138558565583014
355,21.10538765264914,16.691976994108895,0.2644031117523029
365,23.105555592496188,18.575870759517255,0.24384777928421858
942,38.50684872931852,46.36696189546422,0.1695196934374647
749,-0.09639250972964747,-0.2564857542921037,0.6241798691873194
948,39.70694949322676,47.630932141058025,0.1663621157856948
829,15.904951009046792,19.01202595280031,0.1634268200278715
656,-18.69795435030726,-22.46740297166795,0.16777411372885756
199,-10.097232208964925,-7.878212984613046,0.2816653000732337
213,-7.296997093179043,-6.011299913894942,0.21388005883922878
408,31.706277733838533,25.231293360531946,0.2566251472243227
332,16.50500139100091,13.310291913811964,0.24001798742474054
208,-8.297081063102578,-6.621216098833228,0.2531053116608995
613,-27.2986764916496,-32.92673630130591,0.17092674348757403
78,-34.2992642811143,-27.53465642270801,0.24567613100221836
29,-44.10008718636487,-35.07340441395925,0.2573654574807396
535,-42.899986422456635,-51.578793473075635,0.16826308771936235
695,-10.897299384903748,-13.174441685073061,0.172845449894804
557,-38.49961695479311,-46.58473281936699,0.17355720158198693
836,17.30506856693973,20.998483794293413,0.17588961486626056
596,-30.69896198938959,-37.075546633191756,0.17198895829882516
165,-16.897803204444912,-13.72956507792053,0.23076026870067773
918,33.70644567368559,40.641216006048225,0.1706339281612686
495,49.1077388105079,38.78431955329033,0.26617507735395507
824,14.904867039123262,17.750965212954267,0.16033484036991882
65,-36.89948260291547,-29.55797846603145,0.24837639506778195
141,-21.698206260077843,-16.50494728918198,0.3146486250398228
925,35.10656323157853,42.15674320421237,0.16723730147943158
827,15.504917421077383,18.841195359292684,0.17707358129853534
655,-18.897971144291965,-22.475174518796926,0.15916242926225987
331,16.3049845970162,13.428747184563875,0.21418508911676543
664,-17.097819998429618,-20.703330665255027,0.1741512380361238
249,-0.09639250972964747,-0.2322373489841694,0.5849396742114115
907,31.50626093985382,38.068660875857546,0.1723832618489998
708,-8.297081063102578,-9.847823325886132,0.15747056090123498
305,11.104547953413867,8.324252110113303,0.3339994760517556
734,-3.0966444195002314,-3.812710587259151,0.18781026027828648
975,45.1074029308138,54.08086670779821,0.16592677453688956
49,-40.099751306670754,-32.15504107889064,0.24707510739259203
896,29.306076206022063,35.260375998401564,0.16886659951242222
2,-49.50054062395193,-40.53221510889264,0.2212641349841169
544,-41.099835276594284,-49.13223096035633,0.16348526266277635
350,20.105303682725612,15.456662207123976,0.30075325534765696
904,30.90621055789971,37.26471098330752,0.17063061157930523
536,-42.69996962847194,-51.47771348473407,0.17051541846094628
344,18.90520291881738,15.001390494413485,0.2602300383992853
994,48.9077220165232,58.96516751852383,0.17056587686011565
481,46.30750369472203,37.574914482575934,0.2324047661158492
575,-34.89931466306841,-42.01914189571456,0.16944247101277163
33,-43.300020010426046,-34.77834037246752,0.2450283580726804
31,-43.70005359839545,-34.632039872617874,0.2618388567098896
231,-3.6966948014543464,-2.7625858098150355,0.33812849842367526
963,42.70720140299735,51.91707513968393,0.17739585120901422
192,-11.497349766857864,-9.501033134809491,0.21011574254323467
333,16.705018184985615,13.148164955750625,0.2705208857057521
3,-49.30052382996722,-40.32092859178771,0.22270308625799873
204,-9.097148239041399,-7.709986086270794,0.17991759482429298
514,-47.10033909613546,-56.4849940240637,0.16614421387617037
799,9.904447189505625,11.806212130496016,0.1610817186723285
306,11.304564747398564,10.240832937512526,0.1038716104809748
109,-28.09874366758842,-23.288299727333065,0.20656054742413937
430,36.10664720150205,28.07112418341158,0.28625583234885194
77,-34.499281075099006,-27.51455285230199,0.2538557780782777
84,-33.099163517206065,-26.69713572879624,0.23980204668564603
286,7.304228867704457,6.076889987381463,0.2019682572617799
82,-33.499197105175476,-26.75979361661728,0.2518481115778548
991,48.30767163456909,58.39372080492801,0.17272489287080553
789,7.904279249658574,9.261498579431873,0.14654424639090696
894,28.906042618052652,34.67691446286034,0.16641826224153838
398,29.70610979399148,23.641178744613928,0.25654097517279256
323,14.704850245138562,10.77192941695101,0.36510829916863335
519,-46.10025512621191,-55.16965774779828,0.16439113439938483
916,33.30641208571617,39.85000979749847,0.16420567385137932
922,34.50651284962441,41.28359858127079,0.16415927788622947
5,-48.900490241997794,-39.31378179944237,0.24385108742429368
731,-3.6966948014543464,-4.776510056716659,0.2260678282763986
465,43.10723499096674,34.696653703926096,0.2424032403473233
97,-30.498945195404886,-24.23394443321836,0.2585217102998248
266,3.3038929880103427,2.0459028822218115,0.6148826108609701
357,21.505421240618546,16.217562038823715,0.3260575904772902
868,23.705605974450307,28.82106001163635,0.1774901421086076
798,9.704430395520925,11.6112153011759,0.16421923598831809
380,26.105807502266778,21.14712356670264,0.23448503149486824
631,-23.698374199924903,-28.79147509805381,0.17689614306955673
381,26.305824296251483,20.649901379644106,0.2738958803058872
490,48.10765484058438,38.827965877708785,0.2389949808883263
118,-26.29859252172608,-21.091600950291213,0.24687512264748082
900,30.10614338196089,36.607698829369824,0.1776007685627273
250,0.10362428425506048,0.1692446320828748,0.3877248396018947
523,-45.3001879502731,-54.19251325048547,0.16408770818785953
9,-48.10042306605897,-39.550570043389826,0.21617521601558062
196,-10.697282590919041,-8.557249236667676,0.2500842613162833
603,-29.298844431496647,-35.00369874721126,0.16297861425770377
81,-33.699213899160185,-27.461864203330823,0.22712768694970242
783,6.704178485750344,7.924687312573018,0.1540134996728842
587,-32.499113135251946,-39.01098796330533,0.16692411979359795
797,9.504413601536218,11.502039394276345,0.1736757912456975
239,-2.0965604495767005,-0.8603746315895625,1.4367994738562377
290,8.104296043643279,6.521934899073867,0.24262142585846908
211,-7.697030681148461,-5.453937423726,0.4112796101518219
717,-6.496929917240223,-8.302416275368833,0.21746516896352577
359,21.905454828587963,17.278301353698787,0.2678014105766616
449,39.90696628721146,32.49723396417254,0.22801116954162884
227,-4.496761977393169,-3.5033192581394528,0.2835718488817703
950,40.10698308119616,48.0901741055408,0.16600461888169452
946,39.30691590525734,47.7929976265821,0.17755910159953778
796,9.30439680755151,11.270137835313394,0.17442031823271137
501,-49.70055741793663,-59.647502998088505,0.16676214560852012
464,42.90721819698204,34.48261913995695,0.2443143608909636
362,22.50550521054208,17.241912404653867,0.30527894367839875
468,43.70728537292086,35.19598310240499,0.24182595626755718
935,37.10673117142559,44.736148273562925,0.17054255666990412
428,35.706613613532625,28.059605636948337,0.2725272790902969
7,-48.50045665402839,-38.7950979745629,0.25016971695313367
155,-18.897971144291965,-15.101354089567401,0.2514090479705667
541,-41.699885658548396,-49.93629877097634,0.16493839782164757
440,38.10681514134911,29.661456491942214,0.28472501516239257
482,46.507520488706746,37.92903392549622,0.2261720290598805
422,34.50651284962441,27.317806933339824,0.2631509159511329
778,5.704094515826813,6.917003446474896,0.17535178925871678
949,39.90696628721146,48.14324199614459,0.1710785432687044
334,16.905034978970328,13.600746778752761,0.24294902728279322
576,-34.69929786908371,-41.49625167722115,0.16379681377025548
934,36.90671437744088,44.14206358652017,0.16391053388108437
567,-36.49944901494606,-44.09388290768797,0.17223327572763583
594,-31.098995577359002,-37.26588287685103,0.16548346163892444
530,-43.90007039238016,-52.9451421424756,0.1708385582525233
581,-33.699213899160185,-40.37776279241176,0.16540165753082983
707,-8.497097857087285,-10.003222763129301,0.15056396740392655
448,39.70694949322676,32.154751173173594,0.23487037045877976
453,40.707033463150275,32.042416205669326,0.27041085796607
228,-4.296745183408461,-3.1758070965848924,0.3529616417914586
352,20.505337270695026,16.839710926931126,0.21767751000414146
728,-4.296745183408461,-5.102251827819165,0.15787277296248198
212,-7.497013887163751,-6.150593909506768,0.21890893748908807
79,-34.09924748712959,-27.058441692548556,0.26020736428882946
148,-20.298088702184906,-16.534815339115593,0.2275969392997528
302,10.50449757145974,8.071190194800902,0.30148061412631133
628,-24.298424581879015,-28.91614520017025,0.1596935063897814
777,5.504077721842105,6.8549266510592775,0.19706249212869822
506,-48.7004734480131,-58.785386429521544,0.17155476205977416
342,18.50516933084796,14.220582345405026,0.3012947628566966
485,47.107570870660865,38.02122405313175,0.23898091247224543
711,-7.697030681148461,-9.378510364022318,0.1792906994403206
133,-23.29834061195549,-18.02538666869333,0.2925293110311069
703,-9.297165033026108,-10.837643388095618,0.142141450858368
311,12.304648717322094,9.889616356203232,0.2441987913519051
722,-5.4968459473167,-6.677486936148402,0.17680917987878536
629,-24.098407787894313,-28.892672850696677,0.1659335945683115
0,-49.90057421192133,-39.80888573082264,0.25350341502487844
316,13.304732687245625,10.11262428801442,0.3156557890729238
706,-8.697114651071983,-10.540681668748954,0.17490017017995946
547,-40.49978489464017,-48.76473724615957,0.16948624801972656
872,24.505673150389136,29.7128253512073,0.17524931201490693
532,-43.500036804410755,-52.383154376456616,0.16957966120570891
477,45.50743651878322,36.22861937011672,0.25611843095296544
404,30.90621055789971,24.458272779925966,0.2636301359458981
172,-15.497685646551972,-12.866064077028465,0.2045397530875117
125,-24.898474963833134,-19.150172387071954,0.30016975620761455
394,28.906042618052652,23.089934745910703,0.25188931610869963
420,34.106479261655004,27.802731765533228,0.22673122732265
552,-39.499700924716635,-47.438552086696774,0.16735019963238795
903,30.706193763915007,37.04853742737025,0.17119012257605953
90,-31.89906275329782,-25.84312117591444,0.2343347591864199
939,37.9067983473644,45.85911232277342,0.1734074990252251
181,-13.697534500689624,-10.361013261030052,0.3220265388723059
274,4.90402733988799,2.8272920922171974,0.7345315517231158
895,29.106059412037364,34.914006870417516,0.16635006918387246
69,-36.09941542697665,-28.285594800192214,0.2762473507091085
291,8.304312837627979,6.030906323830344,0.3769593476878532
131,-23.698374199924903,-19.149364293642627,0.23755409508776726
300,10.104463983490334,7.5900288587515545,0.33128136552992843
424,34.90654643759382,28.57503755247914,0.22157482290221386
326,15.30490062709268,12.548907890336112,0.21962012637601333
144,-21.098155878123734,-16.75221534532871,0.259424824908717
423,34.706529643609116,27.523246628330327,0.26098966856202443
580,-33.89923069314489,-40.96048446134049,0.17239185183124944
135,-22.898307023986074,-18.328873337435827,0.2493024858880662
450,40.10698308119616,31.87346598074286,0.2583188507151304
164,-17.097819998429618,-13.794336073094403,0.239481183279172
28,-44.300103980349576,-35.32200361292092,0.25417868323144693
773,4.704010545903282,5.954223279787724,0.2099707510345521
193,-11.29733297287316,-9.195894823144362,0.22851915883594795
388,27.705941854144417,22.656497432301858,0.22286959566148368
852,20.505337270695026,24.630863649796193,0.1674941828170651
169,-16.097736028506088,-12.378296409995857,0.30048073622689053
705,-8.897131445056692,-10.593466663216901,0.16013032108273856
140,-21.89822305406255,-17.38520946080854,0.2595892562253963
173,-15.29766885256727,-12.124027149912164,0.2617646482817467
6,-48.7004734480131,-39.61998766081256,0.22918951578023553
745,-0.8964596856684706,-1.0761700455531158,0.16699067273544121
478,45.707453312767925,36.2895201942131,0.2595221173537769
73,-35.29934825103783,-27.73057826075624,0.2729394936921586
910,32.10631132180794,39.029281081669936,0.17737886960755128
813,12.7046823052915,15.425620913593619,0.17639086449378047
238,-2.2965772435614085,-1.0164720026466647,1.2593610424897463
145,-20.89813908413902,-17.05357962282951,0.22544002762697554
792,8.504329631612688,10.460115151455293,0.18697552479338633
234,-3.0966444195002314,-2.38107952100502,0.300521209889362
220,-5.896879535286107,-5.120670454868408,0.15158348643188482
923,34.706529643609116,41.58244949982248,0.16535629668095234
500,-49.90057421192133,-60.396538821852296,0.1737842070866051
132,-23.49835740594019,-19.703464016361817,0.1926003156819066
990,48.10765484058438,57.66121565802123,0.16568434620070058
774,4.90402733988799,5.76273747281066,0.14901080206658307
185,-12.897467324750805,-10.088113649552694,0.2784815648188774
41,-41.699885658548396,-33.64478013398922,0.23941620341937095
696,-10.697282590919041,-13.019264302138893,0.17834968684354777
108,-28.29876046157313,-22.65029202619077,0.24937728965485212
588,-32.299096341267244,-38.94177853226096,0.17057983588219136
56,-38.69963374877781,-31.26540583826085,0.23777807168008586
405,31.106227351884417,24.713598847962505,0.2586684579307618
442,38.50684872931852,30.912623217057465,0.24566745626655814
757,1.5037418421479984,1.951896107124352,0.22959944606713759
997,49.50777239847732,59.33117403098589,0.16556897437051
24,-45.10017115628839,-36.772875693490384,0.22645211465667675
467,43.50726857893615,33.655325093513305,0.2927305993345373
539,-42.099919246517814,-50.644575552481534,0.16871809493415807
531,-43.70005359839545,-52.66688002537833,0.17025550825608204
618,-26.29859252172608,-31.62374359306992,0.16839091348156532
694,-11.097316178888455,-13.381155301464805,0.170675780313703
926,35.306580025563235,42.65471239767531,0.1722701187996417
338,17.70510215490915,13.145176380192904,0.3468896607265857
51,-39.69971771870135,-31.909055325025932,0.2441520851783188
507,-48.50045665402839,-58.32164680812571,0.16839699651157616
516,-46.700305508166046,-56.27755012815041,0.17017877640686
920,34.106479261655004,40.88340719086459,0.16576230786175503
781,6.304144897780929,7.586057616476112,0.16898272904110365
264,2.903859400040936,2.723281054821763,0.06630911080567542
817,13.504749481230327,16.342923168221052,0.17366377225033872
710,-7.89704747513316,-9.26562166079538,0.14770451846236285
682,-13.497517706704924,-16.771971877286312,0.19523370266413725
832,16.50500139100091,20.256483589481686,0.18519908363704143
518,-46.30027192019663,-55.92560362363871,0.17210957199885513
447,39.50693269924204,31.062092519415717,0.27186964865769364
18,-46.30027192019663,-37.373971797227455,0.2388373430418054
715,-6.896963505209638,-8.400605020839482,0.17899205020349632
483,46.707537282691455,36.96522550678879,0.26355342466701454
568,-36.29943222096134,-43.55247543491026,0.16653572825702367
433,36.70669758345617,30.134609022823664,0.21809105124459613
367,23.505589180465606,17.752793533358055,0.3240501635023168
83,-33.29918031119076,-26.426279496006323,0.26007826096833286
61,-37.69954977885429,-29.990314753309413,0.25705748969154013
638,-22.29825664203196,-26.692447572497567,0.16462300501034388
272,4.503993751918583,2.930562363568717,0.5369042501568903
285,7.104212073719751,7.003340633566798,0.014403331985521193
360,22.105471622572672,18.63653029073178,0.18613665085319273
354,20.905370858664433,16.922165040485893,0.23538393631363427
456,41.3070838451044,32.96604013582593,0.25301927907968
278,5.704094515826813,3.4766417626129478,0.6406909038392765
12,-47.50037268410486,-38.67417832406522,0.22821931176098179
182,-13.497517706704924,-10.82173578105104,0.24725995716317561
368,23.705605974450307,18.542550018564476,0.27844368496871624
881,26.305824296251483,31.40613249329307,0.1623984805556935
615,-26.898642903680187,-32.13669618009541,0.16299289905412032
223,-5.296829153331992,-4.2110229343026635,0.2578485645814076
572,-35.49936504502253,-42.63456582218953,0.16735718165689453
970,44.107318960890275,53.12495519461092,0.16974388403127363
653,-19.29800473226138,-23.180442937526266,0.16748766258386288
545,-40.899818482609575,-49.1580557387545,0.16799356955922926
582,-33.499197105175476,-40.10727831328031,0.164760150426781
633,-23.29834061195549,-28.122315234742945,0.17153547218714799
176,-14.69761847061315,-11.229646481747068,0.3088228996792558
665,-16.897803204444912,-20.165918050671078,0.16206129758210586
673,-15.29766885256727,-18.378458577944684,0.16763047413968424
585,-32.89914672322135,-39.53801249291831,0.1679109634275637
873,24.705689944373837,29.466290164725798,0.16156089530574474
393,28.70602582406795,23.35209548759123,0.22926980318839799
163,-17.297836792414323,-14.519935648061793,0.1913163537142357
248,-0.2964093037143554,-0.7544122112016841,0.6070990112392103
634,-23.098323817970783,-27.885674203633638,0.17167777084044966
885,27.105891472190308,32.4056154960288,0.16354338415476036
669,-16.097736028506088,-19.192812498924106,0.16126226787197132
375,25.10572353234325,20.251593644375227,0.2396912545851044
412,32.506344909777354,25.85091463407073,0.25745434426273517
74,-35.09933145705312,-28.466376463813273,0.2330101620651199
113,-27.2986764916496,-22.358168249055343,0.22097106469368308
598,-30.298928401420184,-36.68886043829879,0.1741654540517775
961,42.307167815027924,50.68796089647349,0.16534090015107794
390,28.10597544211383,23.045164480342766,0.21960402869278162
104,-29.098827637511953,-23.038965438868672,0.26302666301238437
114,-27.098659697664893,-20.471920370590595,0.32369895970258317
417,33.50642887970088,26.81474748562028,0.24955228079880626
525,-44.90015436230368,-54.33003807178593,0.17356666853468064
457,41.50710063908911,33.60647887041965,0.2350922213282978
409,31.906294527823235,25.84698287285513,0.23443013386802997
92,-31.499029165328423,-25.502761494096614,0.23512228950656291
930,36.10664720150205,43.29950116722739,0.16611863351371545
89,-32.09907954728253,-25.79245859115277,0.24451414485523423
336,17.30506856693973,13.88523999925123,0.2462923628164092
988,47.70762125261498,57.54591598900308,0.1709642564081903
921,34.30649605563969,40.998716793846604,0.1632300047793528
933,36.70669758345617,44.02854774676881,0.16629778945752258
605,-28.898810843527237,-34.66097792239336,0.1662436383580328
593,-31.29901237134371,-37.828120413283344,0.1725993248040666
611,-27.698710079619012,-33.32936725311147,0.16893981607066985
94,-31.098995577359002,-25.489537323999482,0.2200690495891417
11,-47.70038947808955,-37.858845038642905,0.2599536364461536
396,29.306076206022063,22.822059103857022,0.2841118355122135
533,-43.300020010426046,-51.885247412402315,0.16546567338761714
43,-41.29985207057899,-33.306989469014525,0.23997553453458242
42,-41.4998688645637,-32.7482050256178,0.26724102380877895
329,15.904951009046792,13.816586786671966,0.15114906847973092
167,-16.4977696164755,-12.86365892203617,0.2825098765805969
497,49.50777239847732,39.6913096650797,0.24732020223646378
876,25.305740326327957,30.449115767205928,0.1689170707025079
597,-30.498945195404886,-36.455890533503016,0.1634014490092812
756,1.3037250481632905,1.7208771859025567,0.24240668721543915
100,-29.898894813450774,-25.008120273868165,0.1955674591301908
426,35.306580025563235,28.294862823858573,0.247808842380826
178,-14.297584882643738,-11.594106615346545,0.2331769369550848
444,38.90688231728792,31.150738735262657,0.24898746857792195
416,33.30641208571617,26.460544065060482,0.25871985110446893
870,24.105639562419718,29.136297751961997,0.17265948585398164
882,26.50584109023619,31.759352313700738,0.16541619525402682
680,-13.897551294674328,-16.73880915996627,0.16974074070258816
177,-14.49760167662845,-12.423306511234445,0.16696804216479824
395,29.106059412037364,23.232461409950947,0.2528185842405245
911,32.30632811579265,38.86672115692546,0.1687920371426506
793,8.704346425597395,10.405213372797986,0.16346295710255332
960,42.107151021043215,50.78300767989428,0.17084172551453589
684,-13.09748411873551,-15.427778133881136,0.15104534139157977
383,26.70585788422089,20.38275909734949,0.31021800123682164
956,41.3070838451044,49.613220671033325,0.16741781149431528
751,0.30364107823975955,0.43270900300864384,0.29827880601390216
257,1.5037418421479984,1.0793379698645027,0.39320758106635895
538,-42.299936040502516,-50.838938414952544,0.16796185445010337
335,17.105051772955026,13.726195386059748,0.24616117517362648
15,-46.90032230215074,-36.727540192871814,0.2769796739955182
324,14.904867039123262,11.785867086090677,0.26463898924445994
758,1.7037586361326975,2.013827103342308,0.15396975574268326
222,-5.4968459473167,-3.3127354609697184,0.659307243841209
179,-14.097568088659038,-10.636645907155664,0.3253772111728458
983,46.707537282691455,56.24518242942517,0.1695726591108719
22,-45.500204744257815,-36.66703656726303,0.24090215637664017
356,21.305404446633844,16.865637360186934,0.26324336232483186
666,-16.697786410460207,-19.649544661855227,0.15022018587154007
861,22.30548841655737,26.554991626571013,0.1600265317260193
340,18.105135742878556,15.039164880623558,0.20386576559215674
431,36.30666399548675,28.81161925777433,0.26013965652728843
551,-39.69971771870135,-47.761623207757175,0.16879462940335024
833,16.705018184985615,19.943357075100568,0.1623768194050962
203,-9.297165033026108,-7.962097460420308,0.16767787373144302
630,-23.898390993909604,-28.62632194324551,0.16516026609040074
93,-31.29901237134371,-24.840384432444143,0.2600051523544025
558,-38.29960016080841,-45.72291021734289,0.16235427756562157
68,-36.29943222096134,-29.81481977079257,0.2174962820510248
622,-25.49852534578725,-30.694970462517304,0.1692930482886639
284,6.904195279735043,5.798551294348033,0.19067589976563695
844,18.90520291881738,22.25853576867948,0.15065379343508545
434,36.90671437744088,29.26326294799692,0.26119614354103166
153,-19.29800473226138,-16.10593971922058,0.19819178940744692
75,-34.89931466306841,-27.55432557402968,0.2665639218533979
730,-3.8967115954390543,-4.376167047602464,0.1095605919399455
446,39.30691590525734,32.3757510487711,0.21408506774236918
188,-12.297416942796687,-10.714873806080439,0.14769591927608072
271,4.303976957933875,3.6736620021690314,0.17157674151641827
236,-2.6966108315308244,-2.02748582994967,0.33002696822683336
487,47.507604458630254,38.277517116064026,0.24113599935385083
117,-26.498609315710773,-21.539123689619856,0.23025475397966141
943,38.70686552330322,46.497448888316676,0.16754861936029739
512,-47.50037268410486,-56.678454997773606,0.1619324717660224
825,15.104883833107968,18.16823030564698,0.16861006388645755
591,-31.69904595931312,-38.296290605256026,0.17226850281519057
126,-24.698458169848422,-20.51071387441397,0.20417350273987497
116,-26.698626109695486,-20.953430954036232,0.2741887554483083
473,44.70736934284437,35.7594892190242,0.25022393549905236
693,-11.29733297287316,-13.551251048567494,0.166325460846111
57,-38.49961695479311,-31.884592022842522,0.2074677614570543
863,22.70552200452679,27.515710923696894,0.17481608716231656
912,32.506344909777354,39.16495945006114,0.17001459043444486
369,23.905622768435013,19.026395212278334,0.25644519109999137
268,3.703926575979759,3.265940308125684,0.13410724830590498
46,-40.69980168862489,-32.129136208300416,0.266756797467536
349,19.90528688874091,15.80135479896545,0.25972026715355784
195,-10.897299384903748,-9.4488432234919,0.15329454909471535
999,49.90780598644674,60.11829789002762,0.16984000315941397
834,16.905034978970328,20.24115928656819,0.1648188357379154
736,-2.6966108315308244,-3.252017321029724,0.17078829374839705
263,2.703842606056228,2.5431248873103187,0.06319694307890994
443,38.70686552330322,30.587429410757228,0.2654500972772327
675,-14.89763526459786,-18.111448888874268,0.17744652258332744
304,10.904531159429155,8.238896050736715,0.32354275284903994
341,18.30515253686326,14.64704132910716,0.24975086268696203
966,43.30725178495145,52.03607013384573,0.1677455335585924
149,-20.098071908200197,-16.172300956786852,0.242746592578458
124,-25.09849175781784,-19.579194972926572,0.28189600198185666
786,7.304228867704457,8.770201822470106,0.16715384485334017
50,-39.89973451268605,-32.39113607685449,0.23181028346816565
353,20.705354064679725,16.76504945362209,0.23503089698350582
927,35.50659681954794,42.92500687100106,0.1728225710888539
142,-21.49818946609314,-18.104889521534066,0.18742450433199626
470,44.107318960890275,35.155899862017144,0.25462067914649944
399,29.90612658797619,24.03670101109013,0.24418598767684485
625,-24.898474963833134,-29.8510194049514,0.1659087207017388
320,14.104799863184438,11.659430546259856,0.20973316897616534
19,-46.10025512621191,-37.16506357033956,0.24041911132376717
809,11.904615129352687,14.51668386031892,0.1799356351698389
790,8.104296043643279,10.12712489830207,0.19974364639246636
808,11.704598335367981,13.960111356119642,0.16156841182809906
407,31.50626093985382,25.360470263713975,0.24233740984422153
537,-42.499952834487225,-50.890887598305845,0.16488088850110671
620,-25.898558933756657,-31.27129116117144,0.1718103739216861
38,-42.299936040502516,-33.89776204949274,0.2478681034677777
175,-14.89763526459786,-12.385254733630589,0.20285255208721864
245,-0.8964596856684706,-1.0206525600323535,0.12167987347226775
828,15.704934215062083,18.933919207593814,0.1705397048085366
667,-16.4977696164755,-19.796257453264435,0.16662178922334672
754,0.9036914601938835,1.0088120054770373,0.10420231392215187
858,21.705438034603254,26.1237556331703,0.16913026061830655
154,-19.09798793827667,-15.209637290125231,0.2556504520114972
287,7.504245661689165,5.844668389055608,0.28394720832086673
