,y_predicted,y_actual,Relative Error
255,0.41075813029420616,-0.08584061565423418,5.7851256327044425
292,6.437181688404144,5.66420055752113,0.1364678250766778
420,27.285349673216906,27.802731765533228,0.018609038013944902
731,-3.4982733668581822,-4.776510056716659,0.26760891836939377
738,-2.3581391801887355,-2.9631761660952716,0.20418529037503166
435,29.72849435893715,28.726558084410648,0.034878396206826985
252,-0.07787080684984132,0.16074389492960606,1.4844402139436959
401,24.19069973797125,23.420492304468823,0.03288604797412674
300,7.7401921874549435,7.5900288587515545,0.019784289559089847
443,31.03150485798794,30.587429410757228,0.01451823365956136
333,13.115110496039481,13.148164955750625,0.0025139979474235814
407,25.16795761225935,25.360470263713975,0.007591052115862117
487,38.198062602767315,38.277517116064026,0.0020757488803620776
452,32.497391669420075,33.508522209243075,0.030175324757953287
341,14.418120995090277,14.64704132910716,0.015629117776978254
455,32.98602060656414,33.055670622747805,0.002107051978420141
335,13.440863120802177,13.726195386059748,0.020787425592626554
314,10.020460560793836,9.640937792451325,0.039365752223779554
427,28.425483859886352,27.56608217370711,0.031176054716943125
310,9.368955311268437,10.078824750300047,0.07043176725644304
402,24.353576050352608,24.39021420627933,0.0015021662219469694
286,5.459923814116048,6.076889987381463,0.10152663196907177
450,32.17163904465739,31.87346598074286,0.00935489927875047
446,31.520133795131994,32.3757510487711,0.02642771907747245
356,16.861265680810522,16.865637360186934,0.0002592062952054048
308,9.043202686505744,8.912694671098663,0.014642935747623131
472,35.75491791704707,35.859496201345685,0.002916334454656784
317,10.509089497937886,10.26387518218768,0.0238910071875932
371,19.30441036653077,18.940369232259094,0.019220382127062476
469,35.26628897990303,34.58132790882455,0.01980725184655772
313,9.857584248412486,9.933438906687787,0.007636293834175662
424,27.9368549227423,28.57503755247914,0.022333570990582113
486,38.03518629038598,38.211462377688434,0.0046131730201820756
251,-0.24074711923119296,0.1909303660799434,2.260915820642124
383,21.258926115106963,20.38275909734949,0.04298569264214129
323,11.486347372225985,10.77192941695101,0.06632219054004815
412,25.982339174166107,25.85091463407073,0.005083941591844634
488,38.36093891514868,38.698252312669396,0.008716502099250718
456,33.14889691894549,32.96604013582593,0.005546822802076287
499,40.15257835134352,40.073217052113655,0.0019804074907851786
319,10.834842122700586,10.898116136056082,0.005805958806601076
442,30.868628545606597,30.912623217057465,0.0014231943740896048
355,16.698389368429176,16.691976994108895,0.00038415906770922074
302,8.065944812217637,8.071190194800902,0.0006498896019875547
256,0.573634442675558,0.9524867340684964,0.39775072748225165
388,22.07330767701371,22.656497432301858,0.025740508082978574
368,18.815781429386718,18.542550018564476,0.014735374074692349
358,17.187018305573222,17.62409566211627,0.024799987751006464
484,37.70943366562328,38.752787408630574,0.026923321205403944
717,-5.778541740197077,-8.302416275368833,0.3039927716777407
366,18.49002880462402,18.47658488771704,0.0007276191454580006
257,0.7365107550569097,1.0793379698645027,0.31762730894256475
267,2.365273878870404,2.688570202187208,0.12024842165318789
330,12.626481558895435,12.540381594652743,0.006865816928521946
477,36.56929947895384,36.22861937011672,0.009403618320551586
410,25.656586549403404,26.08271917996786,0.01633773793384765
274,3.505408065539851,2.8272920922171974,0.2398464506689391
445,31.357257482750644,31.61996807393437,0.008308376231419704
344,14.906749932234327,15.001390494413485,0.006308785989832244
497,39.82682572658082,39.6913096650797,0.0034142501883818697
413,26.145215486547453,25.37277418055469,0.030443707120711757
740,-2.032386555426039,-2.371658034143835,0.14305244425352925
491,38.84956785229272,38.77700708566682,0.0018712317447708816
334,13.277986808420835,13.600746778752761,0.02373104768306882
324,11.649223684607332,11.785867086090677,0.011593835267717206
385,21.584678739869666,21.256820221172887,0.01542368591753036
320,10.997718435081929,11.659430546259856,0.056753381612637405
483,37.54655735324193,36.96522550678879,0.015726452050086253
453,32.66026798180143,32.042416205669326,0.019282309179380435
471,35.59204160466574,35.4296940606491,0.004582245156809177
468,35.10341266752168,35.19598310240499,0.002630142042458847
747,-0.8922523687565923,-0.7561828845757709,0.17994256013498416
482,37.38368104086058,37.92903392549622,0.014378243477196758
448,31.8458864198947,32.154751173173594,0.009605571245613502
328,12.300728934132728,12.522528184872275,0.01771201848900526
318,10.67196581031924,11.369247582851374,0.06133051175557726
365,18.327152492242664,18.575870759517255,0.013389319429193415
281,4.645542252209299,5.1635911127158,0.10032724303649061
327,12.137852621751385,12.010098399196036,0.010637233626986901
439,30.379999608462544,30.30854584004709,0.0023575452544820834
739,-2.1952628678073838,-2.728316374775089,0.1953781870372889
466,34.777660042758974,35.05200416683212,0.00782677426281785
470,35.42916529228438,35.155899862017144,0.007772960764474032
408,25.330833924640707,25.231293360531946,0.003945123331032531
305,8.554573749361694,8.324252110113303,0.02766874863972088
436,29.89137067131849,30.451725381148936,0.01840141085001809
496,39.66394941419947,39.22705479966611,0.011137583914076668
248,-0.7293760563752406,-0.7544122112016841,0.03318630644454183
322,11.323471059844636,11.312150509404605,0.0010007425582447208
428,28.588360172267688,28.059605636948337,0.018843976004534333
409,25.493710237022054,25.84698287285513,0.013667848103234034
430,28.914112797030395,28.07112418341158,0.030030454359821195
381,20.933173490344267,20.649901379644106,0.01371784327160997
377,20.281668240818863,19.581920905971387,0.03573435610364929
394,23.05056555130181,23.089934745910703,0.0017050370666754433
363,18.001399867479975,18.150954802756267,0.00823950788823417
481,37.22080472847922,37.574914482575934,0.009424100067105081
349,15.72113149414108,15.80135479896545,0.005076989020563145
493,39.17532047705543,39.32311859809793,0.0037585554328248933
489,38.52381522753002,38.70723977695893,0.004738765938512946
399,23.86494711320856,24.03670101109013,0.007145485472499931
752,-0.07787080684984132,0.293909970371573,1.2649478231425557
279,4.319789627446602,4.195444863691628,0.029638040254344328
467,34.94053635514033,33.655325093513305,0.038187456459148464
342,14.580997307471623,14.220582345405026,0.025344599349903227
384,21.421802427488313,21.411996435020168,0.0004579672193531181
270,2.8539028160144517,3.183562839704225,0.10355065701181541
369,18.978657741768064,19.026395212278334,0.0025090128727833817
458,33.47464954370818,33.5610301333529,0.0025738360622868384
380,20.770297177962913,21.14712356670264,0.017819273980744163
