,y_predicted,y_actual,Relative Error
480,6.900462640165699,7,0.014219622833471541
2063,6.0682620195999135,6,0.011377003266652252
2797,6.047864095918442,6,0.007977349319740293
3498,6.5951970519957825,7,0.057828992572031064
2303,5.117683362714203,5,0.02353667254284062
4292,5.907703142054899,6,0.015382809657516816
204,5.770564048086285,6,0.03823932531895243
2297,6.160055409495854,6,0.026675901582642325
2423,6.10470918764635,6,0.017451531274391623
2463,6.181088399063697,6,0.030181399843949446
3481,6.408747246968872,6,0.06812454116147866
2973,6.711126713198212,7,0.04126761240025546
1582,5.669708546791398,6,0.05504857553476702
3937,6.269343602471025,6,0.04489060041183753
2267,5.666109693997299,6,0.05564838433378346
326,5.863605523263843,6,0.022732412789359557
2474,3.859877049267638,4,0.03503073768309051
3916,5.936711904172853,6,0.010548015971191186
4391,6.838989120680921,7,0.023001554188439854
1782,5.981404932120029,6,0.0030991779799952233
1339,5.726690798773191,6,0.04555153353780147
1593,5.8070096408537495,6,0.03216505985770842
2756,6.034724625544953,6,0.0057874375908255615
2940,6.405354755908434,6,0.06755912598473894
3679,5.153847644783255,5,0.030769528956651016
2875,5.701973511182459,6,0.049671081469590206
1100,5.333625930647983,5,0.06672518612959663
1286,5.978531670111636,6,0.0035780549813940374
2574,6.8129969044685765,7,0.026714727933060494
2529,5.870018645953095,6,0.02166355900781743
1810,5.852704763662743,6,0.02454920605620951
1167,6.018726789216757,6,0.0031211315361261427
1449,5.798382968999462,6,0.03360283850008964
4190,5.635254784386277,6,0.060790869268953905
3926,5.8711046638777304,6,0.021482556020378258
2604,5.7333364368612365,6,0.04444392718979392
1786,5.961932220448304,6,0.006344629925282656
241,6.002154234505113,6,0.00035903908418551583
1680,5.6759305284995065,6,0.05401157858341558
3724,5.329018087556705,5,0.06580361751134092
2447,6.019510060323569,6,0.003251676720594787
1879,6.38297340058692,6,0.06382890009781998
245,6.15630000545579,6,0.026050000909298394
1507,6.209318112895048,6,0.034886352149174606
4183,5.686281775493924,6,0.05228637075101261
1459,6.037635953145752,6,0.006272658857625402
840,5.104977748405631,5,0.020995549681126137
604,5.2333617647452115,5,0.0466723529490423
1503,6.125921597681867,6,0.02098693294697777
2125,7.301295514973148,7,0.043042216424735456
1857,6.329571456401311,6,0.05492857606688517
1976,5.705084892154616,6,0.049152517974230626
95,5.88586606733989,6,0.019022322110018308
3108,5.034489000746049,5,0.006897800149209843
3750,6.1109380588221995,6,0.01848967647036659
2259,6.531887294073144,6,0.08864788234552397
1995,5.250521944097912,5,0.05010438881958237
1746,6.422790660616272,6,0.07046511010271199
2774,5.1403036693682935,5,0.028060733873658705
4405,6.131419804762601,6,0.02190330079376679
4,5.974555792241986,6,0.004240701293002284
2289,5.635272844106254,6,0.06078785931562436
3782,6.626748599816963,7,0.05332162859757667
596,5.770683727667787,6,0.03821937872203544
4180,6.287520167710596,6,0.04792002795176605
4005,6.199056502323174,6,0.03317608372052897
1017,5.7851479061847755,6,0.03580868230253742
2286,5.644108372192164,6,0.05931527130130595
2442,6.01795970649782,6,0.0029932844163032732
1901,6.160055409495854,6,0.026675901582642325
3932,5.719440240765351,6,0.04675995987244145
687,6.257700251276788,6,0.04295004187946461
3090,5.125360910852805,5,0.025072182170561064
3415,6.268507562441727,6,0.04475126040695443
705,6.785760957933391,7,0.03060557743808699
320,5.7851479061847755,6,0.03580868230253742
2601,6.628264566295059,7,0.053105061957848775
2758,5.169490354718519,5,0.033898070943703826
1320,5.211392056687714,5,0.04227841133754282
105,6.266586127167841,6,0.04443102119464015
3408,5.661995197501625,6,0.056334133749729176
1650,6.239056968677772,6,0.03984282811296206
1884,6.1936766053251375,6,0.03227943422085625
3117,6.087282406063805,6,0.014547067677300815
2518,5.247921900586803,5,0.04958438011736064
2643,5.327652391824884,5,0.06553047836497683
1066,5.050814616970882,5,0.01016292339417646
2222,6.816430670850579,7,0.026224189878488704
1500,4.98134139783248,5,0.0037317204335039376
913,6.258706383602828,6,0.043117730600471305
1163,5.90899224135417,6,0.015167959774304999
715,5.654338400498915,6,0.05761026658351417
38,5.739073519482403,6,0.0434877467529328
1557,6.116938335034092,6,0.01948972250568204
73,5.248653001938479,5,0.04973060038769574
2043,6.668788772974025,7,0.04731588957513923
1869,6.626772870702027,7,0.053318161328281884
3978,5.259763506826047,5,0.051952701365209464
936,5.731595914344467,6,0.04473401427592213
2092,6.040091631058772,6,0.006681938509795297
1223,4.975134295050026,5,0.004973140989994818
1715,5.203205092020482,5,0.040641018404096486
2403,5.016801730856287,5,0.0033603461712573336
2721,5.650590218232793,6,0.05823496362786784
558,6.122360629086359,6,0.020393438181059764
3222,6.182926008344609,6,0.030487668057434785
2548,5.242464001219304,5,0.048492800243860754
1777,5.819064137965981,6,0.030155977005669854
3819,5.319202953564641,5,0.06384059071292825
1105,5.8917270964067825,6,0.018045483932202917
328,5.2180154272509895,5,0.043603085450197906
2204,5.854432424218814,6,0.024261262630197677
1950,5.742897567236156,6,0.04285040546064067
2976,6.3667211254994385,6,0.06112018758323975
1433,5.723708083620181,6,0.046048652729969795
1558,6.056145588395125,6,0.009357598065854233
3423,5.387405763810989,5,0.07748115276219777
1313,5.710538869528122,6,0.04824352174531299
4186,6.483459550016292,7,0.07379149285481544
36,5.76814922164985,6,0.038641796391691706
268,5.77084328336835,6,0.038192786105274955
3047,6.006799950356836,6,0.001133325059472649
2911,5.718304952048584,6,0.04694917465856937
4339,5.81836784458892,6,0.03027202590184667
2102,6.585008654536338,7,0.059284477923380256
2241,4.719516504384913,5,0.0560966991230174
4329,5.838419424544256,6,0.026930095909290703
397,6.174711478599832,6,0.029118579766638675
2572,5.415267806657738,5,0.08305356133154759
2260,5.706401655626365,6,0.04893305739560579
4305,4.736039426862732,5,0.05279211462745366
4324,6.568681109148102,7,0.06161698440741402
1391,5.852940192249946,6,0.024509967958342333
381,6.669077989360758,7,0.047274572948463094
684,5.944377388366078,6,0.009270435272320299
1138,6.1312871953765296,6,0.021881199229421593
3733,5.712064623714369,6,0.047989229380938525
3751,6.362270039551177,6,0.06037833992519618
3795,5.088510810253922,5,0.01770216205078441
3618,6.310944038264367,6,0.05182400637739448
1174,6.293268968950443,6,0.04887816149174048
4363,5.2045164131301505,5,0.04090328262603009
2420,6.031712192659171,6,0.005285365443195171
1077,5.858619811119411,6,0.023563364813431537
332,6.151911493896435,6,0.025318582316072497
2836,4.977067590323728,5,0.004586481935254483
2712,5.943711925222075,6,0.009381345796320772
35,5.856117142300519,6,0.023980476283246805
2429,5.733802136747528,6,0.0443663105420787
4346,5.877381375547714,6,0.020436437408714408
1247,6.747877192260205,7,0.03601754396282786
1509,6.719753002863186,7,0.04003528530525914
3589,6.254953763887968,6,0.04249229398132807
2317,6.347567131313781,6,0.05792785521896349
4286,5.161670586070315,5,0.032334117214062985
3453,6.2738770535591755,6,0.04564617559319591
2198,5.333445147838859,5,0.06668902956777174
4125,5.846352987846245,6,0.025607835358959125
640,5.770564048086285,6,0.03823932531895243
1804,5.220740603220477,5,0.04414812064409546
3590,5.364488136136941,5,0.07289762722738828
501,5.890777370450607,6,0.0182037715915655
54,6.189709337701231,6,0.03161822295020519
3885,5.205498474757434,5,0.04109969495148676
1008,6.674921366612438,7,0.04643980476965177
4287,5.887748311574171,6,0.018708614737638147
3144,6.0357537981475105,6,0.005958966357918409
515,5.339443940383177,5,0.06788878807663537
75,6.285041939241509,6,0.04750698987358485
1695,5.995594031851454,6,0.0007343280247577392
2371,5.345313944847618,5,0.06906278896952359
3175,4.709237755920924,5,0.0581524488158152
1065,6.108097266693349,6,0.01801621111555818
3727,6.223022623220501,6,0.037170437203416874
4336,5.182875343414125,5,0.036575068682824965
1563,5.6656344772635805,6,0.05572758712273659
4043,5.99039436449722,6,0.001600939250463303
1468,5.685470600998343,6,0.05242156650027615
3758,5.828944775554703,6,0.02850920407421616
2769,5.938187025645107,6,0.010302162392482236
2623,6.561482537629544,7,0.06264535176720797
3219,5.0489444136956365,5,0.009788882739127303
3503,5.896414002449404,6,0.017264332925099286
3665,5.827844065704525,6,0.02869265571591247
2951,5.816703748871731,6,0.03054937518804479
3989,5.890655079835099,6,0.018224153360816803
1809,5.20363796338809,5,0.04072759267761796
340,5.165717871443377,5,0.033143574288675384
2184,5.974555792241986,6,0.004240701293002284
2693,6.0637000753504395,6,0.010616679225073256
1853,5.872649119035515,6,0.021225146827414203
3705,5.947121831811515,6,0.008813028031414186
1996,6.047042486080656,6,0.007840414346775995
2069,6.106755693878114,6,0.0177926156463523
323,5.951720129503698,6,0.008046645082716944
4030,6.133837107040662,6,0.022306184506777054
3899,5.204896678786227,5,0.0409793357572454
1157,5.791365481261394,6,0.03477241978976764
2561,5.965450958448585,6,0.005758173591902486
2854,5.881831764962698,6,0.01969470583955039
3677,6.040570597967644,6,0.006761766327940677
219,5.926944398886619,6,0.012175933518896898
3292,6.650772286471508,7,0.04988967336121318
3288,6.1199507416033185,6,0.019991790267219756
1349,6.069878036840336,6,0.01164633947338937
4359,6.038089535043284,6,0.006348255840547286
2577,6.50736785310356,7,0.07037602098520576
114,4.847262462729844,5,0.03054750745403112
322,6.321294477167413,6,0.05354907952790219
922,6.295060822486988,6,0.049176803747831364
4280,5.305608867064265,5,0.061121773412853034
432,5.334754812455131,5,0.0669509624910262
4300,4.888767409673122,5,0.022246518065375653
2535,5.740346058284956,6,0.04327565695250731
3842,5.917474294351408,6,0.013754284274765402
15,6.145657910982905,6,0.02427631849715084
2308,5.34222991992425,5,0.06844598398485005
3942,5.942944144328052,6,0.009509309278657932
2400,5.768916180550207,6,0.03851396990829888
1031,6.515991372379119,7,0.06914408966012583
577,5.933579551944462,6,0.011070074675923062
3007,5.681535533055012,6,0.05307741115749801
2029,5.314959828910077,5,0.06299196578201531
3801,6.355432708556862,6,0.059238784759476935
2001,5.986635635097471,6,0.0022273941504214654
3682,5.9747003614646985,6,0.004216606422550247
4145,5.646997302920582,6,0.058833782846569704
1430,6.440289101339658,6,0.07338151688994306
776,6.370380571426665,6,0.061730095237777505
3745,5.946686362508771,6,0.008885606248538144
594,5.688797434965295,6,0.051867094172450834
2995,6.173235956096207,6,0.02887265934936778
3274,6.048602715679365,6,0.00810045261322756
321,5.764669562078552,6,0.03922173965357464
1070,6.706948346639464,7,0.04186452190864794
1469,7.0929792626125305,7,0.013282751801790076
4361,6.141380192608793,6,0.023563365434798794
4127,6.040562359684657,6,0.0067603932807761185
1268,5.876336096732402,6,0.02061065054459969
2103,6.2651117467748065,6,0.04418529112913442
1103,6.360780750102705,6,0.060130125017117564
3975,6.3253269972337165,6,0.05422116620561942
2655,5.943722823149088,6,0.009379529475152045
309,6.325828003291463,6,0.054304667215243775
3747,5.200536835634793,5,0.040107367126958594
4241,5.810493743238283,6,0.0315843761269529
921,6.0844326979355685,6,0.014072116322594752
2181,6.053462542952502,6,0.008910423825417032
4113,4.833081725499028,5,0.03338365490019442
1510,5.779089254290511,6,0.036818457618248125
3103,5.246073569980155,5,0.049214713996030925
1055,5.949498895872509,6,0.0084168506879152
3051,5.728348659331033,6,0.04527522344482785
393,5.712064623714369,6,0.047989229380938525
2590,6.137076760740413,6,0.022846126790068883
2789,6.2722061460873135,6,0.04536769101455226
1394,6.001607409408265,6,0.0002679015680442376
303,5.809851293458635,6,0.03169145109022745
1700,6.611123307200174,7,0.05555381325711802
3530,6.109857894731647,6,0.018309649121941145
2244,6.105394399184362,6,0.01756573319739374
414,5.022973296251195,5,0.004594659250238919
2007,4.705638380153999,5,0.05887232396920013
633,6.293307025233929,6,0.048884504205654856
666,5.913991198380614,6,0.014334800269897604
3990,6.264166396549356,6,0.04402773275822606
914,5.219178116592715,5,0.04383562331854307
257,6.180825790274312,6,0.03013763171238537
2740,6.284248188998575,6,0.04737469816642914
422,5.143317007316938,5,0.028663401463387573
3336,5.838790058591016,6,0.026868323568164005
1891,5.119801409743673,5,0.023960281948734518
559,6.010841099351012,6,0.001806849891835327
3276,5.730971777939374,6,0.044838037010104394
4172,6.073957917550132,6,0.012326319591688653
4124,6.156525717287266,6,0.02608761954787771
2609,5.655644300132309,6,0.05739261664461518
3245,5.818646683200043,6,0.030225552799992766
882,6.014542946399828,6,0.0024238243999713895
3953,6.301130245660033,6,0.05018837427667222
1954,5.655644300132309,6,0.05739261664461518
3674,5.619336957943034,6,0.06344384034282768
482,5.164673551623693,5,0.0329347103247386
1470,5.913773157004414,6,0.014371140499264357
1,6.120957095990605,6,0.02015951599843409
234,5.196828162511991,5,0.03936563250239829
1586,6.229724391855854,6,0.038287398642642266
4195,5.740590276104612,6,0.04323495398256464
2171,6.188757512572039,6,0.031459585428673144
3785,6.24016939230701,6,0.04002823205116831
3757,6.199056502323174,6,0.03317608372052897
3840,5.970799067457165,6,0.0048668220904725485
3207,6.282904158244335,6,0.04715069304072254
3206,6.6717597015158105,7,0.04689147121202707
3529,6.011016271161012,6,0.0018360451935019266
2933,5.9072927399299004,6,0.015451210011683258
4144,6.090253425672145,6,0.015042237612024204
1015,5.619552405875595,6,0.0634079323540675
3487,6.183552868047187,6,0.030592144674531124
2563,6.0035017169992955,6,0.000583619499882578
2869,6.268352988429086,6,0.04472549807151438
4093,6.193649993599607,6,0.032274998933267796
3748,6.485683396699727,6,0.08094723278328786
3173,5.742062490058004,6,0.04298958499033271
1516,6.643059904635024,7,0.05099144219499659
4153,5.270689981771554,5,0.054137996354310755
2871,6.036764414896211,6,0.006127402482701901
3893,6.046896207233075,6,0.007816034538845903
710,4.810387193739317,5,0.03792256125213669
1483,5.347626704267384,5,0.0695253408534768
3269,6.120446250757752,6,0.020074375126291955
3404,5.861980316742574,6,0.023003280542904275
1615,6.550408644736862,7,0.06422733646616255
3126,6.10225257686524,6,0.01704209614420667
2915,5.37708192637713,5,0.07541638527542602
2223,6.990966996571842,7,0.0012904290611654037
1440,5.102155863768019,5,0.020431172753603732
1448,5.99178007694961,6,0.0013699871750650534
2965,6.558010714934241,7,0.06314132643796556
3181,7.181382508017876,7,0.02591178685969656
3203,5.842842577275135,6,0.026192903787477444
2852,6.3262254294934195,6,0.054370904915569916
4299,6.2694749904821805,6,0.044912498413696746
2867,5.754281408156956,6,0.040953098640507335
3431,6.990966996571842,7,0.0012904290611654037
3102,6.1752237300906785,6,0.02920395501511308
3512,5.702246557020217,6,0.0496255738299638
3818,5.782401991374456,6,0.036266334770923926
3062,5.804240324280698,6,0.03262661261988361
4236,5.7766014055119115,6,0.03723309908134809
4170,6.08298342993163,6,0.01383057165527172
3770,5.2908458266048655,5,0.05816916532097309
4062,5.262225188098057,5,0.05244503761961141
1794,5.884315789256803,6,0.019280701790532834
1479,6.097896295826089,6,0.01631604930434823
2305,5.977747339155982,6,0.003708776807336278
4034,5.813491986525378,6,0.031084668912437035
1279,6.341712004586739,6,0.056952000764456535
1549,6.618071343033677,7,0.05456123670947477
1327,5.871136921154843,6,0.02147717980752617
2507,5.550283158850533,6,0.0749528068582445
2885,6.009150949008813,6,0.0015251581681354764
2686,5.3198546714621955,5,0.0639709342924391
1199,6.1568182166482615,6,0.02613636944137691
2399,5.793337559515209,6,0.03444374008079857
1228,5.637011190022861,6,0.06049813499618987
2711,5.992319358571734,6,0.0012801069047109574
3858,4.718386279879141,5,0.05632274402417181
1693,6.201719050630345,6,0.03361984177172417
4070,5.035936198874268,5,0.007187239774853538
3253,5.83909079280788,6,0.02681820119868661
1090,6.0063434795079615,6,0.0010572465846602579
207,6.264984796977785,6,0.044164132829630866
2321,6.30413510360161,6,0.05068918393360159
1302,5.961675224324594,6,0.0063874626125676555
2883,6.249318619007553,6,0.04155310316792556
1682,6.561897348039565,7,0.06258609313720497
1969,4.725442947911631,5,0.05491141041767378
3689,6.299102267820743,6,0.049850377970123816
3943,5.89160900639078,6,0.01806516560153663
3409,5.284190071811466,5,0.05683801436229317
2020,5.883772920987255,6,0.019371179835457514
3646,5.9128198482704875,6,0.01453002528825209
2358,6.717294236823719,7,0.04038653759661161
431,5.698716667523001,6,0.050213888746166425
896,6.094691941791595,6,0.01578199029859917
1791,6.3037300690479725,6,0.05062167817466209
1989,6.2225956223006165,6,0.03709927038343608
907,5.8627713898128775,6,0.022871435031187087
1729,6.000945800186813,6,0.00015763336446876033
4041,5.966848424908733,6,0.0055252625152112005
2831,6.078065791750092,6,0.013010965291681961
2334,5.213151975367808,5,0.04263039507356155
1473,5.856005796622725,6,0.023999033896212534
4156,5.7017558792095855,6,0.04970735346506908
1400,5.111307437461193,5,0.02226148749223853
2200,6.407942566771425,6,0.06799042779523745
3626,6.1955912216277795,6,0.03259853693796325
1649,5.968525913130733,6,0.0052456811448777785
1556,5.94898933336178,6,0.00850177777303666
213,6.1557978689417325,6,0.025966311490288756
1819,6.157891644330462,6,0.026315274055077015
4027,6.271111506559109,6,0.045185251093184796
3686,6.053064360460411,6,0.008844060076735142
929,6.1208221402863074,6,0.02013702338105124
1149,6.97229705776445,7,0.0039575631765071
2428,5.044481568387539,5,0.008896313677507806
2395,5.742897567236156,6,0.04285040546064067
2108,6.003087316414664,6,0.000514552735777348
1761,6.815870186110558,7,0.026304259127063086
417,6.1611744972435645,6,0.026862416207260747
282,6.066526123063596,6,0.011087687177266048
2384,6.052962239026172,6,0.008827039837695358
84,5.206657982722945,5,0.041331596544588935
2312,5.856824139830309,6,0.023862643361615216
524,4.876856523327831,5,0.024628695334433813
3473,5.800857976099479,6,0.03319033731675347
869,6.106755693878114,6,0.0177926156463523
654,5.636241603992431,6,0.060626399334594794
970,5.9847771044256035,6,0.002537149262399415
3906,6.046838043989169,6,0.007806340664861485
893,6.788801908819266,7,0.030171155882961948
1356,7.03176025793168,7,0.004537179704525686
3489,5.205318287606488,5,0.04106365752129761
2633,5.7481674958986275,6,0.041972084016895415
2455,6.880983975907796,7,0.017002289156029145
3430,6.010631056956498,6,0.0017718428260830403
1482,5.959002630844694,6,0.0068328948592177126
2606,6.776971335716553,7,0.031861237754778164
3095,6.308193720418373,6,0.051365620069728855
1182,4.631490771949217,5,0.07370184561015662
135,6.560760474607719,7,0.06274850362746877
31,5.895887016210466,6,0.01735216396492234
2675,5.6509801221559,6,0.0581699796406833
2410,5.9551687914225795,6,0.007471868096236752
1124,5.734472344443134,6,0.0442546092594777
870,5.30856463674219,5,0.06171292734843803
394,5.980033556990364,6,0.0033277405016060393
1723,6.755341932636739,7,0.03495115248046586
477,5.983531715971765,6,0.0027447140047058838
1788,5.71912734637732,6,0.04681210893711333
2441,6.1224919047755435,6,0.020415317462590583
1997,6.2324638908692975,6,0.03874398181154959
757,6.003087316414664,6,0.000514552735777348
4083,5.194057795887176,5,0.03881155917743513
1637,5.678560368760188,6,0.05357327187330204
4014,6.003071268352258,6,0.0005118780587096694
671,4.638725875623891,5,0.07225482487522186
3967,6.066128763703205,6,0.011021460617200773
2311,6.209502788208141,6,0.03491713136802351
2907,5.801462373294029,6,0.033089604450995104
4026,6.141919265988662,6,0.023653210998110314
3410,6.0223721219977335,6,0.003728686999622255
1035,5.73332466653946,6,0.04444588891009005
4387,5.695241990779422,6,0.05079300153676295
1835,6.354037847898056,6,0.059006307983009286
605,6.061719430274167,6,0.0102865717123611
2266,5.837838933663917,6,0.027026844389347104
419,6.120245835711472,6,0.020040972618578696
341,6.5750442623190395,7,0.0607079625258515
3651,6.25754580962014,6,0.042924301603356696
1659,6.020117517551583,6,0.0033529195919304775
917,5.875219424752856,6,0.0207967625411906
1592,5.694495148828594,6,0.050917475195234374
3443,5.017935217423698,5,0.003587043484739638
4130,6.393789122134564,6,0.06563152035576063
2550,5.83401791311978,6,0.02766368114670333
1307,6.577363045646933,7,0.0603767077647238
3216,6.724897485207606,7,0.03930035925605629
2322,5.263618417710006,5,0.05272368354200126
2330,6.212108650505414,6,0.03535144175090229
3208,5.812178724956198,6,0.03130354584063374
3667,5.630340630247886,6,0.06160989495868563
2486,5.943556614594712,6,0.009407230900881322
429,5.356096429866682,5,0.07121928597333635
71,5.693492069024302,6,0.051084655162616364
1752,5.2687653190527755,5,0.05375306381055509
1156,5.226810476937885,5,0.04536209538757703
3304,6.56368879326989,7,0.06233017239001575
3393,6.188203989978149,6,0.03136733166302482
4342,6.56368879326989,7,0.06233017239001575
3146,5.770683727667787,6,0.03821937872203544
200,5.095727333138058,5,0.01914546662761154
3087,6.628615007126385,7,0.05305499898194504
2030,6.873935182009134,7,0.01800925971298081
1304,4.115266961072379,4,0.028816740268094776
3099,5.2210211345803685,5,0.04420422691607371
1753,6.780532093095076,7,0.031352558129274906
553,5.651568259777974,6,0.058071956703670935
28,5.85513037756273,6,0.024144937072878275
708,5.257768094674901,5,0.05155361893498025
1367,5.741697721456191,6,0.04305037975730149
888,5.319764284788874,5,0.06395285695777489
2945,6.105049290206821,6,0.017508215034470236
356,6.3515697695024755,6,0.05859496158374592
1918,6.784566623010122,7,0.030776196712839772
39,6.630769499457784,7,0.05274721436317366
1480,6.2897812591909315,6,0.04829687653182191
4257,5.261822195668785,5,0.05236443913375695
3465,6.485683396699727,6,0.08094723278328786
2611,5.34467319642205,5,0.06893463928441008
3509,5.814281409157616,6,0.030953098473730734
1880,6.283661302746708,6,0.04727688379111802
2888,5.324981084997319,5,0.06499621699946374
3676,6.017214247571488,6,0.0028690412619146364
1301,5.933420451988951,6,0.011096591335174821
4296,6.087282406063821,6,0.01454706767730348
1562,4.707374196653035,5,0.05852516066939302
2186,6.50868813690245,7,0.07018740901393576
396,6.228268920890926,6,0.03804482014848768
4160,6.365035221037985,6,0.06083920350633084
2229,5.20015106902423,5,0.04003021380484597
1588,5.760561098329077,6,0.03990648361182044
3442,5.637831800965785,6,0.06036136650570256
3922,5.3083117735269525,5,0.0616623547053905
1162,5.941963556036967,6,0.009672740660505497
2448,5.649455082136512,6,0.058424152977247935
1075,5.676262814465389,6,0.05395619758910186
3666,6.099030668176226,6,0.016505111362704383
1959,6.211656438859748,6,0.03527607314329136
1689,4.617824760906288,5,0.07643504781874241
576,6.811096987395544,7,0.026986144657779425
42,6.305243464952724,6,0.05087391082545404
3029,6.290579153876649,6,0.048429858979441555
1045,6.032534617250548,6,0.005422436208424604
2688,4.965851898985349,5,0.006829620202930186
620,5.8690044727300545,6,0.021832587878324244
2182,6.019965143359755,6,0.0033275238932925313
2761,6.611123307200174,7,0.05555381325711802
884,6.014282603380067,6,0.002380433896677895
1820,5.93734703828423,6,0.010442160285961677
3272,6.202128387626857,6,0.03368806460447615
3476,5.1069184575388675,5,0.021383691507773507
774,6.4012911830631225,6,0.06688186384385375
1736,5.968855773405721,6,0.005190704432379789
3015,6.072660369206119,6,0.012110061534353159
3876,5.16608196581862,5,0.033216393163723976
272,6.291735060017302,6,0.04862251000288372
3881,6.002195723146002,6,0.00036595385766702293
1990,5.2210211345803685,5,0.04420422691607371
2538,5.9128198482704875,6,0.01453002528825209
3172,5.034177239821119,5,0.006835447964223818
193,5.989157199705389,6,0.001807133382435211
3407,5.820721702759585,6,0.029879716206735907
737,5.8960519273718575,6,0.01732467877135709
2823,5.283226762813371,5,0.05664535256267413
1060,5.125360910852805,5,0.025072182170561064
253,5.849521482743739,6,0.025079752876043433
3759,6.185364039210313,6,0.03089400653505218
2369,6.125961294596024,6,0.020993549099337372
3965,5.630340630247886,6,0.06160989495868563
2469,6.1350334476721144,6,0.022505574612019075
2551,5.957383814810697,6,0.0071026975315504615
2939,5.967332364932815,6,0.00544460584453077
1963,6.326390387283183,6,0.054398397880530545
3323,6.871259343431618,7,0.018391522366911772
2547,6.098773344824408,6,0.016462224137401282
