,y_predicted,y_actual,Relative Error
2353,5.44341181697888,5,0.08868236339577606
4074,6.200332458588349,6,0.03338874309805817
3385,6.1808470413164684,6,0.030141173552744743
247,6.137920234138932,6,0.022986705689821935
1315,5.073348540047476,5,0.014669708009495252
570,6.422704425116109,6,0.07045073751935149
8,5.824444353231456,6,0.029259274461423956
1587,6.5412208495974085,6,0.09020347493290141
3748,6.476035006253625,6,0.07933916770893745
1243,6.069330532978,6,0.011555088829666715
1535,5.11154016042903,5,0.02230803208580596
783,6.127347194466665,6,0.021224532411110886
305,6.1517692019943695,6,0.025294866999061583
274,5.874285398021726,6,0.02095243366304563
749,6.025963527250383,6,0.004327254541730478
827,6.286733413948781,6,0.04778890232479682
2587,5.578555772456383,6,0.07024070459060283
1942,6.473130257936475,7,0.07526710600907498
2213,5.606590082847049,6,0.06556831952549184
3132,6.416994067302653,6,0.06949901121710884
1871,6.4274343944271095,6,0.07123906573785159
4209,6.437218870119324,6,0.07286981168655397
2438,5.514507023628909,5,0.10290140472578173
4186,6.524986847541072,7,0.06785902177984683
3167,5.58697146272857,6,0.06883808954523829
4268,5.989206665207178,6,0.0017988891321370677
4105,6.0163846098873535,6,0.0027307683145589103
3443,4.974104070341809,5,0.005179185931638131
3205,6.4288113248969125,6,0.07146855414948543
3325,5.393919394026483,5,0.07878387880529658
563,5.533609934809135,5,0.10672198696182704
731,5.526773830628542,6,0.07887102822857628
2959,5.315452369018601,5,0.06309047380372021
4350,5.834116774636669,6,0.027647204227221778
1402,5.457118454042501,5,0.09142369080850017
3488,5.884853636607232,6,0.01919106056546127
2823,5.294657531709504,5,0.05893150634190079
2372,6.273633533480165,6,0.04560558891336086
2027,6.365759712167375,6,0.06095995202789576
2436,5.756489553301833,6,0.0405850744496945
142,5.829696460328563,6,0.028383923278572826
2352,6.027271230351204,6,0.004545205058533952
4307,6.228679124062211,6,0.0381131873437018
1320,5.232003266775251,5,0.04640065335505028
2789,6.266590914173236,6,0.04443181902887261
95,5.8917502838693565,6,0.018041619355107247
3468,6.429602369824323,6,0.07160039497072053
2166,6.479520770506355,6,0.07992012841772578
3111,6.401499488731304,6,0.06691658145521728
2926,6.621282947591453,7,0.05410243605836383
2096,6.534261599257093,6,0.08904359987618211
196,6.120610800956172,6,0.020101800159361954
4140,6.459083919831784,6,0.07651398663863063
1666,5.91292158704934,6,0.014513068825110054
842,6.0841569670755575,6,0.014026161179259589
2922,6.770262073299506,7,0.03281970381435632
1700,6.635793763185006,7,0.05202946240214195
2024,5.441159630657921,6,0.09314006155701311
2339,5.453617019313469,6,0.09106383011442176
992,5.27872109346518,5,0.05574421869303592
1308,5.798057704977936,6,0.03365704917034407
31,5.890076048468444,6,0.018320658588592664
1749,6.552362740711715,6,0.09206045678528578
2428,5.0546249417626825,5,0.010924988352536502
3640,6.360339125256701,6,0.06005652087611679
489,6.01466118967096,6,0.0024435316118266806
715,5.657214307084331,6,0.05713094881927816
2241,4.750658059099635,5,0.049868388180073
2515,6.7696610640148265,7,0.032905562283596215
1129,5.165191509696086,5,0.033038301939217266
58,5.898787839890389,6,0.016868693351601866
2259,6.486891872134947,6,0.08114864535582456
1220,6.020202227315508,6,0.003367037885918004
1597,6.315136875815398,6,0.05252281263589964
3270,5.727203032247502,6,0.04546616129208303
365,6.0029475761132005,6,0.0004912626855334187
4181,6.021362413774057,6,0.0035604022956761128
1976,5.727203032247502,6,0.04546616129208303
561,6.3055648051838205,6,0.05092746753063674
955,5.655171970227855,6,0.057471338295357555
2322,5.27872109346518,5,0.05574421869303592
1827,5.646150944834034,6,0.05897484252766105
3410,5.986096427428521,6,0.0023172620952465195
587,5.779823756011268,6,0.03669604066478863
242,5.246665074136871,5,0.0493330148273742
4340,5.301810257400746,5,0.06036205148014915
3548,5.8075867681922375,6,0.03206887196796041
1865,6.352063772760431,6,0.05867729546007183
1428,5.775251092103048,6,0.037458151316158705
1630,5.484223447788111,5,0.09684468955762213
1804,5.185883688878619,5,0.03717673777572372
4127,6.038604926579069,6,0.006434154429844814
259,6.17082848803355,6,0.028471414672258295
3079,5.892362867596688,6,0.017939522067218643
2983,5.536178257938701,6,0.07730362367688315
1688,5.733896935044726,6,0.04435051082587904
3437,5.58176846645776,6,0.06970525559037337
3735,6.3978765660124,6,0.06631276100206662
298,4.871351410849627,5,0.025729717830074605
3931,5.8935617202741355,6,0.017739713287644083
4158,5.767349622763078,6,0.038775062872820364
2030,6.8812324839525445,7,0.01696678800677936
3023,5.413657582123591,5,0.08273151642471817
4145,5.659493631503096,6,0.056751061416150606
3620,6.294207654732418,7,0.1008274778953689
4054,6.308959898017946,6,0.051493316336324334
3312,6.483606022218822,6,0.08060100370313705
1475,6.468485987535871,6,0.07808099792264518
3970,6.132156044102288,6,0.022026007350381367
1580,5.69833261275636,6,0.05027789787393999
3975,6.3119268436560105,6,0.05198780727600175
592,6.240664331764464,6,0.040110721960743945
4025,6.417858265158287,7,0.08316310497738755
4365,6.389555734761814,7,0.08720632360545519
3690,4.959127693225781,5,0.008174461354843742
654,5.680057005386942,6,0.053323832435509644
2940,6.413714880567966,6,0.06895248009466097
3160,6.234818075190134,6,0.039136345865022314
405,5.733660935979088,6,0.04438984400348526
3701,5.673428110264695,6,0.05442864828921756
1577,5.906538697875476,6,0.01557688368742068
3802,5.420320669273281,5,0.08406413385465612
540,6.086626785521929,6,0.014437797586988191
2445,6.3176929839422655,6,0.052948830657044255
4306,5.996742459112056,6,0.0005429234813239722
3556,5.974026397736736,6,0.0043289337105439545
2248,6.155310097181115,6,0.02588501619685246
1632,5.839203290033282,6,0.026799451661119633
2439,6.427517089017613,7,0.08178327299748389
1103,6.3362339399425025,6,0.056038989990417086
1576,6.084082803387503,6,0.01401380056458379
626,6.478012995256904,7,0.07456957210615656
962,6.392925413841084,6,0.065487568973514
1721,4.777221877604745,5,0.04455562447905095
1393,6.0267260098544,6,0.004454334975733332
1659,6.0554558641523215,6,0.009242644025386918
3585,6.409181056740891,6,0.06819684279014855
3998,6.28886037040121,6,0.0481433950668683
3806,5.946053772409186,6,0.008991037931802262
3671,6.156467009045599,6,0.02607783484093318
1370,5.364916392073184,5,0.07298327841463674
2400,5.754227275178664,6,0.04096212080355599
1323,5.2795990923549425,5,0.0559198184709885
2227,6.4175560319928024,6,0.06959267199880041
3770,5.315452369018601,5,0.06309047380372021
4237,5.666508247216797,6,0.05558195879720055
1769,5.513341158664417,5,0.10266823173288345
3377,6.516151378595993,7,0.06912123162914392
1708,5.595460641423273,6,0.06742322642945453
2349,6.256447729640001,6,0.042741288273333566
3154,6.52707610607203,7,0.06756055627542423
3686,6.05837871983843,6,0.009729786639738336
3251,5.921053188769378,6,0.013157801871770403
212,5.569355504237365,6,0.0717740826271059
1500,5.029787485271555,5,0.005957497054311034
3627,6.181864083540518,6,0.030310680590086275
2266,5.856125831257401,6,0.023979028123766472
1695,5.993922921469135,6,0.0010128464218108018
604,5.2549192326731315,5,0.05098384653462631
1689,4.645231273963134,5,0.07095374520737323
2477,5.488359468074037,5,0.09767189361480746
1150,5.800668762113304,6,0.03322187298111601
1396,5.977045782785638,6,0.0038257028690604025
2776,6.086490030534122,6,0.014415005089020383
1661,5.934269163826713,6,0.010955139362214558
2080,5.567267755608242,6,0.07212204073195967
4170,6.0934794674636805,6,0.015579911243946754
230,5.972718149663393,6,0.004546975056101132
369,5.413621499933242,6,0.09772975001112627
3647,6.057836914047385,6,0.009639485674564222
3061,5.821414105730071,6,0.02976431571165487
3929,5.676441777901971,6,0.053926370349671515
3576,6.048941842976092,6,0.00815697382934862
2703,5.686032744203828,6,0.052327875966028614
38,5.773456525495504,6,0.03775724575074927
1202,5.774035986431613,6,0.037660668928064446
1963,6.329426706775109,6,0.054904451129184885
2726,5.490714962959714,5,0.09814299259194285
1470,5.928392223457848,6,0.011934629423691945
2716,5.3780758312040575,6,0.10365402813265708
17,6.37157756343629,7,0.08977463379481573
3223,5.783613543399866,6,0.036064409433355614
4167,6.4694809691909825,6,0.07824682819849708
3126,6.0997261305622885,6,0.01662102176038142
2219,6.447799525525767,7,0.07888578206774761
1280,6.4117998697217615,6,0.06863331162029358
1045,6.064881263068656,6,0.010813543844776063
3197,6.124509518568004,6,0.020751586428000717
2720,6.082421666363501,6,0.013736944393916891
215,5.729293294635227,6,0.04511778422746223
1419,5.537765112248934,5,0.10755302244978679
558,6.126087888144866,6,0.02101464802414436
3124,5.224114734240487,5,0.04482294684809744
2693,6.034646374073873,6,0.005774395678978787
2162,6.215405291667565,6,0.03590088194459421
4279,6.424935367490093,7,0.08215209035855812
26,6.596080383821771,7,0.05770280231117551
1592,5.665563692105849,6,0.055739384649025205
366,6.091953449788008,6,0.015325574964667984
3014,5.6828567430105466,6,0.05285720949824224
3520,5.453959052121974,5,0.09079181042439473
2002,5.783613543399866,6,0.036064409433355614
3589,6.264061182065632,6,0.04401019701093863
2908,5.70137490235885,6,0.04977084960685829
1459,6.005999328042776,6,0.000999888007129357
874,6.151897116296794,6,0.025316186049465728
2586,6.561271373603262,6,0.09354522893387696
1007,6.387896116209731,7,0.0874434119700384
332,6.172843439193429,6,0.028807239865571432
2146,5.367197876149163,5,0.0734395752298326
495,6.485791775204888,6,0.08096529586748129
1595,6.067676584127952,6,0.011279430687991976
4156,5.690634455716548,6,0.05156092404724196
3398,5.505503477031596,6,0.08241608716140074
4210,6.585612256570073,6,0.09760204276167883
1895,5.4088571213803505,5,0.08177142427607009
2923,5.229725143937372,5,0.04594502878747449
924,5.694762780939811,6,0.050872869843364775
262,5.478278089701234,6,0.08695365171646093
701,5.848293129681139,6,0.025284478386476888
1556,5.970549314932555,6,0.004908447511240865
3036,5.931822271498277,6,0.011362954750287221
801,5.531773431705176,6,0.07803776138247069
2985,5.696359373556902,6,0.050606771073849664
3050,5.742910377088691,6,0.042848270485218144
2550,5.823025272518066,6,0.02949578791365563
2460,6.312869772063493,7,0.09816146113378668
936,5.735144799815913,6,0.04414253336401449
2029,5.344923365802089,5,0.06898467316041774
662,6.367727760370286,7,0.09032460566138768
976,5.209847542135265,5,0.041969508427052916
4090,5.17409656913631,5,0.03481931382726202
3661,6.488777947389906,7,0.07303172180144202
4003,6.601270111147812,6,0.10021168519130204
2761,6.635793763185006,7,0.05202946240214195
1386,5.420320669273281,5,0.08406413385465612
4234,6.545531291355331,6,0.09092188189255523
1694,5.528679279107536,6,0.07855345348207739
2099,6.1837204531267105,6,0.030620075521118412
3026,5.477001245587445,5,0.09540024911748901
1112,5.287798827853493,5,0.05755976557069857
3922,5.326342309759127,5,0.06526846195182542
234,5.180287171808089,5,0.03605743436161788
3855,6.218210016226294,6,0.036368336037715686
3400,5.4192237887410215,5,0.0838447577482043
706,5.209847542135265,5,0.041969508427052916
1354,6.1237136950556135,6,0.02061894917593558
4257,5.2628725344512475,5,0.05257450689024949
1031,6.530020313912814,7,0.06713995515531224
2223,6.991503864471952,7,0.001213733646864057
507,5.245113469964565,5,0.049022693992912994
680,5.214571384093546,5,0.04291427681870914
147,5.208243732718103,5,0.04164874654362052
3634,5.261480688885541,5,0.052296137777108245
4344,5.512439925837242,6,0.08126001236045965
218,6.69237785349199,7,0.043946020929715654
2924,5.5028063707020465,6,0.08286560488299226
2909,5.94333440385833,6,0.009444266023611666
3086,6.35161846773039,7,0.0926259331813729
2351,6.568606725166347,7,0.061627610690521806
3657,6.4626826759401865,6,0.07711377932336443
3840,5.982398286042013,6,0.002933618992997822
2012,6.321523926416177,6,0.05358732106936278
1224,5.890743662449097,6,0.01820938959181717
2218,5.533609934809135,5,0.10672198696182704
3274,6.028587796539881,6,0.004764632756646847
452,6.184548778589686,6,0.03075812976494774
3301,6.531820687197097,6,0.08863678119951619
3678,5.175057379695886,5,0.035011475939177215
2308,5.336744207068591,5,0.06734884141371822
3842,5.913580622211867,6,0.01440322963135543
1546,6.31311668935939,6,0.05218611489323166
2995,6.201190825478847,6,0.03353180424647443
2224,5.744099440072972,6,0.04265009332117131
4028,6.408298424537207,6,0.0680497374228679
4240,5.748266148770881,6,0.04195564187151982
989,5.991102741887943,6,0.001482876352009536
2962,5.505503477031596,6,0.08241608716140074
4386,5.894242846500816,6,0.017626192249863948
633,6.297682842100812,6,0.049613807016802035
577,5.967274439513318,6,0.005454260081113678
3318,5.806814673876062,6,0.03219755435398971
4153,5.2835896116095,5,0.056717922321900004
2699,6.332732237267265,7,0.09532396610467637
1891,5.120108720196214,5,0.024021744039242777
2933,5.884592036302848,6,0.019234660616191945
2418,5.875029784977613,6,0.020828369170397803
2885,6.004362613486961,6,0.0007271022478268682
1538,6.527196877919806,7,0.06754330315431341
1319,6.137166290673065,6,0.022861048445510807
3230,5.812194815226519,6,0.031300864128913496
565,6.450399034511179,6,0.07506650575186313
3726,5.443000546602747,5,0.08860010932054933
2260,5.727634050060402,6,0.045394324989932976
554,5.840581023845374,6,0.026569829359104347
2721,5.676159041952928,6,0.053973493007845263
2810,6.079888781497203,6,0.013314796916200558
3615,6.466319476250703,7,0.07624007482132811
20,6.144799159944483,6,0.024133193324080555
1515,6.2931769570567155,6,0.048862826176119256
289,6.717349016594682,7,0.04037871191504548
2819,6.394335573632588,7,0.0865234894810588
433,5.272426128409961,5,0.05448522568199223
3454,6.270956194107271,6,0.045159365684545115
1158,6.496159169088372,6,0.08269319484806203
1522,5.931822271498277,6,0.011362954750287221
4019,6.349832079397373,7,0.09288113151466096
431,5.679213411173777,6,0.05346443147103722
1421,5.045792614038646,5,0.009158522807729242
4075,6.032971628722123,6,0.005495271453687185
226,5.669077532554837,6,0.05515374457419379
2648,6.000404365281611,6,6.739421360180131e-05
553,5.659365636349662,6,0.05677239394172299
1087,6.283850578851201,6,0.04730842980853348
3484,5.493131476823805,5,0.09862629536476106
3380,6.578440469369809,6,0.09640674489496821
943,6.425922575378451,6,0.07098709589640843
229,5.552019298140351,5,0.11040385962807023
195,5.526773830628542,6,0.07887102822857628
893,6.78165785142599,7,0.03119173551057283
379,5.755533294051645,6,0.04074445099139249
1223,4.95638950014478,5,0.008722099971043918
4100,6.515539991800807,6,0.0859233319668012
4328,6.651809366151696,7,0.04974151912118633
2404,5.545202967475461,5,0.10904059349509225
560,5.6000281946591315,6,0.06666196755681142
3406,5.843511010226365,6,0.026081498295605837
2231,5.989206665207178,6,0.0017988891321370677
3565,5.465862056330792,5,0.09317241126615841
2444,5.268775935340642,5,0.05375518706812841
3106,6.5510185595039445,7,0.06414020578515078
3980,5.974618340396262,6,0.004230276600623029
1208,6.013667936432029,6,0.0022779894053381136
1423,5.540279286972037,6,0.0766201188379938
329,5.734002663899588,6,0.04433288935006866
2451,5.817366508665998,6,0.030438915222333662
970,5.966413880910267,6,0.005597686514955551
1591,5.9372472202609,6,0.010458796623183275
846,6.643758975426863,7,0.050891574939019586
2739,5.943279569883259,6,0.009453405019456795
3364,5.34005595241473,5,0.06801119048294595
3338,5.432149085427682,5,0.08642981708553635
1076,6.386759926585711,6,0.06445998776428515
3,5.1554921931674755,5,0.031098438633495106
3296,5.522828861542251,6,0.07952852307629144
779,5.740852151596442,6,0.043191308067259605
2263,5.438833420035337,5,0.0877666840070674
7,5.301719607282422,5,0.060343921456484394
2097,5.356561656636018,5,0.07131233132720353
1549,6.622943839559184,7,0.0538651657772594
921,6.0840459468792005,6,0.014007657813200089
386,5.653700770948603,6,0.05771653817523278
1786,5.975683233750118,6,0.0040527943749803326
911,6.7268230302676955,7,0.03902528139032922
404,5.542329591157056,5,0.10846591823141125
1516,6.653220031030543,7,0.04953999556706533
3253,5.833121777620647,6,0.027813037063225465
1969,4.877926736351043,5,0.02441465272979144
3415,6.268459681285691,6,0.04474328021428183
3682,5.97403774595449,6,0.004327042340918297
4294,6.580349785362245,6,0.09672496422704076
3116,5.548545711834805,6,0.0752423813608658
3367,5.863183335021375,6,0.022802777496437443
1417,6.590531067738993,6,0.09842184462316557
2309,6.614733474707094,6,0.10245557911784904
3744,5.921353487917457,6,0.013107752013757098
3308,6.386525409858194,7,0.0876392271631151
2555,6.758588625026732,7,0.0344873392818954
2702,6.047167672390486,6,0.007861278731747726
4103,5.287798827853493,5,0.05755976557069857
475,5.083267823830312,5,0.016653564766062345
1105,5.864614175031534,6,0.022564304161411048
3402,6.464135475997949,6,0.07735591266632487
3754,6.5748554421364815,7,0.06073493683764549
4168,6.392251527219969,6,0.06537525453666149
2963,5.044826678024009,5,0.008965335604801793
4030,6.126251268997663,6,0.02104187816627719
545,5.643771997707574,6,0.05937133371540426
2454,5.793556713309528,6,0.03440721444841207
2958,6.491462608399303,6,0.08191043473321713
2261,6.621282947591453,7,0.05410243605836383
4361,6.159616220108717,6,0.0266027033514528
1162,5.962271737089139,6,0.00628804381847677
2580,6.86971636038129,7,0.018611948516958625
1028,6.076045910892788,6,0.01267431848213126
710,4.8673735973123655,5,0.026525280537526896
2655,5.944113649230985,6,0.009314391794835805
1001,6.1458496284652995,6,0.024308271410883247
4366,6.3576546519918224,7,0.09176362114402536
2337,5.477442986761844,5,0.09548859735236874
1039,6.333246013313527,7,0.09525056952663899
3358,5.677864256544581,6,0.053689290575903215
2493,5.455851828449909,5,0.09117036568998174
3015,6.070269170304044,6,0.011711528384007389
385,5.192841866888131,5,0.03856837337762613
3206,6.646110447273372,7,0.050555650389518245
1986,6.557969306665967,6,0.09299488444432787
184,5.369255784030827,5,0.07385115680616536
3141,5.356871275704634,5,0.07137425514092684
114,4.893271006038049,5,0.02134579879239027
2378,5.438833420035337,5,0.0877666840070674
3987,6.0491502102007075,6,0.008191701700117923
40,5.5448069220798,6,0.07586551298669993
2082,5.6796898790219075,6,0.05338502016301542
4255,5.547652035520969,6,0.0753913274131719
238,6.325055799450752,6,0.05417596657512528
903,5.555160558462973,6,0.0741399069228379
1366,6.204090869633347,6,0.03401514493889124
3215,6.326963340837267,7,0.09614809416610472
2506,6.340466893594225,6,0.05674448226570424
141,5.4498817740478955,5,0.0899763548095791
2109,5.55869329006498,6,0.07355111832250334
3676,6.057806656483734,6,0.009634442747289048
3637,6.073977514430226,6,0.012329585738370952
3391,5.309699987719455,5,0.06193999754389097
3087,6.643637601105041,7,0.05090891412785124
816,5.478889515782811,6,0.08685174736953154
2793,6.292549829445022,6,0.04875830490750369
3944,6.499468020637465,6,0.08324467010624421
4217,6.786053015830191,7,0.03056385488140125
1250,6.69237785349199,7,0.043946020929715654
3286,5.469708505045787,5,0.09394170100915744
3876,5.188756202643788,5,0.037751240528757536
4346,5.857807337950476,6,0.02369877700825403
3732,6.551253700545374,7,0.06410661420780375
2980,5.192597866971823,5,0.03851957339436467
614,5.924678083100531,6,0.012553652816578165
1274,5.8804301394656875,6,0.019928310089052086
3304,6.547207110119302,7,0.06468469855438538
2774,5.170574957890437,5,0.034114991578087485
1723,6.751888724356348,7,0.035444467949093096
1729,6.0007828108384444,6,0.0001304684730740746
1485,6.947173089982243,7,0.007546701431108106
2251,6.504514146099069,7,0.07078369341441869
3666,6.0982361250949,6,0.016372687515816626
3089,6.22416052613616,6,0.03736008768935998
1114,5.542489112961675,6,0.07625181450638745
618,6.009021852237254,6,0.001503642039542304
3891,5.506437517219922,5,0.1012875034439844
2086,5.258001546346378,5,0.05160030926927561
130,5.260357737658012,5,0.05207154753160239
50,4.893889785305902,5,0.02122204293881964
792,6.064881263068656,6,0.010813543844776063
886,5.268775935340642,5,0.05375518706812841
1225,6.2697685148360165,6,0.04496141913933608
97,6.544407206402951,7,0.0650846847995784
1066,5.069581434169294,5,0.01391628683385875
521,5.529739657620837,5,0.10594793152416741
1214,5.653700770948603,6,0.05771653817523278
3852,6.358492231383963,6,0.05974870523066045
2144,5.695890672596903,6,0.05068488790051617
1042,5.438383436662036,5,0.08767668733240726
11,6.354148929949673,6,0.05902482165827886
2154,5.793913261038313,6,0.034347789826947896
1358,5.596914291124477,6,0.06718095147925378
1763,5.444935224839583,5,0.08898704496791651
581,6.447799525525767,7,0.07888578206774761
2683,5.4350539186939955,5,0.08701078373879909
83,5.5270228871725635,6,0.07882951880457274
3814,5.844583093570549,6,0.02590281773824188
176,5.940546479184064,6,0.009908920135989282
596,5.784032228594214,6,0.03599462856763106
1814,5.646289620865872,6,0.05895172985568801
399,5.706883590003002,6,0.0488527349994996
363,6.243832480471411,6,0.04063874674523523
1945,6.574792805682648,6,0.09579880094710802
4201,5.56197523300321,6,0.07300412783279835
3263,6.434806991097332,7,0.08074185841466683
1347,5.964240959571981,6,0.005959840071336468
1841,5.240340274370652,5,0.04806805487413044
3065,6.197781959660404,6,0.03296365994340059
2946,6.226989844560819,6,0.03783164076013653
3384,5.450682706093744,5,0.09013654121874878
3222,6.192203726582704,6,0.03203395443045073
3937,6.2746562023871775,6,0.04577603373119624
591,6.122208244063472,6,0.020368040677245364
883,6.5906675313286485,6,0.09844458855477474
393,5.731881248479937,6,0.044686458586677226
1075,5.692311961167064,6,0.05128133980548929
2573,5.8567193769478365,6,0.02388010384202725
3846,5.941003567288135,6,0.009832738785310843
2398,6.171993316918844,6,0.028665552819807278
896,6.102552513901969,6,0.017092085650328197
3524,5.809234440939349,6,0.03179425984344183
3849,6.642521149467683,6,0.10708685824461384
1016,6.053157815268605,6,0.008859635878100866
2485,6.569643235714722,6,0.09494053928578694
3449,5.979983790520208,6,0.003336034913298628
3029,6.298386296990714,6,0.04973104949845227
2395,5.769688099772537,6,0.03838531670457712
1808,5.821648358294027,6,0.029725273617662158
3629,6.78165785142599,7,0.03119173551057283
105,6.284493228553288,6,0.047415538092214625
1134,5.542472046891191,5,0.10849440937823829
152,5.843706262044378,6,0.026048956325936956
1115,5.471175248801586,6,0.08813745853306898
3181,7.1318920026564285,7,0.018841714665204075
3145,6.205511655014391,6,0.03425194250239846
3978,5.263347305957467,5,0.052669461191493384
480,6.8851958619515585,7,0.016400591149777353
2889,5.745467177295922,6,0.0424221371173464
3192,5.596382830465842,6,0.06726952825569299
609,5.2890762056604785,5,0.057815241132095706
3243,5.668881943171584,6,0.055186342804735965
2583,5.174116719839475,5,0.03482334396789497
2342,5.816250457849378,6,0.030624923691770316
3355,5.5641186316885864,6,0.07264689471856893
1425,5.851971455691086,6,0.02467142405148574
2035,5.978490903816521,6,0.00358484936391316
3894,5.320083076519779,5,0.06401661530395586
1296,6.446101550095733,7,0.07912834998632386
192,5.997589755819746,6,0.0004017073633756733
3916,5.9243502366621215,6,0.012608293889646424
2981,5.613567469176019,6,0.06440542180399689
73,5.282561833223099,5,0.05651236664461976
2975,6.204675365199023,6,0.03411256086650383
211,5.9579622677136115,6,0.007006288714398086
345,5.493533779855511,5,0.0987067559711022
2462,5.9855703407545775,6,0.0024049432075704167
92,6.114888432383452,6,0.01914807206390871
3010,6.394693340639861,7,0.08647237990859123
915,6.4710624051818115,7,0.0755625135454555
117,5.949305831552323,6,0.00844902807461286
3259,5.768323379385322,6,0.03861277010244635
3127,5.547652035520969,6,0.0753913274131719
3535,5.32799082335066,5,0.06559816467013206
3889,5.4988305459506535,5,0.0997661091901307
3494,6.347562039315932,7,0.09320542295486689
2393,5.838143992008838,6,0.02697600133186029
309,6.321523926416177,6,0.05358732106936278
225,6.310658528140323,6,0.05177642135672045
1517,5.790309071727279,6,0.03494848804545351
1350,6.3012491775041894,6,0.050208196250698243
219,5.901369937127129,6,0.016438343812145224
133,6.545509502636918,6,0.09091825043948631
2666,5.865109056428878,6,0.022481823928520345
3819,5.352763379882731,5,0.0705526759765462
1290,5.54990186520439,5,0.10998037304087802
909,6.40810351507389,6,0.06801725251231498
1715,5.242354903313526,5,0.048470980662705186
4078,5.4674451152268375,5,0.0934890230453675
1660,5.820258827904382,6,0.02995686201593628
3950,5.451322329811802,5,0.09026446596236042
277,6.125674637932718,6,0.020945772988786377
414,5.0615607192648895,5,0.012312143852977898
2247,6.287304762914005,6,0.04788412715233411
738,6.236419871620171,6,0.03940331193669522
3295,5.997785831095058,6,0.00036902815082366186
1447,6.005369235332267,6,0.0008948725553779013
2289,5.648960575209458,6,0.05850657079842373
3453,6.295346912013173,6,0.04922448533552881
3125,5.936276246095957,6,0.010620625650673787
164,5.886547549494281,6,0.0189087417509531
3328,5.80594799362035,6,0.03234200106327497
1360,6.129650215274751,6,0.021608369212458456
1247,6.753934834361132,7,0.03515216651983825
4284,5.891501684194139,6,0.018083052634310093
2905,5.941465223552768,6,0.009755796074538617
4336,5.1929085908278125,5,0.03858171816556251
172,5.436693774222448,6,0.09388437096292535
722,5.838117826559511,6,0.02698036224008149
127,5.4701407468033665,5,0.0940281493606733
975,6.324133272569412,6,0.054022212094902024
3233,5.727634050060402,6,0.045394324989932976
3439,5.4550525065496345,5,0.0910105013099269
3512,5.707257182095844,6,0.04879046965069259
2076,6.481105793352697,6,0.08018429889211613
1548,6.274804801072463,6,0.04580080017874385
2239,5.995620847346316,6,0.0007298587756139341
4096,5.842090348499312,6,0.02631827525011469
4044,6.45565201895937,6,0.07594200315989497
3976,6.058607521839178,6,0.009767920306529732
3088,5.481890934908364,5,0.0963781869816728
1298,5.401658547558839,6,0.09972357540686023
3752,6.451576185442946,7,0.07834625922243633
1668,6.547207110119302,7,0.06468469855438538
659,5.425237127564742,5,0.08504742551294839
396,6.25660893553038,6,0.042768155921730035
3844,6.787857400108152,7,0.030306085698835465
3323,6.865469717888544,7,0.01921861173020797
447,5.179402097675791,5,0.03588041953515812
2244,6.057836914047385,6,0.009639485674564222
3202,6.172617957796518,6,0.028769659632753058
3404,5.856265230909287,6,0.02395579484845219
200,5.110296692989067,5,0.022059338597813394
726,4.540425187784962,5,0.09191496244300765
1137,6.455863106466495,7,0.07773384193335785
415,5.660698071027639,6,0.05655032149539352
3773,6.554167753275522,7,0.06369032096063977
2650,6.244436314411757,6,0.0407393857352929
4400,5.450671294386268,5,0.09013425887725361
158,5.426294682590736,5,0.08525893651814727
3608,5.436016215907813,5,0.08720324318156258
61,6.266867590614339,6,0.04447793176905653
3860,5.607305007466948,6,0.06544916542217531
3785,6.247222573087782,6,0.041203762181297066
4042,6.0513353560913,6,0.008555892681883392
742,5.9022518616050945,6,0.016291356399150914
2458,6.3875611322353905,6,0.06459352203923174
3008,6.509602950461357,6,0.0849338250768928
1210,6.062263426963941,6,0.010377237827323546
3527,5.440683709370575,5,0.08813674187411494
3856,5.459672717041798,5,0.09193454340835956
0,5.2524551508378465,5,0.050491030167569305
3175,4.770579870726294,5,0.04588402585474114
767,6.347814455109869,7,0.09316936355573294
1855,6.602111846833367,7,0.056841164738090456
1867,6.47695566125924,6,0.07949261020987326
1985,5.854921604736461,6,0.024179732543923176
136,6.0818145588299615,6,0.013635759804993578
2473,7.006116225502808,7,0.0008737465004011418
3578,5.953972124628166,6,0.0076713125619723615
1140,4.855904890915639,5,0.028819021816872237
2670,5.985233472532741,6,0.0024610879112098396
3769,5.413096613277673,5,0.08261932265553469
1756,5.58176846645776,6,0.06970525559037337
2446,5.5251091264679815,5,0.1050218252935963
1310,5.963074643677231,6,0.006154226053794787
3157,5.958752891391839,6,0.006874518101360157
2813,5.82738331840261,6,0.02876944693289829
3144,6.050366844517072,6,0.008394474086178624
4342,6.547207110119302,7,0.06468469855438538
3359,6.4301464668954225,6,0.07169107781590374
797,5.309231602235656,5,0.06184632044713112
876,5.91170975431919,6,0.014715040946801613
1391,5.848293573439946,6,0.02528440442667564
3413,6.120696964072209,6,0.02011616067870155
683,5.747904966740208,6,0.042015838876631996
653,6.0029475761132005,6,0.0004912626855334187
3594,5.534225947151157,6,0.07762900880814054
3692,5.780562604662947,6,0.03657289922284216
174,6.026761150864019,6,0.004460191810669774
2747,5.532541080956861,6,0.07790981984052318
3269,6.191102698583364,6,0.03185044976389406
4215,5.192760734141814,5,0.03855214682836276
1157,5.765613955543728,6,0.039064340742712034
1348,5.4588578825285765,5,0.0917715765057153
1395,5.458344141370958,5,0.09166882827419158
