,y_predicted,y_actual,Relative Error
785,6.326124460912524,7,0.09626793415535369
2531,4.735950608663103,5,0.052809878267379415
2589,5.457471837599428,6,0.09042136040009534
1350,6.263598374594665,6,0.0439330624324441
2764,5.931068155116748,7,0.15270454926903604
3601,6.2885900183388515,5,0.2577180036677703
3536,5.650125752919223,4,0.41253143822980576
1164,5.5627147892581945,5,0.1125429578516389
2606,6.815478680008823,7,0.026360188570168117
2850,5.795424382327582,6,0.03409593627873638
910,5.6186459915238345,5,0.12372919830476689
124,5.6944844468149824,6,0.05091925886416959
1222,6.218230934397951,7,0.11168129508600698
2691,6.290940185782119,6,0.04849003096368657
2974,6.268796952620107,6,0.04479949210335121
3752,6.4392431232568015,7,0.08010812524902836
3199,5.3271623753827555,6,0.11213960410287409
442,5.445694550035427,6,0.09238424166076224
2034,5.762786512782895,6,0.03953558120285076
1366,6.207630526345099,6,0.03460508772418317
2964,6.512844453452772,8,0.18589444331840355
4282,6.125361849028906,7,0.1249483072815849
1402,5.4217592367864995,5,0.0843518473572999
324,6.158458436533095,7,0.12022022335241493
2401,5.638537184662738,5,0.12770743693254757
4371,5.967981567950858,4,0.49199539198771447
1842,6.1143475912759016,7,0.12652177267487122
2005,6.358639266979338,7,0.09162296186009453
3026,5.4311696317902545,5,0.0862339263580509
1006,5.56429064339855,5,0.11285812867971004
2750,5.660436949772816,4,0.41510923744320394
4287,5.833638463790123,6,0.027726922701646117
3839,5.192047607056736,5,0.038409521411347215
1789,5.973181679226485,6,0.004469720128919145
6,6.115853087999994,7,0.1263067017142865
932,6.258244994468072,7,0.10596500079027546
439,6.0440571351035715,7,0.1365632664137755
4068,6.372543004025346,7,0.08963671371066491
3407,5.729150413212437,6,0.04514159779792711
4078,5.423490029149576,5,0.08469800582991524
2751,6.340723130521951,6,0.05678718842032519
1894,6.316541576910367,6,0.05275692948506124
3023,5.391513231430565,5,0.07830264628611303
3022,5.827379765031395,6,0.02877003916143413
2195,5.134206541485071,6,0.14429890975248819
3401,5.910549732897351,7,0.15563575244323552
194,5.976123736972937,5,0.19522474739458745
1779,5.696143944598475,6,0.05064267590025414
2114,6.180760265269271,6,0.0301267108782118
2659,6.002868745173203,6,0.00047812419553376156
1504,5.375255994717719,4,0.34381399867942974
3767,6.082433279046455,6,0.013738879841075876
1498,4.971392775775826,5,0.005721444844834877
3674,5.602601724642994,6,0.06623304589283426
222,6.2264380864068585,6,0.03773968106780975
1770,6.1331675303910345,6,0.022194588398505743
573,5.656678922230952,5,0.13133578444619048
3808,5.655376638733287,6,0.057437226877785484
3389,6.060397620644892,7,0.13422891133644402
418,5.5614371355300705,6,0.07309381074498826
2495,5.792414789428875,6,0.03459753509518748
1104,5.168019206459974,6,0.1386634655900044
257,6.127220543501608,6,0.0212034239169346
295,6.276920839949298,7,0.10329702286438598
1945,6.539141879844294,6,0.08985697997404903
3451,5.546873857091441,5,0.10937477141828822
3560,6.263908934422034,6,0.0439848224036723
2067,6.393342093976287,5,0.2786684187952574
1161,5.581259609505395,6,0.0697900650824342
3640,6.310508261301948,6,0.05175137688365794
712,5.03675019396465,5,0.007350038792930036
2481,6.471533951305162,6,0.07858899188419362
1632,5.773342630624569,6,0.037776228229238505
1330,6.562390557815746,6,0.0937317596359577
3074,5.960219468689246,5,0.1920438937378492
449,5.920607798472673,5,0.18412155969453464
2518,5.199801305624334,5,0.039960261124866746
1978,6.306859996599087,6,0.051143332766514504
958,5.952796479570395,6,0.007867253404934141
1476,5.297094978838572,5,0.05941899576771448
654,5.60614403365318,6,0.0656426610578033
1578,6.330637723338384,5,0.26612754466767685
4290,5.491917115323957,5,0.09838342306479149
2148,6.256121585193398,7,0.10626834497237171
2772,6.017546921339203,5,0.20350938426784068
411,5.869935200235972,6,0.02167746662733805
1454,5.696645098487011,7,0.18619355735899848
1691,6.360243444685182,7,0.09139379361640262
4242,6.036696963335743,7,0.13761471952346532
3999,5.653253329739044,5,0.13065066594780889
2672,5.44135674660663,5,0.08827134932132594
2784,6.287918643935086,7,0.10172590800927342
2794,5.469737128419638,5,0.09394742568392758
430,5.570191499012822,5,0.11403829980256433
2282,5.99153845283837,5,0.19830769056767394
2570,6.300842888985073,7,0.09987958728784666
2226,6.045532225527012,5,0.20910644510540238
3932,5.688565029016473,6,0.05190582849725445
4343,6.380788078254483,7,0.08845884596364531
102,5.586510346296052,6,0.06891494228399135
3167,5.562463345252468,6,0.07292277579125539
1545,6.247401810147096,6,0.04123363502451601
3245,5.783911817237993,6,0.03601469712700123
4228,6.551927980778089,6,0.09198799679634817
2638,6.826362652736691,6,0.1377271087894485
2578,5.6044125883580875,5,0.1208825176716175
3058,6.541231741972609,7,0.06553832257534152
2284,5.7155243981674175,5,0.1431048796334835
3212,5.55150509895725,8,0.30606186263034374
2647,5.32288482775931,6,0.11285252870678164
1264,5.684569145476701,7,0.1879186935033285
2725,6.3593076328938025,8,0.20508654588827469
1064,5.141768627200975,5,0.028353725440194922
1670,5.855533220803721,4,0.46388330520093035
818,6.665922861976327,7,0.0477253054319533
1313,5.6667416840721785,6,0.05554305265463692
4373,5.66723033401604,6,0.055461610997326716
816,5.480918817246135,6,0.08651353045897754
3467,6.333868700554348,6,0.05564478342572462
381,6.645527157882498,7,0.05063897744535747
4022,5.636049445116868,5,0.12720988902337355
2740,6.330058656456401,6,0.055009776076066906
1621,5.772502714886826,5,0.1545005429773653
2138,6.066380459586867,7,0.13337422005901903
1643,5.000592511058898,6,0.16656791482351707
864,5.555139244656914,6,0.07414345922384769
1861,5.665886855899657,6,0.055685524016723775
3487,6.211217999905443,6,0.035202999984240556
554,5.912272752596408,6,0.014621207900598657
1159,5.824515739578715,5,0.16490314791574293
1268,5.805366929594726,6,0.032438845067545685
3048,4.8814501319846215,5,0.023709973603075696
4304,6.441638422632138,7,0.07976593962398024
1398,5.412029914570155,5,0.08240598291403103
3818,5.7226121353247095,6,0.046231310779215086
748,6.377097192462429,6,0.06284953207707152
1321,5.612292678054331,7,0.19824390313509557
866,5.600113585211744,5,0.12002271704234886
752,6.199613243872591,8,0.22504834451592615
3559,6.255712391009638,7,0.10632680128433744
4007,5.593440051111088,5,0.1186880102222176
2846,6.2186502144244855,6,0.03644170240408092
1436,5.661792282561635,5,0.13235845651232694
729,5.491024207786182,6,0.08482929870230294
2130,6.1161973311613735,6,0.019366221860228922
1830,5.259317810729613,5,0.05186356214592251
1532,5.55047392945653,6,0.07492101175724504
1717,6.458276334414819,6,0.07637938906913651
1110,6.782991072249558,6,0.13049851204159305
3273,5.802539279166098,7,0.17106581726198605
346,5.766546887328076,5,0.15330937746561518
2622,5.7447294274968215,6,0.04254509541719642
4051,5.721835530583149,6,0.04636074490280843
4118,6.241040946862171,7,0.10842272187683274
578,6.17749197544785,6,0.029581995907975056
3911,5.349292032890531,5,0.06985840657810627
2810,6.080626334632171,6,0.013437722438695232
2186,6.533195407250474,7,0.06668637039278938
4216,5.878988504441537,6,0.02016858259307715
1726,6.743145141946286,7,0.03669355115053057
178,5.881481480932393,5,0.17629629618647868
3801,6.4103800010474,6,0.0683966668412334
1340,5.683457548059408,6,0.052757075323431955
1924,5.641502595089435,6,0.059749567485094225
1684,6.337444143696246,6,0.05624069061604094
604,5.247227466105244,5,0.04944549322104876
2146,5.355089438577437,5,0.07101788771548741
25,5.747595243082088,7,0.1789149652739874
658,6.292205851251055,6,0.0487009752085091
2592,5.515523764557884,5,0.10310475291157672
2168,5.635909890946181,5,0.12718197818923613
173,5.625603657713981,6,0.06239939038100317
3642,6.851058483037491,6,0.1418430805062485
331,4.801116439770709,4,0.20027910994267728
342,6.592075422108252,7,0.05827493969882117
2153,5.872952246989627,5,0.17459044939792534
1088,5.766100808862234,6,0.038983198522961025
479,6.466579880607725,7,0.07620287419889646
727,6.871293099069078,7,0.01838670013298887
2954,5.347142298824764,5,0.06942845976495278
976,5.25863010887312,5,0.051726021774624084
3336,5.778746412424766,6,0.03687559792920562
4021,5.577697467337828,6,0.07038375544369539
1413,6.2807371492011725,6,0.04678952486686209
2633,5.671371144805249,6,0.054771475865791786
2319,6.370307957896387,7,0.08995600601480191
3396,5.764472728615857,4,0.44111818215396426
2377,6.26065552102196,6,0.04344258683699328
2405,5.77402978296567,8,0.2782462771292913
3365,5.433560962196424,6,0.09440650630059604
1479,6.076462417823535,6,0.012743736303922523
3628,5.8588975605603935,5,0.1717795121120787
2879,6.588395065875346,6,0.09806584431255772
1417,6.523583892599788,6,0.08726398209996471
4020,6.03105971491749,8,0.2461175356353138
4091,6.1558291316725615,7,0.12059583833249121
4046,5.560914015296788,6,0.0731809974505353
3450,5.607474497951614,5,0.12149489959032281
67,6.487251796360766,6,0.08120863272679439
3490,6.1161973311613735,6,0.019366221860228922
221,6.250919013131295,6,0.041819835521882474
3344,6.154108750378413,6,0.02568479172973544
1483,5.314706636200725,5,0.06294132724014503
3298,5.647741491362808,5,0.12954829827256162
1565,6.550636913368834,7,0.06419472666159518
88,5.726124358368139,5,0.14522487167362783
3519,6.72240914570088,6,0.12040152428347994
2215,6.229199529129886,7,0.11011435298144485
3379,5.677562881293056,7,0.18891958838670625
1397,5.804644084739152,6,0.03255931921014129
3619,6.165307772265919,7,0.11924174681915442
2018,5.510602316012381,6,0.08156628066460314
1356,7.010062354948587,7,0.0014374792783696324
3952,5.894333118898658,5,0.17886662377973153
2619,5.6514118684838195,7,0.19265544735945436
4183,5.621311224343799,6,0.06311479594270016
397,6.1647352073406125,6,0.027455867890102088
4064,6.240142288101538,6,0.04002371468358964
1907,5.9301704927521826,6,0.011638251207969574
2268,5.3091435259617015,5,0.061828705192340294
3021,6.526382047560702,6,0.08773034126011699
2230,6.390017965479075,7,0.08714029064584647
1096,6.221490216630343,6,0.0369150361050572
3142,5.935773717275083,6,0.01070438045415282
3761,5.6593150724932855,6,0.056780821251119086
979,5.427346477366058,6,0.0954422537723237
283,5.73447664974654,6,0.04425389170891
1298,5.392490131999807,6,0.10125164466669882
898,5.164215777405985,5,0.032843155481197074
3112,5.399166836742779,6,0.10013886054287013
3665,5.794321319603398,6,0.03427978006610033
2110,6.26818311932351,8,0.21647711008456128
613,5.303717181302574,5,0.060743436260514726
2952,6.193956815841915,6,0.03232613597365249
2529,5.846643170882203,6,0.025559471519632854
2542,5.728072641949296,7,0.18170390829295766
423,5.6130309007952235,6,0.06449484986746275
3564,6.393177080576891,5,0.2786354161153781
4321,5.631947683630472,5,0.12638953672609432
2988,4.935437946295167,5,0.012912410740966607
839,6.592361517126136,7,0.058234068981980566
500,5.091419058377369,6,0.15143015693710518
3439,5.412029914570155,5,0.08240598291403103
1557,6.0717721665489535,6,0.01196202775815891
549,5.478436349955018,6,0.08692727500749697
557,5.277077572588297,5,0.0554155145176594
1837,6.288165837665787,6,0.04802763961096446
3544,5.228643470866444,6,0.12855942152225927
218,6.668286662401869,7,0.047387619656875914
2366,5.413562786020776,6,0.09773953566320397
4334,6.309338045635542,7,0.09866599348063687
1138,6.1241455707258865,6,0.020690928454314417
209,5.452629529096328,6,0.09122841181727874
2475,6.157250437701066,5,0.23145008754021318
2384,6.03611737189064,6,0.006019561981773336
1974,5.525357202385635,7,0.21066325680205214
4038,6.1805891102191595,8,0.22742636122260507
2415,5.912151785031028,6,0.014641369161495277
2409,6.5218277486616785,6,0.08697129144361308
948,5.022335124187691,4,0.2555837810469228
3922,5.3204340260921015,5,0.06408680521842029
4366,6.374410482904835,7,0.08936993101359494
532,5.884420101325304,5,0.17688402026506084
3800,5.7243427156032,6,0.04594288073280003
2535,5.734542437559753,6,0.04424292707337448
2024,5.448852695977649,6,0.09185788400372512
1703,5.864095614526008,7,0.1622720550677132
2718,6.487463755405827,7,0.07321946351345332
639,5.66470231520006,6,0.055882947466656674
4261,5.780632523736301,3,0.9268775079121004
3754,6.596754329815155,7,0.057606524312120655
0,5.172682413174698,5,0.0345364826349396
3475,5.264948728018368,5,0.05298974560367355
4324,6.607504455180759,7,0.056070792117034376
2749,5.741927111854892,5,0.1483854223709784
1650,6.220087827076895,6,0.03668130451281589
2566,6.6529956707145175,7,0.04957204704078322
247,6.113813873645569,6,0.01896897894092812
2617,6.151496527063756,7,0.12121478184803484
4388,5.77679839562208,5,0.15535967912441606
1515,6.236299805265901,6,0.03938330087765015
3311,5.807705156656283,6,0.03204914055728617
2778,6.153765450168265,8,0.23077931872896684
3388,6.465341177908982,6,0.07755686298483037
1534,6.531882212953235,7,0.06687396957810929
1612,5.676181353419167,5,0.13523627068383348
2407,6.3494914760761105,7,0.09292978913198421
2387,6.840522006277496,7,0.022782570531786308
1641,6.536494235645449,6,0.0894157059409082
4108,5.444218195850937,5,0.08884363917018731
1558,5.94206467123098,6,0.00965588812816994
2752,6.181515316791234,8,0.22731058540109572
278,6.007454538395791,7,0.14179220880060125
952,6.224040526576459,5,0.24480810531529187
2634,6.2185066210487605,4,0.5546266552621901
1769,5.468342744028547,5,0.0936685488057094
3028,6.118995216067077,7,0.12585782627613185
1393,5.939515035863792,6,0.01008082735603466
2817,5.432220415823451,5,0.08644408316469025
4139,5.233288284850488,4,0.308322071212622
1995,5.216391819950815,5,0.04327836399016292
4154,5.4098825502043155,5,0.08197651004086311
1877,5.735030408241101,5,0.1470060816482203
2197,5.6199130472321315,5,0.12398260944642629
155,6.044791979493652,8,0.24440100256329345
4286,5.127809684247751,5,0.025561936849550194
985,5.653836970367365,6,0.0576938382721058
1457,5.483516227815102,6,0.08608062869748305
3020,6.32602351580482,3,1.1086745052682734
1551,6.0271385936138415,5,0.2054277187227683
3979,6.236294672215735,6,0.03938244536928911
1860,5.788282451315439,7,0.17310250695493729
1598,5.814288282939316,7,0.1693873881515263
3198,4.948172429811507,4,0.2370431074528767
3955,4.754897839658923,5,0.04902043206821531
2822,5.59495019445842,5,0.11899003889168398
4399,4.624143094750593,6,0.22930948420823447
3000,5.1962971799784725,5,0.0392594359956945
1395,5.4043297574667974,5,0.08086595149335948
3910,6.263606093947828,7,0.10519912943602451
700,6.609031889916224,7,0.05585258715482512
2417,5.871085332561449,5,0.17421706651228988
644,5.792995243149278,5,0.15859904862985558
3702,5.925485198607021,6,0.012419133565496546
929,6.12228190608414,6,0.02038031768069004
1572,5.205329542989347,5,0.041065908597869336
2798,5.5808647412222,5,0.11617294824444002
2880,5.437080672166758,5,0.08741613443335154
246,5.73441810853916,5,0.14688362170783192
2196,6.23044183798973,5,0.246088367597946
923,5.8985636998060045,5,0.1797127399612009
3718,5.949602715947606,6,0.008399547342065716
1185,5.815479774999943,6,0.030753370833342803
268,5.794014499198056,6,0.034330916800324
669,5.548312031539467,5,0.10966240630789344
3084,5.635765119080986,6,0.060705813486502315
4013,5.671463898014508,5,0.13429277960290165
2325,6.154759471078194,6,0.025793245179698943
3362,5.650961353962316,5,0.1301922707924632
3610,5.920844531614193,6,0.013192578064301111
2413,5.463983335393067,4,0.3659958338482667
648,6.824237972766923,6,0.13737299546115386
543,5.230751721693792,5,0.04615034433875849
2189,5.862089087968968,5,0.17241781759379365
2951,5.759140601133595,6,0.04014323314440086
3740,5.566846430743169,5,0.11336928614863381
259,6.21972073906332,6,0.03662012317721993
2333,6.406918737710583,6,0.06781978961843056
3717,6.264947331407427,7,0.10500752408465328
927,5.85438239818248,6,0.024269600302919987
612,5.511497458724818,6,0.08141709021253025
1023,5.321704451347131,5,0.06434089026942616
2458,6.378351906665699,6,0.06305865111094988
1152,6.161056862230538,5,0.2322113724461076
219,5.8835386497955255,6,0.019410225034079076
3729,5.313505311474131,5,0.06270106229482622
485,5.827307421464042,6,0.02878209642265972
3034,5.855326160708017,7,0.16352483418456895
2348,5.049138986406717,7,0.2786944305133261
258,5.3761562177918165,4,0.34403905444795413
4166,5.329913059118326,5,0.06598261182366513
386,5.675714133953051,6,0.05404764434115824
847,5.8924632275073066,4,0.47311580687682664
4174,6.464395460678247,6,0.07739924344637454
3289,5.826702311028868,7,0.16761395556730463
4363,5.194722604216679,5,0.03894452084333579
3416,5.836953293035265,5,0.16739065860705296
3221,6.300842888985073,7,0.09987958728784666
3355,5.586459715136726,6,0.06892338081054561
1233,5.893616812580234,6,0.017730531236627673
2287,5.454116943829774,6,0.09098050936170428
4028,6.423881596287231,6,0.07064693271453848
3383,6.369394385775053,7,0.09008651631784963
3043,6.0900913872307,6,0.015015231205116683
3192,5.572037670833083,6,0.0713270548611528
1095,5.895626619695975,7,0.1577676257577179
3482,6.271191544460493,6,0.045198590743415444
3779,6.2122744962615,8,0.22346568796731248
1320,5.192631053543465,5,0.03852621070869304
1822,5.948563941481467,8,0.2564295073148166
507,5.247831439162297,5,0.04956628783245946
7,5.260114898540394,5,0.052022979708078766
3638,6.562974200384701,9,0.27078064440169985
2651,5.656651841519789,7,0.19190687978288729
3338,5.437054642143266,5,0.08741092842865328
2487,6.461867234231164,7,0.076876109395548
3715,5.279247585996444,6,0.12012540233392599
1450,6.156283063626148,7,0.12053099091055028
3339,5.535651107575575,5,0.10713022151511495
378,6.01755395164659,6,0.002925658607765058
3320,5.9863745738831255,5,0.19727491477662512
2527,5.5107639672570485,5,0.1021527934514097
678,6.448573875137157,8,0.19392826560785537
773,4.696090322335095,5,0.060781935532980925
3565,5.457186022513753,5,0.09143720450275054
1011,5.772592042630436,5,0.15451840852608711
1967,5.697638330353556,5,0.13952766607071113
1793,5.929078955056639,7,0.15298872070619446
3271,5.842324798771983,6,0.02627920020466945
65,6.713267553037355,6,0.11887792550622578
3608,5.378387994991385,5,0.07567759899827706
3653,6.579524930079771,6,0.09658748834662845
3820,5.541032893093671,5,0.10820657861873428
2177,5.705567932692674,5,0.14111358653853473
679,5.986287489468225,7,0.14481607293311072
2996,6.455964324575405,6,0.07599405409590076
1788,5.709670363564811,6,0.048388272739198136
781,5.829019446638085,5,0.16580388932761708
3209,5.5642833774886356,7,0.20510237464448064
627,5.4706635378023805,5,0.09413270756047609
2078,6.9205433180462705,8,0.13493208524421618
3695,6.579880301151803,7,0.06001709983545668
3163,6.769069073239393,6,0.1281781788732322
2836,5.011250890890295,5,0.002250178178059059
2559,5.351378392895867,5,0.07027567857917347
883,6.570777169723669,6,0.09512952828727823
1091,5.481161390487415,5,0.096232278097483
382,5.868574148161173,7,0.16163226454840388
1718,4.878095593734116,5,0.024380881253176768
3386,5.175990249982505,5,0.03519804999650091
4039,5.487063266191257,6,0.08548945563479056
3038,5.560785960538453,5,0.11215719210769066
31,5.821825244429846,6,0.02969579259502571
3326,5.9295872252562845,6,0.011735462457285925
3211,5.226940337129321,5,0.04538806742586417
3425,5.5402821703170275,5,0.10805643406340551
610,6.25297105536518,7,0.1067184206621172
570,6.396614593019109,6,0.0661024321698515
2402,5.1264832690115725,5,0.025296653802314495
343,5.882047844084013,5,0.17640956881680267
2338,6.269699168228499,6,0.04494986137141647
2552,5.586679603217675,4,0.3966699008044188
3316,5.258787582681634,4,0.3146968956704086
3620,6.320037972933193,7,0.09713743243811532
3888,6.474603171391777,7,0.07505668980117466
3948,6.523661830949692,6,0.08727697182494865
2925,5.521807602969176,5,0.10436152059383516
1752,5.2540961178897305,5,0.050819223577946104
4137,5.7610830063050855,6,0.03981949894915241
1135,5.196085973942019,5,0.03921719478840373
3269,6.253998510967932,6,0.042333085161322025
2702,5.953451454822954,6,0.007758090862841034
841,5.721835530583149,6,0.04636074490280843
2997,5.592561370449886,7,0.20106266136430204
1783,6.499999694071107,7,0.07142861513269898
1517,5.692090414629462,6,0.05131826422842304
965,6.454829637821831,7,0.077881480311167
528,6.605428575737079,6,0.10090476262284653
176,5.861568731904498,6,0.023071878015916997
422,5.1095453367503865,5,0.021909067350077294
3569,6.262160087693815,8,0.21722998903827317
3867,6.3217957395944495,7,0.09688632291507863
2422,5.6356743498865285,5,0.1271348699773057
1377,6.245029900177627,7,0.1078528714031961
572,6.86136642660702,7,0.01980479619899711
4056,6.536647352644877,7,0.06619323533644612
288,5.519681520506168,5,0.10393630410123364
4144,6.088804523296176,6,0.014800753882695972
1745,5.670499384539113,5,0.1340998769078226
3138,5.929587228774977,5,0.18591744575499547
2378,5.376997687738168,5,0.0753995375476336
2124,5.613475776166865,6,0.06442070397218913
3661,6.512270374285038,7,0.0696756608164232
2331,6.225154499072005,6,0.037525749845334154
4325,6.13169411773228,8,0.23353823528346496
3173,5.785803193460026,6,0.035699467756662294
1973,6.620608002760775,8,0.17242399965490307
2250,5.86670467970302,6,0.022215886716163407
383,6.205258705889747,5,0.24105174117794945
3694,5.395999065626967,5,0.07919981312539334
370,6.277188521688316,6,0.04619808694805272
2302,6.56910272763227,6,0.09485045460537833
2232,5.784978496019733,5,0.15699569920394651
4211,5.506905598493461,6,0.08218240025108987
1105,5.84355860732839,6,0.026073565445268326
2476,6.812081376991728,8,0.14848982787603404
2389,5.318416344359548,6,0.11359727594007533
3077,5.327157960634395,5,0.06543159212687896
1609,5.588971985775004,4,0.39724299644375094
141,5.411670916040549,5,0.08233418320810984
4008,5.079295328863537,6,0.15345077852274377
491,6.592381665991496,7,0.0582311905726434
4129,4.31226896819507,5,0.13754620636098594
198,6.027922121473551,6,0.004653686912258574
2285,5.771166340977089,5,0.15423326819541786
4275,5.923476918035078,5,0.18469538360701562
1171,6.072528049624964,6,0.012088008270827308
1226,5.246720591907575,6,0.12554656801540412
2011,5.783184810194086,6,0.036135864967652274
1422,6.530431274336735,6,0.0884052123894558
3773,6.563046288582001,7,0.06242195877399987
1730,6.483693251815197,6,0.08061554196919947
3862,6.586750764179783,7,0.05903560511717387
3971,5.279547850985921,6,0.1200753581690132
195,5.466379649309488,6,0.08893672511508537
1556,5.906512109058525,6,0.015581315156912487
3403,5.517281441159838,5,0.10345628823196762
874,6.124647920085636,6,0.020774653347605938
2902,5.724429072490523,5,0.14488581449810453
4204,5.855825068523274,6,0.024029155246121075
1921,5.615607119380428,5,0.1231214238760856
840,5.136710957032875,5,0.02734219140657501
3542,5.16650982958825,5,0.03330196591765002
581,6.461808698037345,7,0.07688447170895074
3580,5.65391839227226,5,0.130783678454452
1606,6.249338524444653,6,0.04155642074077548
1642,6.584654715952837,7,0.05933504057816614
905,6.336705286848996,6,0.05611754780816606
631,6.451964512650761,6,0.07532741877512687
2411,5.279719726662734,5,0.05594394533254672
2793,6.3124165753989985,6,0.05206942923316641
162,5.765987537549563,6,0.039002077075072826
2473,6.964166376996474,7,0.005119089000503761
4381,5.410627323009663,4,0.35265683075241583
4351,5.63464209602364,6,0.06089298399605999
1844,6.07569303799923,7,0.13204385171439575
617,6.084461038167859,4,0.5211152595419648
3169,5.513559004225073,6,0.08107349929582124
1431,6.373079971931247,6,0.062179995321874536
925,5.237809162888908,6,0.12703180618518198
4151,5.640774345147264,5,0.1281548690294528
547,5.754063331245362,6,0.040989444792439635
2392,6.459543570170865,8,0.19255705372864185
1566,5.8717197371697125,5,0.1743439474339425
1592,5.623609938576408,6,0.06273167690393204
2827,5.763487369109328,5,0.15269747382186552
2464,6.166924500709257,5,0.2333849001418514
1839,6.181456193104964,5,0.23629123862099277
3166,5.674597619534268,6,0.054233730077622035
3424,6.083793708920268,6,0.013965618153378045
611,5.968373372586683,7,0.14737523248761672
1336,5.509824147089375,7,0.2128822647015178
2615,6.76313044567317,8,0.15460869429085378
640,5.674311297786602,6,0.05428145036889968
930,6.052808419737488,7,0.13531308289464455
4163,6.325391307326527,5,0.26507826146530533
3708,6.494367774314725,7,0.07223317509789647
742,5.894823708311236,6,0.017529381948127327
637,6.071144517069996,5,0.2142289034139992
1652,5.560240105483103,5,0.11204802109662068
3437,5.536799521856324,6,0.07720007969061271
3788,5.495057545626366,6,0.08415707572893893
3432,5.5518240470231035,6,0.07469599216281608
3930,5.883250808361225,5,0.17665016167224507
1097,5.811302085469066,4,0.4528255213672665
4010,6.659185661735307,8,0.16760179228308658
48,5.863385342045177,8,0.26707683224435286
2873,5.614516919867015,4,0.40362922996675366
3734,4.781544161910631,5,0.04369116761787382
921,6.039275585219627,6,0.006545930869937895
4018,5.915423448584789,6,0.014096091902535099
546,5.805139209399243,5,0.16102784187984867
3856,5.424865651474249,5,0.08497313029484985
756,5.95371229513276,5,0.19074245902655207
4308,5.662884221553782,5,0.1325768443107563
2819,6.398145741780752,7,0.08597917974560687
3007,5.676413402477408,6,0.053931099587098665
3742,6.690309083968117,8,0.16371136450398538
2223,7.008214895626537,7,0.0011735565180767285
1904,6.1558291316725615,7,0.12059583833249121
2788,6.096855169969757,7,0.12902069000432043
4209,6.518718225473094,6,0.08645303757884903
1937,5.222392636250305,5,0.044478527250061003
836,6.167667156542024,6,0.027944526090337263
4263,5.480896400862093,6,0.08651726652298446
1743,5.327697055113617,6,0.11205049081439711
3720,5.833954936359788,5,0.16679098727195765
3014,5.6218626195491765,6,0.0630228967418039
3631,6.290165733371822,7,0.10140489523259687
3833,5.844784672176388,7,0.16503076111765885
1582,5.575285665438116,6,0.07078572242698063
1918,6.79348785723576,7,0.029501734680605653
1070,6.7383254755166035,7,0.03738207492619949
4240,5.779530313329076,6,0.03674494777848736
1283,5.67533907378089,7,0.1892372751741586
2776,6.0084508342544325,6,0.001408472375738749
4392,6.095032317386227,6,0.015838719564371218
4306,5.932633736168697,6,0.011227710638550548
3263,6.441671470591501,7,0.0797612184869284
3600,6.333265052578383,6,0.05554417542973056
2499,6.6185252005566895,7,0.054496399920472935
1326,6.366836092103796,5,0.2733672184207592
1662,5.993863505588308,6,0.001022749068615288
3678,5.223457176261377,5,0.04469143525227537
2654,6.4390609529362735,7,0.08013414958053236
2696,5.785803193460026,6,0.035699467756662294
1651,6.696223899958312,8,0.16297201250521098
3111,6.456306468661694,6,0.07605107811028233
3463,5.931068155116748,7,0.15270454926903604
4049,5.518889242686782,4,0.3797223106716956
3728,5.163590893717327,3,0.7211969645724423
2277,5.161721615857601,4,0.29043040396440034
4093,6.105112452233584,6,0.017518742038930668
1373,6.224760263022773,7,0.11074853385388954
3735,6.403755250529599,6,0.0672925417549332
2830,5.429098361726716,6,0.09515027304554735
4011,5.515523764557884,5,0.10310475291157672
867,6.396024972587014,7,0.08628214677328369
926,5.272098418656526,6,0.12131693022391232
3793,6.106490310698888,5,0.2212980621397776
997,5.5473064314811324,6,0.07544892808647792
1337,6.081755010846649,6,0.013625835141108192
3599,6.047364088460455,7,0.1360908445056493
1099,6.502406111231409,5,0.3004812222462817
1132,5.334432814278216,6,0.110927864286964
1929,5.94096448882982,4,0.4852411222074551
3596,5.741959688124183,5,0.1483919376248366
210,5.318431230598833,5,0.06368624611976656
3358,5.624954833213508,6,0.06250752779774871
2221,5.518975491248483,6,0.08017075145858617
59,6.285632363338493,7,0.1020525195230724
1211,5.786608383421907,5,0.15732167668438138
2470,5.692159754379958,6,0.051306707603340364
1991,6.120343158402676,6,0.02005719306711266
4349,5.291214798208529,5,0.05824295964170574
1721,4.762585185478457,5,0.047482962904308576
765,5.704272589257613,5,0.1408545178515226
2650,6.2434695163558445,6,0.040578252725974075
1747,5.193737636317195,6,0.13437706061380084
1078,5.59418107308008,7,0.20083127527427433
1727,5.089461356254304,4,0.2723653390635761
4000,5.3690296314384796,5,0.07380592628769592
1538,6.562584500640384,7,0.06248792847994521
2440,5.6360899158350435,5,0.1272179831670087
1244,5.948563941481467,8,0.2564295073148166
2465,5.940469514149271,3,0.9801565047164237
582,5.812733610541187,6,0.03121106490980215
2342,5.778746412424766,6,0.03687559792920562
3844,6.809760550931344,7,0.027177064152665156
4301,6.355320353895337,5,0.27106407077906736
940,4.696090322335095,5,0.060781935532980925
1080,6.153133552441858,6,0.025522258740309667
187,5.644116673977095,5,0.128823334795419
941,5.540809819739422,6,0.07653169671009626
2755,5.931961788287651,5,0.1863923576575303
3185,6.183261928665644,7,0.11667686733347946
3262,5.866663943613418,5,0.1733327887226835
4312,5.6258361328455635,6,0.06236064452573942
