,y_predicted,y_actual,Relative Error
130,6.693831779153157,6,0.11563862985885957
131,6.677798787997347,6,0.11296646466622444
132,6.676421269657482,5,0.3352842539314963
133,6.262417834236373,5,0.2524835668472747
134,7.272800889413162,6,0.21213348156886033
135,7.1668365413106585,6,0.19447275688510976
136,7.358675808810034,7,0.051239401258576275
137,7.274176604869012,6,0.21236276747816873
138,6.4451634879858375,6,0.07419391466430625
139,6.835224260153353,6,0.13920404335889222
140,7.3367813453791655,7,0.04811162076845221
141,7.085813213901474,6,0.18096886898357903
142,6.87879317711662,6,0.14646552951943667
143,7.632118591174844,5,0.5264237182349689
144,6.276225054793997,6,0.04603750913233284
145,6.889859032304685,6,0.14830983871744743
146,6.899631811631394,6,0.14993863527189907
147,7.359705054949956,5,0.47194101098999114
148,7.048193132525739,6,0.17469885542095653
149,7.8181391017753015,7,0.11687701453932878
150,6.651530797639111,5,0.3303061595278223
151,6.762698602531117,7,0.03390019963841188
152,6.449501552408492,6,0.07491692540141533
153,6.512278838493842,5,0.30245576769876836
154,7.032374600141964,6,0.17206243335699392
155,6.486949065470583,4,0.6217372663676457
156,6.940804796241679,6,0.15680079937361313
157,6.685631430164534,5,0.33712628603290684
158,7.362162043314129,6,0.22702700721902147
159,6.800866616378187,5,0.36017332327563734
160,7.34875038390075,6,0.22479173065012503
161,6.689138124794141,6,0.11485635413235684
162,5.619852410942542,5,0.12397048218850841
163,6.796525250899293,6,0.13275420848321554
164,7.017277663042364,6,0.16954627717372736
165,6.193633085732529,5,0.23872661714650575
166,6.013341338598821,4,0.5033353346497051
167,7.951459570985634,7,0.13592279585509054
168,6.765664041445547,5,0.3531328082891093
169,7.1369367080671395,6,0.18948945134452325
170,7.312700701645895,7,0.044671528806556386
171,6.987769123729464,6,0.16462818728824402
172,7.312173892025214,6,0.21869564867086902
173,6.814482318996028,7,0.026502525857710322
174,7.531958006756042,7,0.0759940009651489
175,7.584145988011329,6,0.2640243313352215
176,7.541729426250782,7,0.07738991803582605
177,7.364415194495706,6,0.227402532415951
178,6.592997564908984,6,0.09883292748483068
179,5.766836831243808,5,0.15336736624876152
180,7.574244925514279,6,0.2623741542523798
181,7.194417834454811,7,0.027773976350687235
182,7.541729426250782,7,0.07738991803582605
183,7.275023745731261,6,0.2125039576218768
184,7.309277533102232,6,0.2182129221837054
185,6.566491048858808,5,0.31329820977176154
186,7.741919102493938,5,0.5483838204987876
187,6.910993611259812,6,0.151832268543302
188,6.813817576810351,5,0.3627635153620702
189,6.451364060675019,5,0.2902728121350037
190,6.9513099395806535,6,0.1585516565967756
191,6.790597628021146,6,0.1317662713368577
192,6.462880803836896,5,0.2925761607673792
193,7.998839027080976,7,0.14269128958299657
194,5.931927807405856,5,0.1863855614811712
195,6.712069887107219,6,0.11867831451786988
196,7.147228023723557,4,0.7868070059308891
197,6.690538003687834,6,0.1150896672813057
198,6.4338041204195235,6,0.07230068673658725
199,6.363622656905051,5,0.27272453138101016
200,7.4818000722514455,6,0.24696667870857425
201,7.568829249859363,7,0.08126132140848037
202,7.2168118662495715,7,0.030973123749938786
203,7.44556249992948,6,0.24092708332157997
204,7.438292347602925,6,0.23971539126715413
205,7.487749415229871,6,0.24795823587164514
206,6.287446960553467,6,0.04790782675891118
207,6.647492376422264,6,0.1079153960703773
208,7.048193132525739,6,0.17469885542095653
209,7.047505084692375,6,0.1745841807820625
210,7.507381059987267,6,0.25123017666454456
211,7.720790716743437,6,0.28679845279057287
