,y_predicted,y_actual,Relative Error
408,14.109392564984681,13,0.08533788961420623
186,13.564781671331719,16,0.15220114554176756
519,11.066796045482704,10,0.10667960454827038
1359,10.979801772356378,12,0.08501651897030182
3737,11.450845264419325,10,0.14508452644193248
704,11.515305790866941,11,0.04684598098790376
2285,11.533160943133375,10,0.15331609431333745
3314,17.541638218367996,20,0.12291808908160018
2911,10.444517775457204,12,0.1296235187118997
29,10.34788282043322,9,0.14976475782591336
3105,11.82898549384284,11,0.07536231762207635
137,19.245109940440983,17,0.1320652906141755
1535,11.530615296084605,11,0.048237754189509534
2259,13.178408785758128,12,0.09820073214651066
844,15.103241962529136,13,0.161787843271472
1002,12.69371256634367,11,0.1539738696676064
2905,11.988213071677741,11,0.08983755197070374
1962,13.070696081148142,13,0.005438160088318638
2172,11.116766865513657,10,0.11167668655136573
2693,11.726791632053011,11,0.06607196655027375
2733,11.086992785081348,11,0.007908435007395263
2698,9.759470872475958,9,0.08438565249732871
895,9.506741896489336,9,0.056304655165481776
2134,10.269131428272608,9,0.1410146031414009
985,14.665337896724848,13,0.12810291513268063
1398,12.508787339023309,12,0.04239894491860907
516,12.977252646983624,11,0.1797502406348749
3029,11.054016096575241,10,0.1054016096575241
2654,9.881435140888273,9,0.0979372378764748
2229,13.524353278483568,16,0.15472792009477698
3504,11.53642953529333,11,0.0487663213903027
1895,9.632231143838819,12,0.19731407134676507
3501,11.861360568091506,12,0.011553285992374521
1680,16.62877496827018,14,0.18776964059072704
2471,12.580453224007965,12,0.04837110200066371
511,12.888827704686529,13,0.008551715024113175
506,17.662525557784768,15,0.17750170385231787
2742,13.633870180088351,12,0.13615584834069594
1166,9.091378040382299,10,0.0908621959617701
2830,11.160923397280115,10,0.1160923397280115
3469,13.486236063932854,16,0.15711024600419665
2288,10.770725794379302,10,0.07707257943793025
2636,13.830305616283951,14,0.012121027408289211
1174,11.23910036458148,11,0.021736396780134563
1577,13.637071873795708,13,0.049005528753516034
1103,13.266886681714485,12,0.10557389014287377
633,15.744074087238303,19,0.17136452172429983
423,11.571211914601598,12,0.03573234044986684
3354,13.961795596463695,14,0.0027288859668789405
2120,11.800406636924912,10,0.18004066369249117
491,10.306796685452953,9,0.14519963171699482
2586,14.57691312019178,15,0.028205791987214703
3686,15.241203895630932,13,0.17240029966391782
663,10.456800410314775,11,0.049381780880474964
2131,12.287424827900097,13,0.054813474776915644
947,13.419864821254436,14,0.0414382270532546
979,11.510446488591317,12,0.04079612595072361
3265,13.1036273512297,12,0.0919689459358084
1356,14.41605049028729,16,0.09899684435704437
412,11.896841046288523,13,0.08485838105472897
626,11.39536791963658,10,0.13953679196365804
677,9.98849082270024,9,0.10983231363335991
1482,12.302831762816052,17,0.276304013951997
829,13.463600227328124,23,0.4146260770726903
1404,10.056619774121158,12,0.1619483521565702
3185,11.72490930875225,11,0.0659008462502046
2917,12.314182478238926,13,0.05275519398162105
3550,9.357024008863178,10,0.06429759911368223
2945,18.75057726002663,17,0.102975132942743
3491,11.692164593941017,10,0.16921645939410174
451,11.318146467239885,10,0.13181464672398846
2214,16.01209790901175,16,0.0007561193132343824
1358,17.76482925594499,18,0.013065041336389527
3304,14.749048250172047,20,0.26254758749139767
3222,9.26120065305156,8,0.157650081631445
2533,13.946459314314147,12,0.16220494285951226
3561,13.59878408609524,15,0.09341439426031736
740,12.920095612837953,17,0.23999437571541454
2236,12.32388562360598,12,0.02699046863383166
3565,12.56448089784674,11,0.1422255361678855
2861,13.839718004464086,12,0.15330983370534046
3103,11.734600307873338,11,0.06678184617030344
3597,11.205189900235283,10,0.12051899002352826
2178,18.580909641406798,18,0.032272757855933226
3295,11.663138319903403,11,0.0602853018094003
2909,13.801300171091087,13,0.06163847469931442
1313,8.908538493838552,8,0.11356731172981904
3727,15.350787275155488,13,0.180829790396576
2755,10.57153674475434,10,0.057153674475434
1737,12.62431448719771,12,0.05202620726647581
913,12.284686793527577,11,0.11678970850250697
3166,11.744925133190707,10,0.17449251331907067
1496,16.260688396777923,18,0.09662842240122653
1695,11.773286965324223,11,0.07029881502947481
2842,13.030019302660547,12,0.08583494188837888
380,9.687502966176904,9,0.07638921846410046
2402,18.465925072696624,17,0.08623088662921319
778,12.971989756332196,16,0.18925064022923777
3408,8.755336573528133,7,0.25076236764687615
2117,12.524989642353649,12,0.04374913686280409
2336,13.531187709446533,12,0.12759897578721105
1269,21.3465373865435,19,0.12350196771281574
2838,10.63002727653715,10,0.06300272765371506
2294,12.82667045473896,11,0.16606095043081448
3305,16.978746129568552,18,0.05673632613508042
779,15.928976143781695,15,0.06193174291877964
2816,17.80017133578807,21,0.15237279353390135
3014,12.266087067057748,12,0.022173922254812368
2352,19.599091886885525,23,0.14786557013541196
1059,13.039730830912593,15,0.13068461127249384
2248,9.305012103432981,8,0.1631265129291226
1384,13.409255830876731,13,0.031481217759748534
3539,13.635004321006733,12,0.13625036008389438
2465,14.671784048285119,17,0.13695387951264007
1219,-0.8428010477048407,5,1.1685602095409682
875,10.318933240332584,9,0.1465481378147315
2563,12.498733830532691,15,0.16675107796448727
2187,14.208042598464228,13,0.09292635372801755
2199,18.554906673524716,20,0.0722546663237642
951,14.909507535523954,15,0.006032830965069754
1283,14.813694773575872,13,0.13951498258275935
1307,25.25973562644807,24,0.05248898443533623
758,10.682431406260953,10,0.06824314062609531
3755,14.776854720904977,13,0.1366811323773059
3136,14.841436575946839,13,0.14164896738052604
1596,10.240493663505417,9,0.13783262927837964
1170,22.02171919122535,21,0.048653294820254815
1725,12.19509080644111,12,0.016257567203425822
2217,11.916448274963116,14,0.14882512321692026
3744,14.268762934263,13,0.09759714878946155
2720,12.876238508021604,17,0.24257420541049388
1146,12.89306157117555,11,0.17209650647050462
3547,11.09879029959239,10,0.10987902995923893
2157,11.32038914980472,10,0.13203891498047202
3366,13.748509392853537,12,0.14570911607112805
3213,14.773915180744392,14,0.0552796557674566
2244,7.951434408209417,8,0.006070698973822841
3323,11.3764906400141,10,0.13764906400141008
1906,10.98171328799784,11,0.0016624283638327403
2370,11.742261017814943,12,0.021478248515421388
1999,12.359240317222058,11,0.12356730156564165
2718,13.081069116315813,16,0.18243318023026167
305,10.099767939642888,9,0.12219643773809866
814,10.738876380193908,10,0.07388763801939077
2424,14.676484580978446,14,0.04832032721274615
3424,17.160003905502062,17,0.009411994441297785
540,12.793092405986965,11,0.16300840054426952
1787,11.022822586760618,11,0.002074780614601676
134,10.804210865300847,9,0.20046787392231635
1854,9.159618235361316,11,0.16730743314897126
569,11.588786347269535,10,0.15887863472695346
2269,19.685724780680662,20,0.015713760965966904
3505,23.097916377516142,20,0.1548958188758071
3369,12.894104869902344,12,0.0745087391585287
3605,9.014077702207896,9,0.0015641891342106362
1662,11.136559635766758,10,0.11365596357667584
2526,15.630521392846374,15,0.042034759523091596
3112,8.692448148658626,9,0.034172427926819376
339,11.687524108745608,11,0.06250219170414617
1930,12.0057992108811,11,0.09143629189828188
807,8.970428695201889,10,0.1029571304798111
2560,10.554760629382114,10,0.05547606293821143
2976,10.02293557808425,9,0.1136595086760277
1987,13.823497101244325,13,0.06334593086494805
2401,15.245515934135057,13,0.1727319949334659
1566,12.064670026397732,11,0.0967881842179756
3091,12.466264766991621,11,0.13329679699923827
1902,9.612810071997663,12,0.19893249400019478
2952,9.86796149248937,9,0.09644016583215216
3433,8.858106632692804,8,0.10726332908660052
698,13.933506650326553,15,0.07109955664489646
1325,10.823825050757502,10,0.08238250507575025
2716,18.42000868733895,18,0.02333381596327497
3008,15.035767972934792,14,0.07398342663819944
1348,16.174246711071184,19,0.14872385731204293
2630,13.993499036598,15,0.06710006422680005
3333,10.012707792421502,10,0.001270779242150155
731,9.289834555441985,11,0.15546958586891046
14,11.509342234020643,11,0.046303839456422094
2632,23.18622227226851,27,0.1412510269530182
2237,16.179954677165405,15,0.07866364514436033
3527,12.58825707569768,13,0.03167253263864002
2141,11.1031189653573,12,0.07474008622022499
2551,9.097047166429642,8,0.1371308958037052
1877,12.79603975013369,15,0.14693068332442064
2503,11.036542749108513,10,0.10365427491085129
3583,12.109170663333291,11,0.10083369666666284
2374,11.34722846947573,10,0.13472284694757306
348,11.861030550190577,11,0.07827550456277974
2746,13.095369491130842,11,0.1904881355573493
2508,11.490040217231506,10,0.1490040217231506
1984,14.337586720939905,19,0.24539017258211027
1371,14.928114469550497,19,0.21430976476050015
1714,13.984030406767907,17,0.17740997607247605
171,13.03622017410977,14,0.0688414161350164
128,11.751153440860744,10,0.17511534408607438
3283,15.74910913759631,19,0.1710995190738784
2659,8.46116850827429,8,0.05764606353428614
2885,14.116759099068982,12,0.17639659158908186
670,9.784201600441435,9,0.08713351116015941
464,17.488731216972425,19,0.07954046226460919
120,15.220442076789322,16,0.048722370200667386
3438,13.439398947630467,12,0.11994991230253893
775,13.888174372160156,15,0.07412170852265625
1681,14.527205109205395,15,0.03151965938630698
2638,10.377158469337536,10,0.03771584693375356
1285,14.188218142688411,15,0.05411879048743925
967,15.473189864541098,14,0.10522784746722127
1410,9.727755829651544,10,0.027224417034845592
2346,12.046066039928638,12,0.0038388366607198243
1322,13.164990593786566,12,0.09708254948221384
2066,13.675368725636966,14,0.023187948168788126
1699,15.80876411574457,18,0.12173532690307948
471,12.531741601485365,11,0.13924923649866952
214,15.294797395931596,18,0.15028903355935577
1595,12.454408126255291,15,0.1697061249163139
2247,10.605252056470302,10,0.060525205647030234
448,11.789851464511122,11,0.07180467859192015
3732,14.200485002100786,14,0.01432035729291327
1768,10.253176781738453,12,0.14556860152179554
2884,16.73732797192143,15,0.11582186479476206
3702,15.52300382726406,19,0.18299979856504953
223,12.80372304685614,13,0.015098227164912305
2783,15.130626066912031,14,0.08075900477943078
51,17.107077325185017,15,0.14047182167900113
532,15.07819397450076,13,0.1598610749615969
150,13.813151579539156,16,0.13667802627880277
1686,10.56250134729837,9,0.17361126081093006
1286,18.804616740151655,19,0.010283329465702377
634,11.370500933804944,13,0.12534608201500427
2623,11.222610900345089,10,0.12226109003450887
730,10.493484723616074,9,0.1659427470684527
3251,8.197334900360072,7,0.17104784290858177
2701,13.742830663109698,21,0.3455794922328715
184,8.050845385285344,7,0.1501207693264777
3038,11.325780631120125,11,0.029616421010920456
1141,9.36044185819505,8,0.17005523227438135
2576,12.33884248296108,11,0.12171295299646187
2491,9.630964456567666,9,0.07010716184085178
2502,11.985240438259197,11,0.08956731256901791
983,10.331937717169346,9,0.1479930796854829
2431,12.81664340879611,12,0.0680536173996759
841,12.432192602708767,12,0.03601605022573059
2504,15.290280530572346,16,0.044357466839228366
1574,12.660096165095204,11,0.15091783319047314
1545,11.8190794730189,11,0.07446177027444553
918,15.873803463459813,17,0.06624685509059922
2803,9.890530978979056,9,0.09894788655322845
2972,19.502264345212406,21,0.07132074546607588
917,13.79470499540081,12,0.14955874961673418
3528,18.759176777594867,17,0.1034809869173451
3663,12.015138941068173,11,0.09228535827892483
676,11.044706311088065,10,0.10447063110880653
548,9.666184914640246,9,0.07402054607113841
1904,15.53958154269346,17,0.08590696807685529
2516,19.42172466235705,17,0.1424543919033559
1357,12.059441864135039,16,0.24628488349156008
2434,14.21914096811122,14,0.015652926293658633
1613,14.342527119127675,20,0.28287364404361626
2828,16.496536636811467,19,0.13176122964150175
2637,12.802912067886762,13,0.015160610162556765
363,11.694475214571373,10,0.1694475214571373
1935,11.932170232020123,11,0.08474274836546575
1317,14.596381157681922,15,0.026907922821205212
7,17.002630815718078,17,0.00015475386576928728
3650,7.4117787927256025,11,0.32620192793403613
3738,13.210214279726067,13,0.01617032920969745
1923,10.245006093704085,9,0.13833401041156496
3289,15.267029314681672,13,0.1743868703601286
285,14.606319796727247,13,0.1235630612867113
689,20.019837478149647,23,0.129572283558711
131,13.925871266967562,12,0.1604892722472968
3332,17.145569332979854,15,0.14303795553199022
2642,16.45137186762172,15,0.09675812450811468
1734,16.502543283584366,14,0.17875309168459758
3725,13.737628382703209,12,0.14480236522526738
325,12.398623073122707,14,0.11438406620552095
3106,17.962788393581217,17,0.05663461138713042
1934,10.709164059183081,14,0.23505971005835136
2648,9.270668914537776,13,0.28687162195863264
811,10.72027070937099,13,0.17536379158684695
50,17.354333983953953,16,0.08464587399712209
1054,11.847686881789759,12,0.012692759850853422
2090,11.163138758512217,12,0.06973843679064862
1315,13.160115396019577,12,0.09667628300163145
563,12.54452101066397,12,0.04537675088866422
2887,11.397714912532102,13,0.12325269903599215
70,14.632133623339085,13,0.12554874025685267
2246,12.370926575982995,10,0.23709265759829953
2850,13.61722867482355,13,0.047479128832580826
1926,13.812328982503159,12,0.15102741520859655
3669,12.03790942974509,11,0.0943554027040991
2389,12.56161308955105,13,0.033722070034534576
3382,11.367116634116119,11,0.03337423946510172
642,14.08697290007742,14,0.0062123500055299985
3436,11.280838996881293,11,0.025530817898299384
2426,14.316500503458148,17,0.15785291156128545
1738,12.512091042698557,11,0.1374628220635052
1603,10.264705504611477,9,0.1405228338457197
2949,13.812272402922495,13,0.06248249253249965
2574,12.049605845712845,11,0.0954187132466223
843,9.118849151561081,8,0.13985614394513513
84,15.190637634764535,17,0.10643308030796854
1565,11.947894815321629,11,0.08617225593832988
934,10.280369775969719,9,0.1422633084410799
3374,14.181704413616925,20,0.2909147793191537
1308,16.068095109003952,23,0.3013871691737412
2748,13.542077050074512,14,0.03270878213753482
1157,12.488050982176873,15,0.16746326785487517
2633,8.646962545673846,8,0.08087031820923074
453,10.221252046139107,9,0.13569467179323405
3012,9.586973619986383,8,0.19837170249829783
309,13.589987365677018,15,0.09400084228819879
1112,13.24312186914991,19,0.30299358583421526
1585,12.915250692049561,14,0.07748209342503135
410,11.522165105815683,12,0.03981957451535978
3674,13.709667323073173,13,0.05458979408255178
2968,10.805557200535642,11,0.01767661813312348
