,y_predicted,y_actual,Relative Error
1576,6.0477686170851825,6,0.007961436180863757
624,5.949666357280307,6,0.008388940453282126
960,5.669989188220143,6,0.05500180196330954
1721,4.7646027629263585,5,0.04707944741472829
1394,6.037626045614672,6,0.006271007602445404
1659,6.047495357083022,6,0.007915892847170388
3582,6.091952289720837,6,0.015325381620139448
2739,5.95007407056238,6,0.008320988239603366
4125,5.833705696905071,6,0.02771571718248822
3885,5.224121820665175,5,0.04482436413303503
1372,5.2767379630486175,5,0.05534759260972351
2402,5.069404672701239,5,0.013880934540247835
1325,6.791751722943047,7,0.029749753865278956
2229,5.220377386534125,5,0.04407547730682495
3504,6.518823832317025,6,0.08647063871950422
4237,5.679443954288587,6,0.05342600761856886
1769,5.510519637990512,5,0.10210392759810247
3376,5.794351818183543,6,0.03427469696940951
1708,5.585409852195653,6,0.06909835796739117
2352,6.027128996457208,6,0.004521499409534613
3157,5.961943173138877,6,0.006342804476853796
3683,6.385723699839531,6,0.06428728330658846
3251,5.902347210979485,6,0.016275464836752462
212,5.540819319472945,6,0.07653011342117584
1500,5.003198083134151,5,0.0006396166268302749
3626,6.199808588968381,6,0.03330143149473012
2268,5.317132069692406,5,0.06342641393848111
1695,5.976775137250968,6,0.0038708104581720213
602,6.41756578301289,6,0.06959429716881498
1689,4.604077927428392,5,0.0791844145143216
2481,6.527121778245231,6,0.08785362970753852
1150,5.808926679758173,6,0.03184555337363785
1397,5.830313860035233,6,0.028281023327461224
2781,6.838241625391987,7,0.02310833922971613
1661,5.927791821943231,6,0.01203469634279486
2081,5.475961544582702,5,0.09519230891654047
3759,6.198295298104057,6,0.03304921635067615
231,6.713998677127762,7,0.04085733183889114
369,5.443953430512295,6,0.09267442824795087
3646,5.918776919375603,6,0.013537180104066238
3064,6.542013253924921,7,0.06542667801072558
3932,5.730424775389054,6,0.0449292041018244
4068,6.361652885633333,7,0.09119244490952383
2711,6.006629395691448,6,0.001104899281907971
38,5.761485021120052,6,0.03975249647999135
1202,5.761892376686205,6,0.03968460388563244
1963,6.343327670137995,6,0.05722127835633254
2737,5.991161749173983,6,0.0014730418043361244
1471,5.497616888582883,6,0.08373051856951956
2722,6.352496702230923,6,0.058749450371820444
17,6.354832378099246,7,0.09216680312867911
3729,5.288495148414228,5,0.05769902968284555
4169,5.478435419829509,5,0.09568708396590182
4362,5.822258325021835,6,0.029623612496360845
2221,5.535293406180159,6,0.07745109896997349
1280,6.409529799453111,6,0.06825496657551848
1045,6.06028494192779,6,0.010047490321298369
3201,5.3417808101781645,5,0.06835616203563291
2726,5.483004510197475,5,0.09660090203949494
215,5.723414791497362,6,0.046097534750439685
1421,5.0556733624549395,5,0.011134672490987896
557,5.363067709304204,5,0.07261354186084076
3297,5.559636317039065,6,0.0733939471601559
2845,6.192746784881081,6,0.032124464146846776
2163,6.461479193932121,7,0.07693154372398274
4279,6.417543311915011,7,0.08320809829785551
26,6.6056820104879534,7,0.056331141358863794
1592,5.658029863128917,6,0.05699502281184721
366,6.099253802626151,6,0.016542300437691893
3017,5.427418967266647,5,0.08548379345332932
3518,6.521137068204865,6,0.08685617803414421
2004,6.550855519984395,7,0.06416349714508637
3058,6.548911939704226,7,0.06444115147082487
2911,5.709566506141641,6,0.04840558230972647
1460,6.127820795942739,6,0.021303465990456516
873,5.811458994754588,6,0.03142350087423532
2589,5.526628336504928,6,0.07889527724917873
1007,6.383392896157147,7,0.08808672912040752
333,5.367694034265355,5,0.07353880685307104
2147,6.204865120472135,6,0.034144186745355874
491,6.580604471648513,7,0.05991364690735525
1595,6.068205779121769,6,0.011367629853628122
4158,5.757672848727736,6,0.04038785854537726
3397,5.457936802095304,6,0.09034386631744933
4210,6.588605753712244,6,0.09810095895204067
1895,5.415764415977492,5,0.08315288319549836
2932,6.719665725306214,7,0.04004775352768369
922,6.268806295352675,6,0.04480104922544589
263,6.274967103915117,6,0.04582785065251945
700,6.613465527111316,7,0.05521921041266913
1556,5.973120590646403,6,0.00447990155893289
3042,5.3088716249494325,5,0.06177432498988651
800,6.4949425195405865,6,0.08249041992343109
3738,5.76687682593348,6,0.038853862344420044
3055,6.585134627577133,7,0.05926648177469523
2555,6.7659190261415745,7,0.03344013912263222
2462,5.998979832923595,6,0.00017002784606745536
933,6.315419485925986,7,0.09779721629628771
2030,6.869832052868816,7,0.018595421018740614
660,5.732065293800218,6,0.04465578436663028
975,6.322822207917312,6,0.05380370131955203
4095,5.878342887069124,6,0.020276185488479353
3045,6.066254605310661,6,0.011042434218443494
4005,6.199478192820834,6,0.033246365470139004
2762,6.126989346941315,6,0.0211648911568858
1389,6.12854834126108,6,0.021424723543513362
4234,6.543873851907762,6,0.09064564198462695
1694,5.508624965188517,6,0.08189583913524719
2100,5.9812469610376695,6,0.003125506493721749
3031,6.036477509850329,6,0.006079584975054786
1112,5.276979340236778,5,0.055395868047355634
3926,5.846308909458941,6,0.025615181756843224
235,5.688281083524032,6,0.05195315274599466
4103,5.276979340236778,5,0.055395868047355634
3398,5.514409157786389,6,0.08093180703560184
705,6.782720217233418,7,0.03103996896665454
1356,7.042642486855243,7,0.006091783836463297
3501,6.424348956860115,6,0.07072482614335247
1031,6.517320719317496,7,0.06895418295464342
2224,5.7395892935929,6,0.04340178440118336
505,6.5293455458594565,6,0.08822425764324275
677,6.663960020876516,7,0.04800571130335486
144,6.156036475173096,6,0.02600607919551597
3632,6.536264828698194,6,0.08937747144969894
4345,5.491595032385419,5,0.0983190064770838
218,6.695990277390365,7,0.043429960372805
2933,5.893059202637403,6,0.017823466227099516
2984,6.055891561712258,6,0.009315260285376326
3090,5.140753262578613,5,0.02815065251572264
2353,5.453576444887517,5,0.0907152889775034
3653,6.617845550743169,6,0.10297425845719488
3840,5.983687783438654,6,0.0027187027602243083
2013,6.217907693971853,6,0.03631794899530879
1224,5.8659055549026675,6,0.022349074182888746
2219,6.460963538694898,7,0.07700520875787172
4070,5.055279218990222,5,0.011055843798044408
452,6.185378830420973,6,0.03089647173682882
3806,5.930482591670142,6,0.011586234721643033
3677,6.032918283051714,6,0.005486380508619011
2310,6.192746784881081,6,0.032124464146846776
3842,5.929513240889747,6,0.011747793185042118
1546,6.307225353607407,6,0.05120422560123453
3000,5.21463825399897,5,0.042927650799794034
2227,6.406754122167371,6,0.06779235369456178
3789,6.520939261391646,6,0.08682321023194106
4240,5.741514194108873,6,0.043080967648521096
989,6.0001535316437185,6,2.558860728640866e-05
2966,5.811458994754588,6,0.03142350087423532
4386,5.9164145345192765,6,0.013930910913453923
632,5.679443954288587,6,0.05342600761856886
576,6.8183085471710285,7,0.02595592183271021
4078,5.446005327823002,5,0.08920106556460042
4156,5.703512259120174,6,0.04941462347997098
2703,5.671736546425024,6,0.054710575595829404
1891,5.094047304702684,5,0.018809460940536836
2938,6.240304168943112,6,0.040050694823852005
2419,5.494644116556941,5,0.09892882331138822
2890,5.28155664085611,5,0.05631132817122193
1538,6.538167302838872,7,0.06597609959444688
1323,5.243573108047428,5,0.04871462160948568
3230,5.785809633214825,6,0.035698394464195836
563,5.537187151764726,5,0.10743743035294528
4348,4.749204077424366,5,0.050159184515126756
2262,4.537548588966217,5,0.09249028220675655
553,5.652943379739185,6,0.05784277004346924
2723,5.761724742937702,6,0.03971254284371639
2810,6.097484654589124,6,0.016247442431520653
4296,6.0901285800561595,6,0.015021430009359923
20,6.173660847764268,6,0.028943474627377935
1515,6.306613663826823,6,0.051102277304470554
290,6.153817594699007,6,0.02563626578316776
2819,6.392091422706841,7,0.0868440824704513
433,5.278054114667242,5,0.05561082293344839
3452,6.206927171770047,6,0.03448786196167456
1158,6.50909155606044,6,0.08484859267674001
1522,5.947237303730333,6,0.008793782711611206
4025,6.446597657950861,7,0.07905747743559134
431,5.703298875105361,6,0.049450187482439865
1422,6.509367046260593,6,0.08489450771009881
4077,5.989598628431281,6,0.0017335619281197978
226,5.6710352242888575,6,0.054827462618523747
2650,6.240588767740292,6,0.04009812795671527
552,5.632675668241376,6,0.061220721959770685
1087,6.2779995686548205,6,0.046333261442470075
3483,6.600745868761095,7,0.05703630446270073
3377,6.516067664729519,7,0.06913319075292586
941,5.5542149164764965,6,0.07429751392058392
230,5.962072420174991,6,0.006321263304168194
195,5.512276200744338,6,0.08128729987594359
892,5.5256728932203885,5,0.10513457864407769
379,5.750980652513135,6,0.04150322458114412
1223,4.948660243466264,5,0.010267951306747135
4102,6.058888766871775,6,0.009814794478629096
4030,6.130595250317896,6,0.021765875052982626
2407,6.346590142240274,7,0.0933442653942466
559,6.01546076147099,6,0.002576793578498382
3405,6.039383773261278,6,0.006563962210213011
2235,5.727947590035711,6,0.04534206832738145
3563,6.518187395224743,7,0.06883037211075102
2445,6.309604724757207,6,0.05160078745953456
3111,6.404844075280835,6,0.06747401254680578
3982,6.088374966648871,6,0.014729161108145187
1208,6.009056317721786,6,0.0015093862869643242
1425,5.860730926672716,6,0.023211512221214054
330,5.777769226783022,6,0.03703846220282969
2453,4.771975481940672,5,0.045604903611865664
968,5.47613473765432,5,0.09522694753086398
1591,5.918375384403589,6,0.013604102599401813
844,6.439659731241022,6,0.0732766218735037
2740,6.3159049279177,6,0.052650821319616625
3360,5.490272394452489,5,0.09805447889049787
3336,5.826773913020901,6,0.028871014496516523
1076,6.382652725156021,6,0.06377545419267013
3,5.148555457605994,5,0.029711091521198794
3295,5.983118185310786,6,0.002813635781535595
777,6.1206733309717265,6,0.020112221828621085
2266,5.860022716001481,6,0.02332954733308649
7,5.307365851902716,5,0.06147317038054325
2098,6.1157559135421025,6,0.019292652257017078
1549,6.631024538788068,7,0.05271078017313308
917,5.8577773810382325,6,0.023703769826961246
386,5.6678586757936955,6,0.05535688736771741
1786,5.969754550413114,6,0.005040908264480966
909,6.399582905042905,6,0.06659715084048419
404,5.564318360718431,5,0.11286367214368624
1516,6.655902112012285,7,0.049156841141102144
3475,5.2726183006651866,5,0.05452366013303731
1969,4.864878032500172,5,0.027024393499965528
3412,6.378554685977434,6,0.06309244766290571
3680,5.334506824605825,5,0.06690136492116494
3734,4.749285393230025,5,0.05014292135399501
3120,6.3771852266411315,6,0.06286420444018859
3365,5.450562384655143,6,0.0915729358908095
1419,5.534257993399052,5,0.10685159867981042
2311,6.2199309840102615,6,0.03665516400171024
3743,6.011905535807813,6,0.0019842559679688065
3307,5.257950897264777,5,0.05159017945295545
2559,5.362475848095357,5,0.07249516961907147
2704,5.531325374425222,6,0.0781124375957963
4105,6.006668243127734,6,0.001111373854622381
475,5.064259723345771,5,0.012851944669154135
1105,5.8821821311982205,6,0.019636311466963246
3400,5.4160136823510925,5,0.0832027364702185
3752,6.449397717580666,7,0.07865746891704768
4170,6.100289072026953,6,0.01671484533782556
2963,5.074979482035047,5,0.014995896407009468
3448,6.478126041852477,7,0.07455342259250333
543,5.279798557660172,5,0.05595971153203436
2455,6.856443874863345,7,0.020508017876665008
2958,6.49126161982835,6,0.08187693663805835
2263,5.444120712297462,5,0.08882414245949236
2208,6.0001535316437185,6,2.558860728640866e-05
1162,5.968099121760929,6,0.005316813039845177
2583,5.15950459008468,5,0.031900918016935974
1028,6.094055627429981,6,0.01567593790499681
709,5.625867932791124,6,0.062355344534812694
2657,5.9549605081658115,6,0.0075065819723647564
1001,6.149237343508474,6,0.024872890584745733
4366,6.3731157282304025,7,0.08955489596708535
2339,5.41959982468282,6,0.0967333625528634
1039,6.348623321322123,7,0.09305381123969678
3356,5.410996536337024,5,0.08219930726740472
2499,6.5502802276272405,7,0.06424568176753707
3018,6.417110457898133,6,0.0695184096496888
385,5.182441841446405,5,0.03648836828928097
3207,6.286030152719178,6,0.047671692119862996
1986,6.550899960416615,6,0.09181666006943583
184,5.346173863074085,5,0.06923477261481707
3406,5.837517199060386,6,0.027080466823268996
113,5.740819294138419,6,0.04319678431026356
2380,6.011658828041959,6,0.0019431380069931947
3989,5.903738232478133,6,0.01604362792031111
40,5.52813398620512,6,0.07864433563248004
2083,6.550441540408457,7,0.06422263708450617
3678,5.1224030279549595,5,0.0244806055909919
240,6.153639748356824,6,0.025606624726137284
900,6.3297668398180065,6,0.05496113996966775
1370,5.383731340635251,5,0.07674626812705014
3216,6.722991100631674,7,0.03957269990976085
2509,5.77877183965893,6,0.03687136005684503
140,5.4824914644758,5,0.09649829289515992
2111,5.587933870258439,6,0.06867768829026015
3674,5.590133259820419,6,0.06831112336326346
4132,5.4425150458149005,6,0.09291415903084992
3390,6.05124646541509,6,0.008541077569181729
3091,6.497163559200942,7,0.07183377725700828
815,5.945724565020299,6,0.00904590582995013
2793,6.292697717519161,6,0.04878295291986016
3946,5.71211497307786,6,0.047980837820356705
4217,6.778487263067831,7,0.0316446767045956
1250,6.695990277390365,7,0.043429960372805
3282,5.740190046010156,6,0.04330165899830737
3880,6.154822626978472,6,0.025803771163078675
4347,6.361820957880724,6,0.060303492980120645
3229,6.46697278581874,6,0.07782879763645667
2980,5.184562734434621,5,0.03691254688692425
613,5.277360422702401,5,0.05547208454048018
1274,5.883300788738097,6,0.019449868543650457
3303,5.764840086023469,6,0.03919331899608854
2775,6.354277796701979,7,0.09224602904257447
1723,6.763796322260589,7,0.03374338253420157
1729,5.997161070599304,6,0.0004731549001159389
1485,6.942692827597426,7,0.008186738914653395
2253,6.007628880495361,6,0.0012714800825600985
3665,5.841457183861252,6,0.026423802689791387
3692,5.781990609471507,6,0.03633489842141557
1114,5.537187797920495,6,0.07713536701325079
615,5.363271071501146,5,0.07265421430022911
3894,5.317384304529469,5,0.06347686090589377
2087,6.48342930231928,6,0.08057155038654666
129,5.526628336504928,6,0.07889527724917873
49,5.597028063074077,6,0.06716198948765377
791,5.7169345747736315,6,0.04717757087106141
884,6.01223517555249,6,0.002039195925415053
1225,6.270960128901493,6,0.04516002148358211
95,5.892634636451248,6,0.017894227258125284
1066,5.075632190703999,5,0.015126438140799791
514,5.747003918256183,6,0.042166013623969434
1214,5.6678586757936955,6,0.05535688736771741
3853,7.234793849224445,7,0.03354197846063504
2146,5.357741413855422,5,0.07154828277108435
1042,5.4451651980761255,5,0.0890330396152251
11,6.351294838303403,6,0.05854913971723382
2156,6.252190893063727,6,0.04203181551062111
1360,6.130002457378936,6,0.02166707622982263
1763,5.46371580638538,5,0.09274316127707607
580,6.585134627577133,7,0.05926648177469523
2688,5.066971987294096,5,0.013394397458819185
79,5.890448252862967,6,0.01825862452283881
3809,5.815321303120726,6,0.030779782813212364
176,5.963012076917323,6,0.006164653847112807
594,5.682149794032682,6,0.052975034327886306
1814,5.647943086827013,6,0.058676152195497856
399,5.710238688868003,6,0.04829355185533283
363,6.2515898873929245,6,0.041931647898820756
1945,6.563705138353441,6,0.09395085639224021
3827,6.403320990321959,7,0.08523985852543449
3263,6.420644595871039,7,0.08276505773270872
1349,6.074490336412794,6,0.012415056068798927
1841,5.226390766127878,5,0.04527815322557558
3065,6.207983423296412,6,0.03466390388273529
2946,6.2169261196584955,6,0.03615435327641592
3383,6.3936982603137835,7,0.08661453424088807
4093,6.16053964656146,6,0.026756607760243394
3942,5.961083021030873,6,0.006486163161521101
590,5.203590554046656,5,0.040718110809331166
882,6.005886101667045,6,0.0009810169445074735
393,5.722207144863887,6,0.04629880918935214
1075,5.69208649697498,6,0.05131891717083666
2576,6.239937626283819,6,0.03998960438063648
3846,5.9883368618285715,6,0.00194385636190475
2399,5.797188717659026,6,0.033801880390162374
895,6.443068476207401,7,0.0795616462560856
4026,6.170604850263203,6,0.028434141710533822
3852,6.350035089691261,6,0.05833918161521012
1016,6.059678891924278,6,0.009946481987379721
2487,6.525827519321609,7,0.06773892581119867
3447,5.543754422913764,6,0.07604092951437262
3029,6.304849979680938,6,0.050808329946823015
2397,6.024207659393113,6,0.004034609898852182
1808,5.822904686747137,6,0.029515885542143867
3633,5.824342190698275,6,0.02927630155028756
104,5.288495148414228,5,0.05769902968284555
1134,5.562015082359352,5,0.11240301647187038
151,5.9533734494520445,6,0.007771091757992584
1115,5.467456067968527,6,0.08875732200524548
3187,5.402310711391721,5,0.08046214227834411
3145,6.207122709482007,6,0.034520451580334566
3980,5.959274692215558,6,0.006787551297406935
480,6.910859816433316,7,0.012734311938097724
2889,5.731193400791426,6,0.04480109986809566
3193,6.343327670137995,6,0.05722127835633254
607,6.078716433489831,6,0.013119405581638452
3243,5.687306221860837,6,0.05211562968986053
2586,6.569327525981009,6,0.09488792099683489
2346,5.516432613116251,6,0.08059456448062481
3413,6.10461570843222,6,0.01743595140537006
1428,5.801001027372735,6,0.033166495437877565
2036,5.524808511487549,5,0.10496170229750987
3898,6.548911939704226,7,0.06444115147082487
1296,6.441128705351474,7,0.07983875637836084
192,6.024691112899234,6,0.004115185483205626
3866,5.5280942037548755,6,0.07865096604085409
2981,5.629418216423858,6,0.06176363059602371
71,5.734377698576253,6,0.04427038357062448
2975,6.206746715450635,6,0.0344577859084391
211,5.962794421167359,6,0.006200929805440107
349,6.51964352761658,7,0.06862235319763142
2466,6.071527207492323,6,0.011921201248720573
90,5.709566506141641,6,0.04840558230972647
3010,6.39502716629346,7,0.08642469052950576
914,5.171599057884322,5,0.03431981157686437
115,6.4478589424340385,6,0.07464315707233975
3259,5.7758937503241725,6,0.037351041612637914
3127,5.544169810602227,6,0.07597169823296213
3533,5.86949722310294,6,0.021750462816176725
4304,6.454238405614348,7,0.0779659420550932
3966,5.486644027412069,5,0.09732880548241382
2394,6.0834119291327795,6,0.013901988188796585
312,6.350857762477716,7,0.09273460536032628
225,6.323451665505672,6,0.053908610917612045
1517,5.786522111993605,6,0.0355796480010658
1353,6.564205912139471,7,0.06225629826578987
219,5.9105821510210035,6,0.014902974829832752
132,6.355415217169991,6,0.059235869528331854
2670,5.978194902478037,6,0.0036341829203270968
3818,5.799201522777423,6,0.03346641287042947
1290,5.549002913517512,5,0.10980058270350242
907,5.876084030679749,6,0.020652661553375157
1715,5.265909480418543,5,0.05318189608370858
3546,5.97738306255701,6,0.0037694895738316823
1660,5.819365627649887,6,0.03010572872501882
3953,6.313260882826484,6,0.05221014713774726
279,5.466533415266468,5,0.09330668305329368
414,5.061364940586287,5,0.012272988117257456
2249,5.9316661859350575,6,0.011388969010823757
737,5.893575969549573,6,0.01773733840840445
4064,6.23621221702939,6,0.039368702838231684
1448,6.006179243717014,6,0.0010298739528356766
2291,5.807677859250532,6,0.03205369012491133
3449,5.974530696147383,6,0.004244883975436172
3125,5.928861795199026,6,0.01185636746682898
162,5.801001027372735,6,0.033166495437877565
3326,6.00276637430656,6,0.00046106238442670627
1362,5.615479280002376,6,0.06408678666627073
1247,6.741751306715486,7,0.03689267046921633
4284,5.893782539673396,6,0.017702910054434067
2905,5.934659209118934,6,0.010890131813511061
3762,6.437418486448962,6,0.07290308107482701
171,5.617690287014824,6,0.06371828549752934
721,5.462261189651315,5,0.09245223793026298
126,5.956483879361571,6,0.007252686773071559
974,6.584050743237924,7,0.059421322394582275
3228,5.8134511982765105,6,0.03109146695391492
3437,5.588997040716777,6,0.06850049321387057
3509,5.8281400532660825,6,0.028643324455652912
2077,5.530017828371285,6,0.07833036193811911
1548,6.261190814255315,6,0.043531802375885796
2241,4.718061471375961,5,0.0563877057248078
4098,5.758215501888628,6,0.040297416351895286
4048,6.381750299719357,7,0.08832138575437755
3979,6.3406911307320115,6,0.05678185512200192
3089,6.236176660584277,6,0.03936277676404624
1300,5.348132745018006,5,0.06962654900360121
3751,6.367055082544482,6,0.061175847090747006
1668,6.552164400346896,7,0.06397651423615766
658,6.314339408947575,6,0.05238990149126247
396,6.244040656055262,6,0.04067344267587695
3844,6.78199911511436,7,0.03114298355509147
3313,5.832689280369323,6,0.027885119938446223
447,5.16262949444976,5,0.03252589888995203
2247,6.2946753772204715,6,0.04911256287007859
3197,6.105534289185584,6,0.017589048197597396
3402,6.4701138664053985,6,0.07835231106756642
200,5.0945478180605335,5,0.018909563612106696
725,5.18728726746906,5,0.03745745349381195
1137,6.447666959917768,7,0.07890472001174739
415,5.678269152656441,6,0.05362180789059323
3770,5.324471187582617,5,0.06489423751652339
2653,5.627861830366896,6,0.06202302827218394
4400,5.4725119698627225,5,0.0945023939725445
154,6.841813318106375,7,0.022598097413374978
3484,5.505316730993883,5,0.10106334619877658
60,5.815321303120726,6,0.030779782813212364
3861,6.8089602590264064,7,0.027291391567656222
4329,5.840256866850808,6,0.02662385552486531
4044,6.464375878618085,6,0.07739597976968089
740,5.892606706016181,6,0.01789888233063645
2459,5.688457146393887,6,0.05192380893435219
3008,6.493270200009988,6,0.08221170000166467
1210,6.0651118425683705,6,0.010851973761395092
3524,5.823174234923982,6,0.029470960846002942
3858,4.715798785720409,5,0.056840242855918176
0,5.24931564730295,5,0.04986312946059002
3173,5.743855912916274,6,0.04269068118062099
762,5.169711768471501,5,0.03394235369430021
1855,6.619836364226387,7,0.05430909082480184
1867,6.478757711146642,6,0.07979295185777364
1985,5.850721531821108,6,0.024879744696481982
135,6.565915796929119,7,0.06201202901012591
2477,5.507731417963697,5,0.10154628359273943
3576,6.0766481820710965,6,0.012774697011849412
1140,4.815506005780605,5,0.03689879884387892
2672,5.483288092385692,5,0.09665761847713839
3767,6.05510830167546,6,0.009184716945910054
1756,5.588997040716777,6,0.06850049321387057
2447,6.030698580453446,6,0.005116430075574385
1313,5.739958298284051,6,0.04334028361932477
3156,5.371664481729056,5,0.07433289634581115
2813,5.83073593768799,6,0.028210677052001643
3144,6.068854576914504,6,0.011475762819083949
3456,6.465458589049888,7,0.07636305870715887
3353,6.383026383959873,6,0.06383773065997882
795,6.399961652060682,7,0.08571976399133112
874,6.146552462326582,6,0.02442541038776369
1392,6.452167861471395,6,0.07536131024523247
3408,5.704604676961367,6,0.04923255383977221
682,6.419151241327938,6,0.06985854022132305
650,6.340623537905117,6,0.0567705896508528
3592,5.594377663064449,6,0.06760372282259179
4052,6.491296074756434,7,0.07267198932050942
174,6.064013269031591,6,0.010668878171931814
2748,5.8656103594925355,6,0.022398273417910747
3261,5.629418216423858,6,0.06176363059602371
4215,5.203590554046656,5,0.040718110809331166
1157,5.77204196344681,6,0.03799300609219832
1350,6.314778799346044,6,0.05246313322434067
1396,5.978241500281769,6,0.003626416619705234
3130,5.516043878123185,6,0.0806593536461359
2088,6.546031588796922,6,0.09100526479948694
106,5.947233254399805,6,0.008794457600032501
1440,5.126238869102224,5,0.025247773820444762
4065,5.497722300363733,6,0.08371294993937776
2124,5.724614368827702,6,0.04589760519538307
378,6.0431705354369285,6,0.007195089239488084
628,5.531142658354753,6,0.07814289027420784
3048,4.852420554688962,5,0.029515889062207635
3745,5.959274692215558,6,0.006787551297406935
4236,5.767586919412366,6,0.038735513431272274
3830,5.138885762756871,5,0.02777715255137423
3956,6.333420301308308,7,0.09522567124167024
15,6.158352440149969,6,0.026392073358328123
3250,5.486494966882788,6,0.08558417218620207
3071,6.4838200884377954,7,0.07373998736602923
1198,5.528352336052592,6,0.07860794399123468
423,5.600927122426896,6,0.06651214626218405
2721,5.667789485798721,6,0.055368419033546466
659,5.413647416082227,5,0.08272948321644549
2662,5.5248121591407084,6,0.0791979734765486
1558,6.05124646541509,6,0.008541077569181729
3415,6.261148839658034,6,0.04352480660967236
3530,6.126608614477533,6,0.021101435746255486
2066,5.400894532346854,6,0.09985091127552437
3253,5.8279186695095575,6,0.02868022174840708
1254,5.578691989324369,6,0.0702180017792718
69,6.517860538368637,7,0.06887706594733752
1468,5.681429982636558,6,0.05309500289390693
905,6.3545432157168875,6,0.059090535952814584
3707,5.981448407891577,6,0.0030919320180705276
2309,6.6247411252875565,6,0.10412352088125942
1946,6.0858658465122915,6,0.014310974418715242
1730,6.557228916178701,6,0.09287148602978353
627,5.537229137022592,5,0.10744582740451847
1124,5.755150671478219,6,0.040808221420296796
605,6.073404558232994,6,0.012234093038832347
1631,6.44405181616483,7,0.07942116911931
2283,5.530986710160164,6,0.07816888163997267
1736,5.960272176522125,6,0.006621303912979215
784,5.480141383631292,5,0.09602827672625835
2345,5.449751576235059,5,0.08995031524701176
4041,6.009926622671827,6,0.0016544371119711816
2600,6.312138390748146,7,0.0982659441788363
2113,6.408406552528021,6,0.06806775875467015
2609,5.676709697855159,6,0.05388171702414013
3816,5.899824475035672,6,0.016695920827388022
2102,6.5739802334267665,7,0.06085996665331907
2864,7.042642486855243,7,0.006091783836463297
2108,6.001296282337137,6,0.0002160470561894575
4101,6.476310703380705,7,0.07481275665989935
131,6.007223524873666,6,0.0012039208122776774
1991,6.086150511836934,6,0.014358418639488946
1375,5.314560047253082,5,0.06291200945061633
3095,6.3406911307320115,6,0.05678185512200192
3874,6.397908690711205,6,0.06631811511853414
220,6.515609560341801,7,0.06919863423688558
1938,5.290836415518527,5,0.05816728310370536
1572,5.270754494607019,5,0.05415089892140372
1563,5.670156026668508,6,0.0549739955552487
1393,6.038846326318804,6,0.006474387719800727
2570,6.354277796701979,7,0.09224602904257447
2051,6.480488760519734,6,0.08008146008662227
846,6.653982613519901,7,0.049431055211442754
4358,5.989533300448329,6,0.0017444499252784833
3344,6.121495863609397,6,0.020249310601566133
3272,6.232263515180961,6,0.03871058586349344
2325,6.203317431456071,6,0.03388623857601184
1510,5.821841871844725,6,0.02969302135921244
1398,5.451193076970128,5,0.0902386153940256
4300,4.913051846091378,5,0.017389630781724463
2834,5.915687800782166,6,0.014052033202972325
3794,5.394182289193651,5,0.07883645783873021
3766,5.91265372449098,6,0.014557712584836699
3709,5.997729259601556,6,0.0003784567330740174
1086,6.565119457577936,6,0.09418657626298928
292,5.673055896435017,6,0.05449068392749723
67,6.457970638874997,6,0.07632843981249948
4216,5.879245078187694,6,0.02012582030205105
1207,6.372272328041646,6,0.062045388006941
149,5.752209540330966,6,0.041298409944838944
2035,5.9848242165504075,6,0.0025292972415987456
3808,5.717029529917767,6,0.04716174501370555
3054,5.729428058917449,6,0.04509532351375848
1961,5.797165158626427,6,0.03380580689559546
2239,6.006629395691448,6,0.001104899281907971
367,6.073041938523687,6,0.01217365642061452
863,5.650754360871275,6,0.058207606521454146
2830,5.4856850033198725,6,0.08571916611335458
839,6.56558453587229,7,0.06205935201824429
3667,5.667781145536935,6,0.05536980907717748
3101,5.92831794859157,6,0.011947008568071737
2333,6.451130693337859,6,0.0751884488896432
2549,6.2592458964689115,6,0.04320764941148525
4380,5.54030303268155,6,0.07661616121974173
3482,6.20044450677247,6,0.03340741779541171
2582,5.512929152115333,6,0.08117847464744443
2056,5.8566062106093,6,0.023898964898450004
2378,5.444120712297462,5,0.08882414245949236
3719,5.701859734262996,6,0.04969004428950067
2824,6.111483562081986,6,0.01858059368033101
2024,5.43386862458388,6,0.09435522923601998
2584,5.196409704051263,5,0.03928194081025253
1606,6.206746715450635,6,0.0344577859084391
1275,5.05834544077149,5,0.011669088154297924
395,5.369146133299665,5,0.07382922665993305
1239,6.437403300322643,7,0.0803709570967653
4390,5.588997040716777,6,0.06850049321387057
1962,6.334064294865527,6,0.055677382477587876
3791,5.767269457096347,6,0.038788423817275465
2045,6.497251617351253,6,0.08287526955854219
1789,6.02285910395122,6,0.003809850658536599
3627,6.180856979556893,6,0.030142829926148806
1783,6.5062319572010665,7,0.07053829182841907
1980,5.553391583063444,6,0.07443473615609264
2495,5.805339524457992,6,0.03244341259033471
3663,6.469016874907339,6,0.07816947915122323
1493,6.45478846018554,7,0.07788736283063713
238,6.32989503385204,6,0.05498250564200665
4336,5.177665085509062,5,0.03553301710181245
1433,5.748154913025701,6,0.041974181162383196
1213,6.4248174451538205,6,0.07080290752563674
4192,5.504824204487051,6,0.08252929925215824
444,5.5259422065637125,6,0.07900963223938125
127,5.480783452046126,5,0.09615669040922512
666,5.9388643385069315,6,0.010189276915511414
4283,5.157117757296106,5,0.031423551459221245
4133,6.32956865494134,7,0.09577590643695137
668,6.073899157817976,6,0.012316526302996067
