,y_predicted,y_actual,Relative Error
42,5.39681869496868,5.187385805840755,0.04037349388821495
43,4.931464058571214,5.017279836814924,0.017104044628730185
44,5.649229269641507,5.497168225293202,0.027661704738933066
45,5.843938898019412,5.966146739123692,0.020483545988382753
46,5.660742847122731,5.8664680569332965,0.03506798431595119
47,5.85561594249195,6.028278520230698,0.028642103572238495
48,5.600471586717741,5.58724865840025,0.0023666260669481603
49,5.023618192345651,5.241747015059643,0.04161376390110069
50,5.76752796575188,5.616771097666572,0.026840486369105965
51,5.2362730244496225,5.135798437050262,0.01956357684805634
52,5.861247238477302,6.040254711277414,0.02963574904645953
53,5.289124161444782,5.043425116919247,0.04871670319864281
54,5.171737980321637,5.0106352940962555,0.03215214773567717
55,5.529838727066102,5.762051382780177,0.040300344493289224
56,5.920225996741393,5.945420608606575,0.004237650037528178
57,5.9956500384807105,6.212606095751519,0.034921907799558276
58,6.782519167285648,6.593044534142437,0.02873856412799985
59,5.1564127210056565,5.209486152841421,0.010187843921385008
60,5.703821714170825,5.4510384535657,0.046373413572192164
61,6.021643228806004,5.978885764901122,0.007151410076420598
62,6.288948053818364,6.553933404025811,0.04043149874618452
63,4.988168519166214,4.812184355372417,0.036570536537596426
64,6.456033192508936,6.709304340258298,0.03774924118878355
65,5.747539105005122,5.53338948872752,0.03870134511836939
66,6.408907044583862,6.230481447578482,0.028637529620560282
67,5.444324757014813,5.3612921657094255,0.015487421453443735
68,6.224230745506271,6.261491684321042,0.005950808640067851
69,6.555166967449037,6.716594773520978,0.02403417379121068
70,6.692549375304992,6.934397209928558,0.0348765476366557
71,6.12986765371446,6.163314804034641,0.005426811932157958
72,5.4894550176180905,5.627621113690637,0.024551421156698304
73,6.3872106207686,6.522092798170152,0.020680812367373097
74,6.231674558463333,6.338594078203183,0.016868018115802512
75,7.242085638896194,7.003065458786462,0.03413079336704522
76,6.360590294542835,6.461468176353717,0.015612222958870815
77,6.598420426606779,6.6039438246004725,0.0008363787064811133
78,6.342299368165345,6.419994928147142,0.012102121707473176
79,6.354256111996275,6.405228458030842,0.007957927866047956
80,6.6737426448946024,6.8308742346461795,0.023003144890972514
81,6.195439326303808,6.133398042996649,0.010115319904600172
82,6.113526087134073,6.082218910376446,0.005147328173968765
83,6.297334318061974,6.021023349349527,0.045891030922890964
84,8.122580101774359,8.24380842366528,0.01470537834708949
85,6.718774943240978,6.54965074223381,0.025821865571642108
86,6.433621411985843,6.673297967767654,0.035915758136300845
87,5.574042467112602,5.583496308781699,0.0016931759503857528
88,5.765816923370192,5.568344503761097,0.035463398407859656
89,6.010115209870416,6.230481447578482,0.03536905447230129
90,5.340667227637286,5.181783550292085,0.03066196721710709
91,6.12986765371446,6.163314804034641,0.005426811932157958
92,6.436968283275057,6.669498089857879,0.03486466349490735
93,5.322809896024789,5.198497031265826,0.023913231845915445
94,6.680852626132923,6.4692503167957724,0.032708938281114076
95,6.471402892748505,6.680854678790215,0.03135104655197177
96,6.792373217758809,6.815639990074331,0.0034137325840868636
97,8.303636750729188,8.439663988907,0.016117613018315033
98,6.5267204686811375,6.732210706467206,0.030523441220974702
99,7.0830775544238,6.8658910748834385,0.03163267188069223
100,7.7141047823058235,7.603897968521881,0.014493462989662566
101,5.845781806527181,5.846438775057725,0.00011237071930809556
102,7.603026956223452,7.330405211844402,0.03719054220066173
103,8.400615088187255,8.622633703874234,0.02574835291765019
104,6.492907015540456,6.675823221634848,0.02739979775102513
105,6.101840645189063,5.820082930352362,0.04841128867207453
106,7.130934518244772,6.96979066990159,0.023120328281747045
107,8.461564959400636,8.713582005421628,0.028922324465895398
108,5.555875857278261,5.272999558563747,0.053646182893207724
109,7.961979400517537,7.845807502637805,0.014806875881249223
110,5.3400611023366835,5.568344503761097,0.04099663755901251
111,5.6181963315611965,5.5909869805108565,0.004866645396454454
112,7.270761244639166,7.017506142941256,0.036089045957252666
113,7.708940800775792,7.730174795246222,0.0027468970667375078
114,6.563559347395043,6.375024819828097,0.029573928399549382
115,5.996219306696108,6.184148890937483,0.030388916495328207
116,7.437468744514611,7.497207223203318,0.0079680975742301
117,6.842932270910412,6.9411900550683745,0.01415575475940414
118,6.47956195857498,6.345636360828596,0.021105148503797327
119,8.009571755490585,7.8628820346414905,0.018655973751459547
120,5.563414953638487,5.564520407322694,0.0001986610890584253
121,7.835422129836601,7.621195162809845,0.02810936637237007
122,8.062943180138314,8.335431477880796,0.03269036503575935
123,7.535796786150038,7.510977752014095,0.0033043679472073493
124,5.63685732561349,5.680172609017068,0.007625698440011536
125,6.1999678339334405,6.068425588244111,0.021676503036332256
126,6.053306521072151,6.280395838960195,0.03615844028163071
127,5.4983419588601,5.697093486505405,0.034886478186830494
128,7.17143431025416,7.039660349862076,0.018718795203616006
129,7.025028509796762,7.126890808898808,0.014292670090421225
130,8.818935042009173,8.965079015408355,0.016301470756476682
131,6.143757813230176,6.267200548541362,0.019696630793140508
132,6.401427899777459,6.3473892096560105,0.008513530262055067
133,6.7141963638167,6.6052979209482015,0.01648653008112399
134,6.43454305390701,6.373319789577012,0.009606181135006442
135,5.68179310194532,5.62040086571715,0.0109231063219432
136,7.971738553010749,7.665753431861699,0.039915857439043564
137,6.073777152983111,6.182084906716632,0.017519616014307415
138,5.686879639182604,5.676753802268282,0.0017837371968247434
139,5.8267489650271544,5.966146739123692,0.023364791412591453
140,6.834535905836227,6.895682697747868,0.00886740219813357
141,6.642160874280588,6.4967749901858625,0.022378162136498167
142,5.421165498268766,5.652489180268651,0.04092421491179049
143,5.224139364615266,5.3471075307174685,0.022997137311301215
144,6.94009695288769,7.1459844677143876,0.0288116376066725
145,5.389224844712139,5.170483995038151,0.0423056816119926
146,6.8975390852647855,7.110696122978827,0.0299769578150311
147,6.970359433234823,7.022868086082641,0.007476810357847313
148,6.3606844634658515,6.56244409369372,0.030744586521011603
149,7.486047930666875,7.727535110475448,0.03125022097683033
