,y_predicted,y_actual,Relative Error
58,17.883232551010067,8.0,1.2354040688762584
59,15.718239297216353,8.0,0.9647799121520442
60,21.000302920042643,13.0,0.6154079169263571
61,17.41803860305064,8.0,1.17725482538133
62,32.4008690172883,11.0,1.9455335470262092
63,20.426917071810358,10.0,1.0426917071810358
64,13.230658411816586,6.0,1.2051097353027644
65,16.378737154437633,11.0,0.4889761049488758
66,18.779641951550175,12.0,0.5649701626291813
67,14.524289672986118,10.0,0.4524289672986118
68,25.556545285410365,21.0,0.21697834692430312
69,15.627495034094459,11.0,0.4206813667358599
70,10.883903154333995,6.0,0.8139838590556657
71,27.23958185226477,11.0,1.476325622933161
72,14.99580936778862,7.0,1.1422584811126602
73,25.24552830148353,13.0,0.9419637154987333
74,16.10939488796945,8.0,1.0136743609961814
75,17.89641830623738,11.0,0.6269471187488527
76,15.401706090013882,9.0,0.7113006766682091
77,18.44239044702926,11.0,0.6765809497299329
78,17.142225861357467,11.0,0.5583841692143152
79,13.58478901748098,7.0,0.9406841453544256
80,24.190855376275106,13.0,0.8608350289442389
81,13.890449230717591,9.0,0.5433832478575101
82,13.660739771791176,7.0,0.9515342531130252
83,12.364959617952216,7.0,0.7664228025646024
84,22.264541068293724,10.0,1.2264541068293724
85,11.91568741080195,7.0,0.702241058685993
86,21.657087272043512,9.0,1.406343030227057
87,16.4661563375974,11.0,0.4969233034179455
88,12.134386937544921,6.0,1.0223978229241535
89,14.170993065799635,7.0,1.0244275808285193
90,20.78861037458819,13.0,0.5991238749683222
91,19.949990255074773,15.0,0.32999935033831823
92,14.099796472695248,8.0,0.762474559086906
93,20.29365335603378,9.0,1.2548503728926421
94,14.289588909147064,9.0,0.5877321010163404
95,22.767291196572547,11.0,1.0697537451429588
96,15.932990067573733,7.0,1.276141438224819
97,16.012939833385825,13.0,0.2317646025681404
98,11.861564309154502,8.0,0.4826955386443128
99,17.487815866677273,17.0,0.02869505098101608
100,17.827953748068595,11.0,0.6207230680062359
101,22.473256511002987,11.0,1.0430233191820897
102,15.44932305091822,10.0,0.544932305091822
103,17.223392461625426,11.0,0.5657629510568569
104,16.025472710894952,9.0,0.7806080789883281
105,12.570675534591473,6.0,1.095112589098579
106,22.34946008520048,10.0,1.234946008520048
107,18.115694312425624,8.0,1.264461789053203
108,16.1498966415435,8.0,1.0187370801929374
109,18.205396534450177,10.0,0.8205396534450177
110,11.752947457173825,6.0,0.9588245761956374
111,19.416721955298236,10.0,0.9416721955298236
112,17.163724677544355,9.0,0.9070805197271505
113,19.1951374129181,10.0,0.9195137412918101
114,14.193981843954798,7.0,1.0277116919935427
115,16.752756476256888,8.0,1.094094559532111
116,12.84944992191242,6.0,1.1415749869854033
117,15.458512219315697,8.0,0.9323140274144621
118,17.719723426886254,10.0,0.7719723426886255
119,21.74593164011641,9.0,1.4162146266796012
120,18.562256060667448,10.0,0.8562256060667448
121,16.362523447708362,8.0,1.0453154309635453
122,16.51475391171641,10.0,0.6514753911716411
123,21.48394549079697,10.0,1.148394549079697
124,17.453874517931933,10.0,0.7453874517931933
125,21.79177854780831,10.0,1.179177854780831
126,16.443851993174533,8.0,1.0554814991468167
127,22.009081516841505,10.0,1.2009081516841504
128,15.989207400818831,10.0,0.5989207400818831
129,13.383179640713738,8.0,0.6728974550892173
130,18.078118677681655,11.0,0.6434653343346959
131,16.998141862230042,10.0,0.6998141862230043
132,12.532500077804702,8.0,0.5665625097255877
133,12.786611185627816,9.0,0.42073457618086846
134,22.172651587865495,10.0,1.2172651587865495
135,16.677530117105782,9.0,0.8530589019006425
136,21.417520645393687,15.0,0.42783470969291243
137,11.49559590794,6.0,0.9159326513233333
138,20.430912891861958,11.0,0.8573557174419961
139,17.22003072707178,8.0,1.1525038408839725
140,22.44505971226564,11.0,1.0404599738423308
141,17.935070085690498,10.0,0.7935070085690498
142,16.10225772511592,12.0,0.3418548104263266
143,13.595226713154148,8.0,0.6994033391442684
144,13.87888822204971,8.0,0.7348610277562138
145,19.63503581593835,11.0,0.7850032559943952
146,18.55589428486365,8.0,1.3194867856079564
147,30.46497521738232,12.0,1.53874793478186
148,12.670526922495174,6.0,1.111754487082529
149,15.388589151893461,7.0,1.198369878841923
150,17.122286456198378,8.0,1.1402858070247972
151,19.44822177796113,9.0,1.16091353088457
152,14.444333957198655,9.0,0.604925995244295
153,16.37251243949452,8.0,1.0465640549368151
154,21.86544503586527,10.0,1.1865445035865272
155,20.043037627313048,12.0,0.6702531356094207
156,22.117899557701598,10.0,1.21178995577016
157,11.574097480901145,6.0,0.9290162468168575
158,28.065510706117777,13.0,1.1588854389321368
159,14.961788180621317,6.0,1.4936313634368863
160,18.332554990119863,11.0,0.6665959081927149
161,17.15773053784536,10.0,0.715773053784536
162,14.011756852291354,7.0,1.0016795503273364
163,17.266654189733107,9.0,0.9185171321925674
164,16.006410189196586,10.0,0.6006410189196586
165,14.128700141521136,6.0,1.3547833569201895
166,14.590368400765659,7.0,1.0843383429665228
167,20.38484360739496,10.0,1.038484360739496
168,14.698417886666729,6.0,1.4497363144444548
169,17.28804481937426,9.0,0.9208938688193622
170,13.539150264589452,8.0,0.6923937830736815
171,21.91417405388865,8.0,1.7392717567360814
172,18.491451154736673,9.0,1.0546056838596303
173,21.12184079048062,13.0,0.6247569838831245
174,12.626639854715611,6.0,1.1044399757859351
175,13.888073284316496,8.0,0.736009160539562
176,19.881779459752924,11.0,0.8074344963411749
177,23.366582325654075,18.0,0.2981434625363375
178,21.01889046543217,10.0,1.1018890465432172
179,14.930643259099847,7.0,1.1329490370142639
180,19.23815829293624,9.0,1.1375731436595824
181,13.401218744098841,7.0,0.9144598205855488
182,16.344826607910086,8.0,1.0431033259887608
183,19.741710029248424,14.0,0.410122144946316
184,17.16892903030765,12.0,0.43074408585897067
185,12.839160735944812,5.0,1.5678321471889625
186,15.129553771186746,7.0,1.1613648244552495
187,15.25101703590477,10.0,0.525101703590477
188,22.9399084581789,12.0,0.9116590381815749
189,19.638378477992905,16.0,0.22739865487455657
190,21.449752876634545,11.0,0.949977534239504
191,16.360648352754893,9.0,0.8178498169727659
192,19.35417605853092,9.0,1.1504640065034357
193,15.039766631396912,10.0,0.5039766631396911
194,14.719949241851733,11.0,0.338177203804703
195,19.508166179387224,9.0,1.1675740199319138
196,17.681104177418376,10.0,0.7681104177418376
197,29.270697700487247,14.0,1.0907641214633748
198,14.340730537176775,6.0,1.3901217561961292
199,12.690409989288062,6.0,1.1150683315480103
200,24.146255628671547,11.0,1.1951141480610497
201,13.445487548811354,8.0,0.6806859436014192
202,20.84728728474069,9.0,1.3163652538600767
203,14.86312009478523,7.0,1.1233028706836043
204,19.098316581855862,9.0,1.1220351757617624
205,20.460041403195202,11.0,0.8600037639268365
206,18.907137273611575,11.0,0.7188306612374159
207,21.336556181407325,9.0,1.3707284646008138
208,16.705956545541788,9.0,0.8562173939490876
209,13.770239590120354,7.0,0.9671770843029078
210,15.900323568295098,10.0,0.5900323568295098
211,17.420569595527866,9.0,0.9356188439475406
212,16.21503679124109,8.0,1.0268795989051362
213,16.153911011331594,7.0,1.3077015730473707
214,18.996339878840555,10.0,0.8996339878840555
215,22.520744945831268,8.0,1.8150931182289085
216,16.03796262728479,7.0,1.2911375181835416
217,22.703905438731883,13.0,0.7464542645178371
218,18.072715321417263,10.0,0.8072715321417263
219,22.436366298269558,13.0,0.7258743306361198
220,16.29219385181351,6.0,1.7153656419689185
221,13.922288041468441,7.0,0.9888982916383487
222,20.216185594786072,9.0,1.2462428438651192
223,16.37151445764271,8.0,1.0464393072053388
224,22.39680705024884,10.0,1.239680705024884
225,17.946376056252102,8.0,1.2432970070315128
226,19.891798801419306,9.0,1.2101998668243672
227,15.474435924891257,15.0,0.03162906165941711
228,15.396369300001389,10.0,0.5396369300001389
229,17.34426035769612,10.0,0.7344260357696119
230,17.925661274134338,13.0,0.37889702108725676
231,15.735270421621498,7.0,1.247895774517357
232,13.736108306324217,6.0,1.2893513843873696
233,18.466837694219493,11.0,0.6788034267472266
234,15.231714626698842,7.0,1.175959232385549
235,10.943306530957514,11.0,0.0051539517311350765
236,17.483593335293957,9.0,0.9426214816993286
237,27.69794506562682,23.0,0.2042584811142095
238,19.20732482662168,12.0,0.6006104022184733
239,14.130224059486096,7.0,1.0186034370694423
240,20.098960249003376,14.0,0.43564001778595546
241,12.721679810036054,6.0,1.1202799683393423
242,11.613382659078262,12.0,0.03221811174347818
243,16.158226020314483,8.0,1.0197782525393104
244,28.46601834248565,17.0,0.6744716672050383
245,17.36743168842229,9.0,0.9297146320469211
246,21.920484522199537,11.0,0.992771320199958
247,21.171084503194358,12.0,0.7642570419328631
248,17.644336738641275,9.0,0.9604818598490306
249,20.141295128242653,19.0,0.06006816464435018
250,20.234202749689892,12.0,0.6861835624741577
251,22.709578975397946,10.0,1.2709578975397946
252,11.865789157102666,9.0,0.31842101745585183
253,16.568348861307488,10.0,0.6568348861307488
254,11.72317778140787,6.0,0.9538629635679783
255,27.961594361447766,29.0,0.0358070909845598
256,17.321386064346584,9.0,0.9245984515940648
257,18.35758395230872,12.0,0.5297986626923933
258,24.984216926136426,19.0,0.3149587855861277
259,21.345819519629785,9.0,1.3717577244033095
260,19.263075330446966,10.0,0.9263075330446966
261,19.108006861356458,10.0,0.9108006861356458
262,19.13935894929773,9.0,1.1265954388108588
263,13.545954532858309,8.0,0.6932443166072886
264,14.939302684578344,7.0,1.1341860977969063
265,22.94270103405558,10.0,1.2942701034055581
266,18.062124002064763,10.0,0.8062124002064763
267,25.69060824624796,15.0,0.7127072164165308
268,16.583472143330127,9.0,0.8426080159255697
269,17.444050806710955,10.0,0.7444050806710955
270,12.981058261411178,5.0,1.5962116522822356
271,16.81281628231339,8.0,1.1016020352891736
272,21.34734847937069,11.0,0.9406680435791537
273,22.044135864283476,11.0,1.0040123512984978
274,18.777858302075337,8.0,1.3472322877594172
275,23.14069175669936,12.0,0.9283909797249468
276,19.844345865097505,10.0,0.9844345865097506
277,23.327815485263766,15.0,0.5551876990175845
278,17.425066450604405,9.0,0.9361184945116006
279,12.01180833748258,4.0,2.002952084370645
280,22.1382328764105,10.0,1.2138232876410497
281,15.64917375957134,10.0,0.564917375957134
282,16.64426938370315,8.0,1.0805336729628938
283,15.746206303549275,12.0,0.3121838586291063
284,26.64157447612405,17.0,0.5671514397720029
285,11.639998193299702,6.0,0.9399996988832836
286,20.702638108881352,9.0,1.3002931232090391
287,18.240889249747255,9.0,1.0267654721941395
288,18.553260037522506,9.0,1.0614733375025007
289,15.043134577463944,8.0,0.880391822182993
290,15.79682967515292,9.0,0.7552032972392132
291,20.440197297722904,9.0,1.2711330330803225
292,22.05992148818699,13.0,0.6969170375528454
293,26.365286229486752,16.0,0.647830389342922
294,13.159182173037426,7.0,0.8798831675767751
295,20.116759193948138,11.0,0.8287962903589216
296,16.9661478786616,11.0,0.5423770798783274
297,15.768557672591212,10.0,0.5768557672591212
298,13.915506718782744,8.0,0.739438339847843
299,12.648307856117992,7.0,0.8069011223025703
300,14.307815640425103,7.0,1.0439736629178717
301,22.68761892340201,23.0,0.013581785939043061
302,17.846822856339898,9.0,0.9829803173710998
303,14.698556250719855,7.0,1.0997937501028365
304,14.706276281857278,7.0,1.1008966116938967
305,19.009200618716168,15.0,0.2672800412477445
306,12.78330390117342,6.0,1.13055065019557
307,22.275056403286907,12.0,0.8562547002739089
308,20.389853747738833,9.0,1.2655393053043147
309,19.64152865112706,7.0,1.805932664446723
310,12.787817342437975,6.0,1.1313028904063291
311,21.632985458311282,9.0,1.4036650509234758
312,13.895219127286959,6.0,1.3158698545478265
313,15.732562377858416,8.0,0.966570297232302
314,18.96577959342823,9.0,1.1073088437142478
315,15.921522206143248,10.0,0.5921522206143248
316,19.012598549915438,10.0,0.9012598549915438
317,11.550250889636567,7.0,0.6500358413766525
318,23.389095049451555,17.0,0.37582912055597384
319,23.62782238979472,11.0,1.1479838536177018
320,17.776414461261766,8.0,1.2220518076577207
321,16.673236967520303,8.0,1.084154620940038
322,17.741992094936265,10.0,0.7741992094936265
323,16.85511814304985,8.0,1.1068897678812313
324,17.842012856880373,12.0,0.4868344047400311
325,19.651884093911583,10.0,0.9651884093911584
326,20.92372609555459,11.0,0.9021569177776899
327,12.720868652691287,7.0,0.8172669503844696
328,16.17716501763227,7.0,1.3110235739474672
329,20.041291214056503,10.0,1.0041291214056502
330,18.298085358574617,11.0,0.6634623053249652
331,24.05971083432499,18.0,0.3366506019069438
332,20.02115052865869,9.0,1.2245722809620767
333,14.548094411306273,7.0,1.078299201615182
334,16.535836738122136,8.0,1.066979592265267
335,19.09126156834573,9.0,1.1212512853717476
336,19.194088150735237,9.0,1.132676461192804
337,22.313448777809413,10.0,1.2313448777809413
338,17.822648548021967,8.0,1.2278310685027458
339,17.393797436462798,10.0,0.7393797436462798
340,15.446277326998171,10.0,0.5446277326998171
341,13.33526872878917,9.0,0.48169652542101893
342,18.073819192650237,11.0,0.6430744720591125
343,13.000068728806877,6.0,1.1666781214678128
344,15.582150246177443,11.0,0.4165591132888585
345,18.854699959565423,10.0,0.8854699959565423
346,14.819059111119168,6.0,1.4698431851865281
347,18.486150039953454,11.0,0.6805590945412231
348,22.140908580356506,9.0,1.460100953372945
349,14.261300935380621,10.0,0.42613009353806214
350,20.685274876262408,10.0,1.0685274876262407
351,17.763865026961554,10.0,0.7763865026961554
352,18.968054825659728,9.0,1.1075616472955252
353,24.04297436631992,15.0,0.6028649577546614
354,14.579204049897998,7.0,1.0827434356997139
355,20.47100155032635,11.0,0.861000140938759
356,13.962711453162246,7.0,0.9946730647374638
357,15.015392003304939,10.0,0.5015392003304939
358,26.77938423428868,13.0,1.0599526334068217
359,16.911578600655794,9.0,0.8790642889617549
360,13.061418636453011,7.0,0.8659169480647159
361,20.31187598452544,9.0,1.2568751093917154
362,21.414458771563023,10.0,1.1414458771563023
363,17.445682221498593,12.0,0.45380685179154945
364,19.028945996064824,12.0,0.5857454996720687
365,14.910807971585799,7.0,1.1301154245122569
366,13.646869229756668,6.0,1.2744782049594445
367,20.80123433381718,9.0,1.3112482593130201
368,12.738158647634314,6.0,1.1230264412723858
369,13.029918580809236,10.0,0.30299185808092355
370,17.055371717294662,13.0,0.3119516705611278
371,20.99045171210351,11.0,0.908222882918501
372,28.576635497957213,14.0,1.0411882498540865
373,17.625907865349348,10.0,0.7625907865349347
374,15.001410745649201,7.0,1.143058677949886
375,17.079566410841394,10.0,0.7079566410841395
376,26.671081546571898,16.0,0.6669425966607436
377,19.05533116487456,9.0,1.1172590183193956
378,24.84605061216077,12.0,1.070504217680064
379,14.196679582916552,7.0,1.0280970832737932
380,17.54953981670786,8.0,1.1936924770884825
381,13.561355763915795,7.0,0.9373365377022564
382,14.175422104518335,7.0,1.0250603006454764
383,13.963364042893176,6.0,1.327227340482196
384,17.778165544930452,10.0,0.7778165544930452
385,13.654391534407505,6.0,1.2757319224012509
386,17.737184738187338,12.0,0.47809872818227817
387,20.399980397297533,9.0,1.2666644885886147
388,19.273417978780728,9.0,1.141490886531192
389,20.488195248141057,9.0,1.2764661386823397
390,21.38686743757067,9.0,1.376318604174519
391,13.148530174032254,7.0,0.8783614534331792
392,17.034440210933766,11.0,0.5485854737212515
393,14.57420469102772,6.0,1.4290341151712866
394,17.44831083824976,8.0,1.18103885478122
395,20.149974324274602,10.0,1.0149974324274602
396,19.86889034026224,15.0,0.32459268935081603
397,16.347664072023647,9.0,0.8164071191137386
398,15.923016171384903,11.0,0.4475469246713548
399,18.782760270523017,9.0,1.0869733633914462
400,18.10774828966847,12.0,0.5089790241390393
401,19.298513894970903,9.0,1.1442793216634337
402,20.390701993949783,9.0,1.2656335548833093
403,14.755356227539302,11.0,0.3413960206853911
404,18.154590775863856,10.0,0.8154590775863856
405,22.62774923372127,9.0,1.5141943593023635
406,17.963629015007065,16.0,0.12272681343794156
407,14.465046000167781,8.0,0.8081307500209727
408,19.252463526892104,9.0,1.1391626140991227
409,16.613278369829306,8.0,1.0766597962286633
410,15.464951193128321,6.0,1.577491865521387
411,15.271095503156673,7.0,1.1815850718795247
412,16.92592866520019,9.0,0.8806587405777988
413,16.226340470562057,7.0,1.3180486386517225
414,24.00871223816894,18.0,0.3338173465649411
415,19.53339946912993,9.0,1.1703777187922144
416,18.98447692248525,10.0,0.8984476922485249
417,24.369404745163358,10.0,1.4369404745163359
418,17.153286279342826,9.0,0.9059206977047585
419,18.26695779465068,9.0,1.0296619771834088
420,23.192357602723973,13.0,0.7840275079018441
421,9.985807251955775,4.0,1.4964518129889437
422,16.19228222079144,8.0,1.02403527759893
423,12.762735875094345,8.0,0.5953419843867931
424,13.725498941170105,7.0,0.9607855630243007
425,20.04660027063389,9.0,1.227400030070432
426,20.335855097713633,12.0,0.6946545914761361
427,13.84419611808978,6.0,1.30736601968163
428,16.710300350919866,15.0,0.11402002339465772
429,24.936803972196376,17.0,0.4668708218939045
430,17.962098285835584,10.0,0.7962098285835584
431,20.677704632759593,11.0,0.8797913302508721
432,20.67604633087476,10.0,1.0676046330874762
433,13.264937317003177,8.0,0.6581171646253972
434,21.758059466846795,9.0,1.4175621629829773
435,15.632721973031087,10.0,0.5632721973031087
436,20.13770031968262,9.0,1.2375222577425131
437,30.457066234994137,13.0,1.342851248845703
438,16.31747205988665,9.0,0.8130524510985168
439,20.447222894548393,9.0,1.2719136549498213
440,15.65703640229514,7.0,1.2367194860421626
441,21.51738642056311,9.0,1.3908207133959012
442,15.106111978341126,7.0,1.1580159969058752
443,17.410426324658808,8.0,1.176303290582351
444,21.10950822747214,8.0,1.6386885284340176
445,19.11072246549472,6.0,2.1851204109157867
446,22.929998924481733,14.0,0.6378570660344095
447,22.545100431585848,14.0,0.6103643165418463
448,22.618576877471273,14.0,0.6156126341050909
449,16.791157213945553,8.0,1.0988946517431941
450,20.580205432578058,11.0,0.8709277665980053
451,17.197484699242096,6.0,1.8662474498736827
452,16.367552939790873,8.0,1.045944117473859
453,18.511524927928253,10.0,0.8511524927928253
454,22.422038264271304,9.0,1.4913375849190338
455,19.614659901409045,10.0,0.9614659901409045
456,19.503476986174157,13.0,0.5002674604749351
457,15.0695192789557,7.0,1.152788468422243
458,18.350850492450654,8.0,1.2938563115563317
459,19.228454294438453,12.0,0.6023711912032045
460,18.32396058322803,10.0,0.832396058322803
461,21.65409780270696,10.0,1.165409780270696
462,26.758086197966193,17.0,0.5740050704685996
463,17.779133324348816,10.0,0.7779133324348816
464,21.732799448698092,10.0,1.1732799448698092
465,20.182021897585013,13.0,0.5524632228911549
466,17.42785588792011,16.0,0.08924099299500687
467,14.228224819783033,6.0,1.3713708032971723
468,19.839033476638512,15.0,0.3226022317759008
469,20.28625296458051,11.0,0.8442048149618645
470,18.404715739416986,9.0,1.0449684154907761
471,15.6219984675076,12.0,0.30183320562563337
472,17.239578944830512,10.0,0.7239578944830513
473,16.366991454020322,8.0,1.0458739317525403
474,22.541436269393373,13.0,0.7339566361071825
475,19.43449799944631,10.0,0.9434497999446311
476,16.70636345261738,8.0,1.0882954315771727
477,17.776461049781357,8.0,1.2220576312226696
478,14.892349585907386,8.0,0.8615436982384233
479,12.876127751116043,6.0,1.1460212918526738
480,19.818863335173493,11.0,0.8017148486521357
481,14.784442692824834,10.0,0.4784442692824834
482,18.16874507067693,9.0,1.0187494522974367
483,16.903761165149863,8.0,1.1129701456437329
484,23.999787724807096,8.0,1.999973465600887
485,10.338546350319225,5.0,1.067709270063845
486,23.213513383823162,15.0,0.5475675589215442
487,22.53733612298828,17.0,0.32572565429342815
488,23.419610002832645,17.0,0.377624117813685
489,7.128095737795952,8.0,0.10898803277550595
490,16.796519064551575,6.0,1.7994198440919291
491,18.959520584840504,14.0,0.35425147034575033
492,17.74722737240859,9.0,0.9719141524898435
493,26.587050275968046,17.0,0.5639441338804733
494,14.99766286344413,8.0,0.8747078579305163
495,14.240287631953887,7.0,1.034326804564841
496,15.383064266463967,7.0,1.1975806094948525
497,22.313103547443713,12.0,0.8594252956203094
498,14.472187747098218,5.0,1.8944375494196435
499,21.195121644276213,9.0,1.3550135160306904
500,21.777056707370374,13.0,0.6751582082592595
501,14.036072270120544,7.0,1.005153181445792
502,14.681326063441755,7.0,1.0973322947773936
503,17.01221820528856,7.0,1.4303168864697942
504,19.437897665506764,14.0,0.3884212618219117
505,13.729140995496348,10.0,0.3729140995496348
506,19.881139767389403,9.0,1.2090155297099336
507,15.131481250786742,9.0,0.6812756945318602
508,23.53946744658111,19.0,0.23891933929374262
509,16.54301464909012,13.0,0.2725395883915478
510,15.720671974068011,9.0,0.7467413304520013
511,14.17973672800953,7.0,1.025676675429933
512,20.949073077406087,11.0,0.9044611888550989
513,15.73280238417917,8.0,0.9666002980223962
514,14.731550709272792,7.0,1.1045072441818273
515,13.615838985925098,6.0,1.269306497654183
516,14.364916241202764,7.0,1.0521308916003949
517,15.23904968292932,7.0,1.1770070975613314
518,17.49244774251907,12.0,0.45770397854325573
519,13.037976093728252,7.0,0.8625680133897503
520,16.297369247275416,7.0,1.328195606753631
521,18.99765165009002,10.0,0.899765165009002
522,18.356936723901086,7.0,1.6224195319858694
523,20.23952985515509,9.0,1.248836650572788
524,26.72336447846102,20.0,0.3361682239230509
525,19.588752547201285,9.0,1.1765280608001427
526,17.787900791722144,12.0,0.4823250659768454
527,17.013785081626413,8.0,1.1267231352033016
528,18.957761126883252,10.0,0.8957761126883252
529,13.432470492090633,7.0,0.9189243560129476
530,21.006088365799204,10.0,1.1006088365799205
531,15.000714132485097,7.0,1.1429591617835853
532,16.52007330560636,9.0,0.8355637006229288
533,13.916904674883357,6.0,1.3194841124805594
534,19.449469514215142,9.0,1.161052168246127
535,12.510363158334501,7.0,0.7871947369049287
536,16.11726935946411,9.0,0.7908077066071234
537,21.98592413497931,6.0,2.6643206891632185
538,15.995411376949772,11.0,0.4541283069954338
539,12.297747158401593,6.0,1.0496245264002655
540,23.9641468413675,15.0,0.5976097894245
541,18.085057135657593,10.0,0.8085057135657593
542,16.39303549581156,9.0,0.8214483884235066
543,16.76293531663381,9.0,0.8625483685148679
544,11.652799290176123,6.0,0.9421332150293539
545,15.634226010364706,8.0,0.9542782512955883
546,10.764027772285166,5.0,1.1528055544570333
547,16.017142904594778,8.0,1.0021428630743472
548,15.302574071182185,7.0,1.1860820101688836
549,21.445936639137344,9.0,1.382881848793038
550,21.771395243800097,17.0,0.28067030845882923
551,18.552245935777062,11.0,0.6865678123433693
552,17.8690661202768,10.0,0.7869066120276799
553,26.05565735916758,19.0,0.37135038732460945
554,17.466944590322967,7.0,1.4952777986175667
555,23.537325907514155,14.0,0.6812375648224397
556,17.660249792516858,10.0,0.7660249792516858
557,21.732695828035762,11.0,0.9756996207305239
558,14.433603410670013,9.0,0.6037337122966682
559,21.166797905926046,15.0,0.41111986039506976
560,20.340126025864244,11.0,0.8491023659876585
561,16.215093234058493,7.0,1.3164418905797848
562,12.044366366219151,6.0,1.0073943943698584
563,14.849309149607382,7.0,1.1213298785153403
564,18.484754036244098,11.0,0.6804321851130998
565,19.142980932527184,8.0,1.392872616565898
566,10.487911231789568,7.0,0.49827303311279536
567,15.494894805213853,7.0,1.2135564007448363
568,17.456940157591372,12.0,0.45474501313261434
569,14.54959202435252,9.0,0.6166213360391689
570,15.256119949838233,10.0,0.5256119949838233
571,17.975469586164678,15.0,0.1983646390776452
572,15.301689170278497,8.0,0.9127111462848121
573,16.369957761572923,7.0,1.3385653945104177
574,18.675813943667894,15.0,0.24505426291119292
575,21.316536463378036,10.0,1.1316536463378035
576,27.221579128638094,12.0,1.2684649273865078
577,14.01757856695242,6.0,1.33626309449207
578,16.92923975080111,11.0,0.5390217955273736
579,19.35633174747405,10.0,0.9356331747474051
580,19.236661701127073,11.0,0.7487874273751884
581,19.526160537907444,10.0,0.9526160537907444
582,18.91222536119179,14.0,0.3508732400851279
583,24.391405818394503,10.0,1.4391405818394503
584,20.397884212317273,11.0,0.8543531102106612
585,18.500690485908905,9.0,1.0556322762121004
586,21.52514854200073,11.0,0.9568316856364298
587,18.406929204441212,10.0,0.8406929204441212
588,13.661493230220309,7.0,0.9516418900314727
589,15.929494234482085,9.0,0.7699438038313429
590,12.997446662476786,6.0,1.1662411104127977
591,21.581066295365087,13.0,0.6600820227203913
592,21.374394957814964,10.0,1.1374394957814964
593,15.826164865173055,10.0,0.5826164865173056
594,22.847533913901604,11.0,1.0770485376274186
595,13.811683278356849,6.0,1.301947213059475
596,16.766831366779698,8.0,1.0958539208474622
597,18.705018007563343,10.0,0.8705018007563343
598,19.936570415392698,9.0,1.2151744905991886
599,16.962987587379637,9.0,0.8847763985977374
600,19.70373589086597,10.0,0.9703735890865971
601,17.058366109889107,10.0,0.7058366109889107
602,18.19247001833207,9.0,1.0213855575924522
603,18.71318936182768,13.0,0.4394761047559754
604,13.891620605428292,8.0,0.7364525756785365
605,19.69249070826754,8.0,1.4615613385334423
606,19.50210561534534,11.0,0.7729186923041218
607,16.987359672886722,9.0,0.8874844080985247
608,25.206752215830313,16.0,0.5754220134893946
609,20.480443810717865,13.0,0.575418754670605
