,y_predicted,y_actual,Relative Error
92,9.677621671843571,11.0,0.12021621165058444
93,9.533070980290969,9.0,0.05923010892121875
94,9.539226196016866,9.0,0.059914021779651785
95,9.193874630935753,8.0,0.14923432886696908
96,6.651025876989346,7.0,0.04985344614437918
97,8.014245543912214,8.0,0.001780692989026722
98,13.741798043062033,14.0,0.018442996924140483
99,7.356334873849958,8.0,0.08045814076875524
100,12.70878671466959,12.0,0.0590655595557991
101,8.7271151051823,9.0,0.030320543868633365
102,9.194363568853284,11.0,0.16414876646788332
103,9.81610209086465,6.0,0.6360170151441084
104,9.397385980409027,9.0,0.04415399782322519
105,17.69162225753819,17.0,0.040683662208128746
106,11.109100220517835,12.0,0.07424164829018043
107,3.754270071521669,4.0,0.06143248211958274
108,8.536081208616176,9.0,0.051546532375980426
109,8.817158318827902,9.0,0.020315742352455344
110,8.689035121639243,10.0,0.1310964878360757
111,8.227318953960658,11.0,0.2520619132763038
112,9.429452623789238,10.0,0.05705473762107616
113,9.503768300641456,10.0,0.04962316993585443
114,9.446535534548541,9.0,0.049615059394282374
115,8.744032225954983,10.0,0.12559677740450165
116,3.881669507295453,4.0,0.029582623176136802
117,6.250346863861813,7.0,0.10709330516259818
118,9.91976418220689,11.0,0.09820325616300997
119,9.397927889525628,10.0,0.060207211047437245
120,9.368676298284509,15.0,0.37542158011436605
121,8.862595397051248,8.0,0.10782442463140596
122,6.828311855214057,10.0,0.3171688144785943
123,9.362470273750915,10.0,0.06375297262490846
124,9.489614370561902,11.0,0.1373077844943725
125,9.822375289384293,10.0,0.01776247106157065
126,9.288614309008926,11.0,0.1555805173628249
127,8.894099718770747,9.0,0.01176669791436148
128,7.353035954573563,8.0,0.08087050567830467
129,9.018677782660777,8.0,0.12733472283259717
130,7.675734832193659,7.0,0.09653354745623702
131,9.671538797467086,15.0,0.3552307468355276
132,9.09021550197146,11.0,0.17361677254804905
133,9.028768897954123,8.0,0.12859611224426537
134,10.008820145588274,18.0,0.443954436356207
135,10.140335637800398,12.0,0.1549720301833002
