,y_predicted,y_actual,Relative Error
60,9.161979812972799,15.0,0.3892013458018134
61,7.7082279110178575,11.0,0.2992520080892857
62,7.869559906518528,17.0,0.537084711381263
63,5.355650838224621,12.0,0.5536957634812816
64,7.623881316302099,10.0,0.2376118683697901
65,5.030724303050571,8.0,0.3711594621186787
66,6.90307777407047,9.0,0.23299135843661448
67,5.655085654959337,8.0,0.29311429313008286
68,9.007962719993262,11.0,0.1810942981824307
69,6.201825671682546,10.0,0.37981743283174535
70,5.524234428082988,8.0,0.30947069648962655
71,7.348028540950939,12.0,0.3876642882540884
72,7.371413852000914,19.0,0.6120308498946888
73,8.415089459014851,18.0,0.5324950300547305
74,6.4461924243284265,10.0,0.35538075756715737
75,10.920711217174402,13.0,0.15994529098658447
76,5.763043047091923,10.0,0.4236956952908077
77,6.450258668560676,15.0,0.5699827554292883
78,6.570563725641511,12.0,0.4524530228632074
79,7.654572545428354,12.0,0.36211895454763715
80,6.509959442431958,9.0,0.2766711730631158
81,6.1856994986929035,9.0,0.3127000557007885
82,6.841184725195431,10.0,0.3158815274804569
83,11.90743100936654,16.0,0.25578556191459123
84,7.275804402306508,9.0,0.19157728863261023
85,6.754810475822497,16.0,0.5778243452610939
86,6.98493010713365,11.0,0.3650063538969409
87,5.708681769885175,10.0,0.42913182301148256
88,5.579157560117953,12.0,0.5350702033235039
89,6.948754856981591,17.0,0.5912497142952006
90,7.106944334781574,9.0,0.21033951835760284
91,5.66878739652321,7.0,0.19017322906811288
92,10.33992440987886,14.0,0.2614339707229386
93,5.899920165705551,6.0,0.01667997238240811
94,6.435940413048527,10.0,0.35640595869514724
95,6.918884243427573,11.0,0.37101052332476614
96,6.5857113882671,8.0,0.17678607646661249
97,7.897037419688087,10.0,0.21029625803119129
98,7.638635352268935,9.0,0.15126273863678502
99,5.863990825453259,9.0,0.3484454638385268
100,7.990679666089158,16.0,0.5005825208694277
101,8.217330940977277,13.0,0.36789761992482484
102,5.997173546142111,11.0,0.4548024048961717
103,7.001631124251043,9.0,0.22204098619432855
104,7.015401545101334,12.0,0.41538320457488886
105,8.575041236176997,16.0,0.4640599227389377
106,5.439604918434329,8.0,0.3200493851957089
107,8.832760275542796,11.0,0.1970217931324731
108,8.748695204078206,10.0,0.12513047959217935
109,6.536219547227037,12.0,0.45531503773108023
110,5.6281907679192695,11.0,0.48834629382552097
111,5.427615327774611,12.0,0.5476987226854491
112,5.172703136258393,8.0,0.35341210796770084
113,6.32336997233868,8.0,0.20957875345766497
114,6.699494326510598,11.0,0.3909550612263093
115,7.881014877300887,10.0,0.21189851226991135
116,7.45497675806877,10.0,0.254502324193123
117,8.603853517971917,10.0,0.1396146482028083
118,5.984790781657983,6.0,0.0025348697236694897
119,6.853164873829051,12.0,0.4289029271809124
120,7.005161433602053,10.0,0.2994838566397947
121,10.070251087121836,17.0,0.4076322889928332
122,5.7404345027060115,10.0,0.42595654972939884
123,8.506168292517195,10.0,0.1493831707482805
124,5.757352193475253,8.0,0.2803309758155934
125,8.645066812038054,18.0,0.5197185104423303
126,11.007386214215515,15.0,0.26617425238563236
127,5.810623516509615,7.0,0.16991092621291212
128,6.918109233099919,9.0,0.2313211963222312
129,6.878577839970877,10.0,0.3121422160029123
130,6.49156337876907,11.0,0.4098578746573573
131,7.9665507844216386,15.0,0.4688966143718908
132,3.0399162311593226,5.0,0.3920167537681355
133,11.460735630048418,20.0,0.42696321849757907
134,6.7494740066795975,9.0,0.25005844370226693
135,9.033715636209209,20.0,0.5483142181895395
136,6.960048223346297,10.0,0.3039951776653703
137,5.831899222289856,9.0,0.35201119752334936
138,5.706889770455492,7.0,0.18473003279207262
139,6.439134684254366,12.0,0.4634054429788028
140,6.37456910041961,11.0,0.42049371814367187
141,7.126882551730924,11.0,0.3521015862062796
142,7.440326448119439,11.0,0.32360668653459645
143,5.656991003407483,12.0,0.5285840830493764
144,5.804742157214241,10.0,0.4195257842785759
145,8.625200553104055,17.0,0.49263526158211446
146,5.8196763844009585,9.0,0.35336929062211575
147,8.919691160599672,17.0,0.4753122846706075
148,6.6665080078779475,10.0,0.33334919921220524
149,2.9416479336506036,5.0,0.4116704132698793
150,6.059452825002998,9.0,0.3267274638885558
151,5.943357588211205,10.0,0.4056642411788795
152,7.548284363437974,12.0,0.37097630304683554
153,3.1851422907025504,4.0,0.2037144273243624
154,5.140916249509907,9.0,0.42878708338778815
155,5.254635150717897,9.0,0.4161516499202336
156,8.329148952791442,11.0,0.24280464065532345
157,8.463559074760814,18.0,0.5298022736243992
158,8.922000084044297,12.0,0.25649999299630855
159,5.93430276771065,12.0,0.5054747693574458
160,6.146981973225083,10.0,0.3853018026774917
161,7.877839145663378,10.0,0.2122160854336622
162,6.518543496782373,12.0,0.45678804193480227
163,7.119936902992802,11.0,0.3527330088188361
164,6.445530588460169,10.0,0.35544694115398306
165,7.597109175393273,13.0,0.41560698650820976
166,7.559078332492351,9.0,0.16010240750084984
167,7.356528011109483,14.0,0.47453371349217977
168,6.420657853737614,12.0,0.4649451788551988
169,7.223532122752123,11.0,0.34331526156798886
170,5.942726406960225,9.0,0.33969706589330834
171,5.3866467421921955,8.0,0.32666915722597556
172,7.8199809311747845,10.0,0.21800190688252155
173,7.566360186166037,11.0,0.31214907398490577
174,7.149550908285966,10.0,0.2850449091714034
175,8.458930297310625,17.0,0.5024158648640809
176,5.704141200133615,15.0,0.6197239199910922
177,7.530132974568736,12.0,0.37248891878593865
178,7.852328867348566,13.0,0.39597470251164874
179,6.335454804202186,11.0,0.42404956325434673
180,6.382100042734777,19.0,0.6640999977508012
181,5.251634465021439,10.0,0.4748365534978561
182,6.444806777835581,10.0,0.35551932221644195
183,7.520991688808595,12.0,0.3732506925992838
184,7.309314826214694,10.0,0.26906851737853066
185,6.673188087577095,10.0,0.33268119124229056
186,10.127351495962161,16.0,0.36704053150236493
187,7.086978040960453,14.0,0.49378728278853906
188,5.492431267850719,11.0,0.5006880665590255
189,4.681333018183112,7.0,0.3312381402595554
190,6.886205455952363,12.0,0.42614954533730304
191,5.906285434161387,9.0,0.343746062870957
192,5.177830649224421,7.0,0.26030990725365416
193,6.706180963452536,16.0,0.5808636897842165
194,7.223882056565899,10.0,0.2776117943434101
195,9.874623322638092,14.0,0.2946697626687077
196,8.748507804078528,13.0,0.3270378612247286
197,7.22663999512097,12.0,0.39778000040658584
198,3.11702219399693,4.0,0.2207444515007675
199,4.984132067321584,9.0,0.4462075480753796
200,6.482913210822801,9.0,0.27967630990857767
201,10.44450722578247,11.0,0.05049934311068456
202,9.078525520251354,16.0,0.4325921549842904
203,6.957205809445946,11.0,0.3675267445958231
204,6.464214096434499,9.0,0.2817539892850557
205,6.698460062138933,10.0,0.3301539937861067
206,6.807301392928642,9.0,0.24363317856348418
207,8.983351266125117,12.0,0.25138739448957353
208,7.908353068315103,13.0,0.39166514859114593
209,6.507721644218165,12.0,0.4576898629818196
210,8.577100554706998,13.0,0.3402230342533078
211,5.9118617097220145,15.0,0.6058758860185324
212,5.334030598094759,9.0,0.4073299335450268
213,5.274918362172894,7.0,0.24644023397530088
214,6.267562254467224,8.0,0.216554718191597
215,7.59821799334206,11.0,0.30925290969617636
216,10.931598295099048,21.0,0.4794477002333786
217,8.064677114068484,8.0,0.008084639258560511
218,6.929085528077276,12.0,0.4225762059935603
219,8.433677663006588,11.0,0.23330203063576474
220,6.510713831539471,12.0,0.45744051403837743
221,4.921433704641569,8.0,0.3848207869198039
222,6.52339118437166,10.0,0.347660881562834
223,9.783235896718688,21.0,0.5341316239657767
224,8.614289671771179,15.0,0.4257140218819214
225,7.862515860205486,9.0,0.12638712664383492
226,7.01960447193986,11.0,0.3618541389145582
227,6.902196109027058,9.0,0.23308932121921583
228,6.007635816343171,9.0,0.3324849092952032
229,6.492513182664104,11.0,0.4097715288487178
230,6.798762580553667,10.0,0.3201237419446333
231,9.89879526189867,10.0,0.010120473810133035
232,7.499290606504487,11.0,0.3182463084995921
233,9.931451894369069,14.0,0.29061057897363796
234,6.781957324321757,11.0,0.38345842506165845
235,9.046941988347529,12.0,0.24608816763770594
236,6.854725213541867,7.0,0.020753540922590425
237,6.013068352623026,13.0,0.5374562805674595
238,7.063467658973435,14.0,0.49546659578761176
239,7.481169492541915,13.0,0.4245254236506219
240,6.340115415541206,12.0,0.4716570487048995
241,7.3438894831471355,14.0,0.4754364654894903
242,7.839225769431521,13.0,0.39698263312065224
243,7.044370136595006,8.0,0.11945373292562422
244,3.257736752924496,4.0,0.185565811768876
245,7.606842716749934,12.0,0.3660964402708388
246,6.086675975111446,8.0,0.2391655031110692
247,8.027309252490031,10.0,0.19726907475099686
248,7.688464252215717,11.0,0.3010487043440257
249,6.045488765094632,11.0,0.45041011226412436
250,6.184994234886456,10.0,0.38150057651135444
251,12.212886936303274,12.0,0.017740578025272846
252,8.25223273794623,17.0,0.5145745448266924
253,6.913187555480663,9.0,0.23186804939103745
254,6.842288787348374,10.0,0.3157711212651626
255,5.468881318734656,8.0,0.316389835158168
256,8.82441561814894,13.0,0.3211987986039277
257,7.580189551144954,15.0,0.4946540299236697
258,5.649936508980414,9.0,0.37222927677995404
259,7.597969423504706,11.0,0.30927550695411765
260,7.870940414681657,11.0,0.28445996230166753
261,5.231805103992435,8.0,0.34602436200094566
262,5.883837443271109,11.0,0.4651056869753537
263,5.844290855953123,9.0,0.35063434933854193
264,3.189829358015446,4.0,0.20254266049613845
265,5.876426360693484,7.0,0.16051051990093082
266,5.800425135038248,8.0,0.274946858120219
267,4.999195587615036,8.0,0.3751005515481205
268,8.498498336886378,17.0,0.5000883331243307
269,11.697421293699959,16.0,0.26891116914375257
270,7.144454184221308,11.0,0.3505041650707902
271,7.308804398371256,11.0,0.335563236511704
272,9.630656918339145,18.0,0.46496350453671415
273,7.927107945225978,12.0,0.3394076712311685
274,2.9094026233131234,3.0,0.030199125562292206
275,8.02719729409646,10.0,0.19728027059035397
276,9.498245759392535,14.0,0.3215538743291046
277,8.035089055938261,11.0,0.26953735855106714
278,5.699344487729888,9.0,0.3667395013633457
279,6.007409824186642,8.0,0.2490737719766698
280,3.1754842532763115,4.0,0.20612893668092214
281,10.676370568269611,24.0,0.5551512263220996
282,7.81633144918414,15.0,0.47891123672105734
283,6.797457432534735,11.0,0.3820493243150241
284,4.187190696139222,9.0,0.5347565893178642
285,8.139605923367046,11.0,0.2600358251484503
286,6.211256791571527,12.0,0.4823952673690394
287,8.661505188589292,14.0,0.3813210579579077
288,4.706115338305159,8.0,0.4117355827118552
289,7.663598159068414,10.0,0.23364018409315862
290,8.358311168200672,22.0,0.6200767650817877
291,5.975934931843458,10.0,0.4024065068156542
292,7.700712315089087,9.0,0.1443652983234348
293,6.731803394584375,10.0,0.3268196605415625
294,7.843972268537272,10.0,0.21560277314627277
295,7.581317535524596,11.0,0.3107893149523095
296,3.0415466245855747,6.0,0.49307556256907087
297,8.355127461845221,13.0,0.3572978875503676
298,6.540598160744903,10.0,0.34594018392550974
299,8.585323759644574,14.0,0.38676258859681617
300,5.73301937966443,10.0,0.426698062033557
301,5.567635351061722,11.0,0.4938513317216616
302,8.807008022302366,12.0,0.2660826648081362
303,7.26991044850969,10.0,0.273008955149031
304,7.851996316691809,11.0,0.2861821530280173
305,8.946120469357114,10.0,0.10538795306428864
306,6.360509841250488,10.0,0.36394901587495115
307,5.013331188463923,11.0,0.5442426192305525
308,7.920216395261294,13.0,0.39075258497990045
309,7.608467528711975,11.0,0.3083211337534568
310,6.876312427235483,14.0,0.508834826626037
311,3.230326037819805,5.0,0.35393479243603904
312,8.26083742177482,11.0,0.24901477983865272
313,7.021189051051874,11.0,0.36171008626801143
314,5.242429905964213,7.0,0.25108144200511234
315,4.41914861678734,9.0,0.5089834870236288
316,6.136825346888781,12.0,0.48859788775926827
317,8.920053906029871,10.0,0.10799460939701291
318,7.675364530397378,11.0,0.30223958814569296
319,6.745815809511942,13.0,0.48109109157600444
320,8.381897050896463,10.0,0.16181029491035376
321,6.838983896969645,14.0,0.5115011502164539
322,7.683530225224198,9.0,0.1462744194195336
323,6.8902253681713015,10.0,0.31097746318286984
324,6.634105668688164,11.0,0.3968994846647123
325,6.4007552352053505,9.0,0.2888049738660722
326,5.521201407930635,7.0,0.21125694172419504
327,7.052710618976084,11.0,0.35884448918399237
328,8.923132047910457,13.0,0.313605227083811
329,6.425621119887717,15.0,0.5716252586741521
330,6.114028232248653,12.0,0.4904976473126122
331,7.321413608698315,11.0,0.3344169446637896
332,7.367338094671834,11.0,0.3302419913934696
333,6.334688450567933,11.0,0.42411923176655153
334,6.623855474432533,11.0,0.39783132050613335
335,6.55645823850894,10.0,0.344354176149106
336,10.751023762752197,21.0,0.4880464874879906
337,6.012327505721917,10.0,0.39876724942780833
338,6.529454963265833,9.0,0.27450500408157413
339,5.576157858429884,7.0,0.2034060202243023
340,6.196670434384679,11.0,0.4366663241468474
341,5.834010352890876,11.0,0.4696354224644658
342,6.10719157403061,9.0,0.32142315844104336
343,5.813489554687379,12.0,0.515542537109385
344,7.222035506282656,10.0,0.2777964493717344
345,5.722724965444378,8.0,0.28465937931945273
346,8.36030118820052,14.0,0.4028356294142486
347,7.987154183543655,11.0,0.27389507422330406
348,7.864649245715405,13.0,0.39502698109881496
349,8.417290692865445,14.0,0.3987649505096111
350,6.059915310986284,9.0,0.32667607655707953
351,5.925647348991195,9.0,0.34159473900097836
352,6.04719195420064,15.0,0.5968538697199574
353,2.9069480343927085,3.0,0.031017321869097152
354,6.696922992384167,9.0,0.2558974452906482
355,5.83329039913564,14.0,0.58333640006174
356,6.724674620515121,9.0,0.2528139310538754
357,6.212553842032948,12.0,0.48228717983058766
358,6.848108403447289,9.0,0.2390990662836346
359,6.366185354431384,11.0,0.4212558768698742
360,6.615645382596573,9.0,0.264928290822603
361,6.777024849976432,9.0,0.24699723889150751
362,5.2695579972962685,11.0,0.5209492729730665
363,6.240044301637225,9.0,0.30666174426253057
364,6.691377426264243,9.0,0.25651361930397304
365,5.873365837361586,11.0,0.4660576511489467
366,6.346869305446803,11.0,0.4230118813230179
367,6.268757192848319,9.0,0.3034714230168535
368,7.5358213338738445,10.0,0.24641786661261555
369,8.189760315640864,16.0,0.488139980272446
370,9.9558792135417,15.0,0.33627471909722007
371,3.1507811027279917,4.0,0.21230472431800207
372,6.35845620888336,10.0,0.36415437911166404
373,7.6345015964182,12.0,0.36379153363181665
374,7.140768518277585,13.0,0.4507101139786473
375,8.76009448119009,14.0,0.37427896562927937
376,11.616717555349895,18.0,0.3546268024805614
377,6.28292443537152,9.0,0.30189728495872004
378,6.469039048277878,12.0,0.46091341264351016
379,6.301415555233406,15.0,0.5799056296511063
380,6.769122332651776,9.0,0.2478752963720249
381,6.1117141987992305,8.0,0.2360357251500962
382,4.624525960156259,8.0,0.42193425498046766
383,5.74120636822624,10.0,0.425879363177376
384,6.473040405492711,9.0,0.2807732882785877
385,6.584586021792888,11.0,0.40140127074610105
386,10.833455594732616,11.0,0.015140400478853101
387,5.63602184375555,10.0,0.43639781562444496
388,6.811569280667334,9.0,0.24315896881474064
389,6.336275430096033,8.0,0.20796557123799586
390,6.0795309788193475,7.0,0.13149557445437893
391,6.091549160012391,9.0,0.3231612044430676
392,4.73015857329594,7.0,0.3242630609577229
393,5.689974109682551,10.0,0.4310025890317449
394,9.903704846595064,20.0,0.5048147576702469
395,7.467878660536323,10.0,0.25321213394636766
396,6.00973461286237,9.0,0.33225170968195894
397,5.216170998347712,8.0,0.347978625206536
398,6.1410044829552435,10.0,0.38589955170447565
399,5.422868679636243,9.0,0.39745903559597306
400,5.223755381880752,11.0,0.5251131471017498
401,9.921559919412964,10.0,0.007844008058703621
402,6.6015041489991875,8.0,0.17481198137510157
403,7.9898643077877,9.0,0.11223729913469999
404,9.93676720950996,13.0,0.23563329157615698
405,7.238120993061024,12.0,0.396823250578248
406,8.374392571719342,13.0,0.35581595602158905
407,6.361665111822997,11.0,0.42166680801609113
408,6.854733740690662,10.0,0.3145266259309338
409,7.724335371510457,10.0,0.2275664628489543
410,6.8401839904180175,8.0,0.1449770011977478
411,4.924202630292051,10.0,0.507579736970795
412,5.686066412367444,9.0,0.36821484307028407
413,6.787122052503238,11.0,0.3829889043178874
414,9.33945040964744,10.0,0.06605495903525593
415,3.1227825858899467,4.0,0.21930435352751332
416,7.2749148276337365,10.0,0.27250851723662634
417,9.009674463379504,10.0,0.09903255366204959
418,8.317305504063839,17.0,0.5107467350550683
419,8.16159285153272,11.0,0.2580370134970254
420,8.148382693978727,11.0,0.25923793691102487
421,4.841526093266177,7.0,0.308353415247689
422,8.670720875582518,15.0,0.42195194162783217
423,6.851664775691582,11.0,0.377121384028038
424,8.674714450656055,11.0,0.21138959539490412
425,6.532114914255431,8.0,0.18348563571807108
426,6.173929053304061,8.0,0.22825886833699238
427,6.188333621082048,12.0,0.484305531576496
428,9.59889394980269,16.0,0.40006912813733186
429,3.0292623522453854,3.0,0.009754117415128475
430,4.997350266906878,8.0,0.37533121663664026
431,8.923713973522005,10.0,0.10762860264779946
432,5.13147804640966,11.0,0.53350199578094
433,6.011031507076814,11.0,0.45354259026574417
434,5.988632784672409,8.0,0.2514209019159489
435,3.1498657245582193,3.0,0.049955241519406446
436,7.292847031243645,13.0,0.43901176682741194
437,5.461329091605398,8.0,0.31733386354932525
438,7.113677172464765,12.0,0.40719356896126957
439,4.872133150657252,8.0,0.3909833561678435
440,8.780260113799503,21.0,0.5818923755333569
441,8.908527301585377,16.0,0.44321704365091397
442,6.810058255776582,11.0,0.38090379492940163
443,6.834885216255796,9.0,0.24056830930491152
444,10.4138043942699,16.0,0.3491372253581313
445,8.431407911991453,11.0,0.23350837163714064
446,7.710435831160032,12.0,0.357463680736664
447,7.888597261363019,10.0,0.2111402738636981
448,5.617755349618918,7.0,0.19746352148301177
449,6.013864690286839,9.0,0.3317928121903512
450,6.895210029931839,9.0,0.2338655522297957
451,6.452574974249022,9.0,0.283047225083442
452,7.016135716469547,14.0,0.49884744882360377
453,7.51271856344504,9.0,0.16525349295055106
454,7.9445603169790715,15.0,0.47036264553472856
455,10.713492097326853,17.0,0.36979458251018515
456,5.574025565106968,9.0,0.3806638260992258
457,7.998709513095513,20.0,0.6000645243452244
458,6.7426202361695875,9.0,0.2508199737589347
459,10.232820518178457,15.0,0.31781196545476953
460,7.552515112026327,13.0,0.4190372990748979
461,5.8246491323659875,9.0,0.35281676307044585
462,8.765987246013133,11.0,0.20309206854426068
463,6.0277380450520885,12.0,0.4976884962456593
464,8.018890026882794,11.0,0.27100999755610966
465,7.69655182834825,20.0,0.6151724085825875
466,6.541745148660905,11.0,0.4052958955762814
467,6.6534308488909115,9.0,0.2607299056787876
468,7.439917445019953,10.0,0.2560082554980047
469,6.717684353334125,11.0,0.3893014224241705
470,5.767418371886976,8.0,0.27907270351412805
471,6.887296880848241,13.0,0.470207932242443
472,5.873742829059292,8.0,0.26578214636758846
473,7.531662301082305,12.0,0.3723614749098079
474,6.008205060989853,11.0,0.4537995399100133
475,8.128116520221502,10.0,0.18718834797784983
476,5.4781028165736245,10.0,0.45218971834263755
477,9.257993950610489,18.0,0.4856670027438617
478,6.176880365974383,12.0,0.48525996950213474
479,5.4131863984545046,9.0,0.3985348446161662
480,5.463861334995694,9.0,0.39290429611158956
481,7.7627005876912225,11.0,0.2942999465735252
482,6.989613426784546,10.0,0.30103865732154544
483,9.087812814998747,10.0,0.09121871850012528
484,5.368353610187092,8.0,0.3289557987266135
485,7.518907955719112,12.0,0.3734243370234073
486,7.660961267113113,11.0,0.3035489757169897
487,6.643957592891081,11.0,0.39600385519171993
488,5.786166271867762,8.0,0.2767292160165298
489,6.111452824204721,11.0,0.4444133796177526
490,5.6729556505385474,10.0,0.43270443494614524
491,6.012094429957234,8.0,0.2484881962553458
492,6.275336955435078,11.0,0.4295148222331747
493,6.496830492266255,12.0,0.45859745897781207
494,7.613004950473189,11.0,0.3079086408660737
495,3.1439846306971604,4.0,0.2140038423257099
496,5.642973559861433,8.0,0.29462830501732085
497,5.392813974939866,8.0,0.32589825313251675
498,6.845929685254441,10.0,0.31540703147455595
499,7.508689966758506,10.0,0.24913100332414945
500,5.906103615738061,12.0,0.5078246986884949
501,7.668000820271197,13.0,0.41015378305606176
502,10.848781914270207,20.0,0.45756090428648966
503,6.187352811164226,10.0,0.3812647188835774
504,6.704015505225195,11.0,0.3905440449795277
505,6.688929777670481,11.0,0.39191547475722904
506,6.7576742769586495,10.0,0.32423257230413505
507,5.383077177977597,6.0,0.10282047033706714
508,7.173010935063091,11.0,0.34790809681244633
509,7.697320769846496,8.0,0.037834903769187966
510,6.188404312909309,11.0,0.4374177897355173
511,5.67853801556171,11.0,0.48376927131257186
512,7.121207100202951,11.0,0.3526175363451863
513,9.878825084641322,16.0,0.38257343220991735
514,5.948135659096005,10.0,0.4051864340903995
515,6.524416137018669,12.0,0.45629865524844426
516,6.635552360445907,17.0,0.6096733905620055
517,5.576887823859569,9.0,0.38034579734893675
518,5.888730348901097,10.0,0.4111269651098903
519,9.151665152789237,13.0,0.296025757477751
520,7.697327319899422,21.0,0.6334606038143132
521,7.534757528657788,10.0,0.24652424713422122
522,5.357104153060469,9.0,0.40476620521550344
523,2.921070402978072,3.0,0.026309865673975974
524,7.652942763529621,10.0,0.23470572364703787
525,6.794118087313796,10.0,0.32058819126862037
526,6.275841796106271,12.0,0.4770131836578107
527,5.485275972337332,9.0,0.39052489196251866
528,5.560185019596629,9.0,0.38220166448926346
529,7.091413084771194,11.0,0.35532608320261877
530,5.870392712779641,9.0,0.3477341430244843
531,5.620943406696264,10.0,0.4379056593303736
532,5.513051797510105,8.0,0.3108685253112369
533,5.742103638271176,11.0,0.477990578338984
534,5.672101050038489,8.0,0.2909873687451888
535,6.941998182882981,11.0,0.36890925610154723
536,9.405009825638487,15.0,0.3729993449574342
537,11.034865656349023,21.0,0.4745302068405227
538,7.379572511556586,13.0,0.43234057603410875
539,6.231741556989716,8.0,0.2210323053762855
540,10.138793577122927,17.0,0.40360037781629843
541,6.387910501093678,11.0,0.41928086353693833
542,7.119311309406406,11.0,0.352789880963054
543,4.187299385989582,10.0,0.5812700614010418
544,8.272985949958507,19.0,0.5645796868442892
545,8.12611650084835,11.0,0.26126213628651374
546,13.277185216004414,22.0,0.3964915810907085
547,4.763331458849326,9.0,0.47074094901674157
548,9.319024302038631,17.0,0.45182209988008054
549,5.501361512525497,11.0,0.49987622613404575
550,3.9803482412479934,9.0,0.5577390843057786
551,7.365344340362307,7.0,0.05219204862318667
552,9.621276379137495,21.0,0.5418439819458336
553,6.852558548492991,12.0,0.4289534542922508
554,8.266753582670919,10.0,0.1733246417329081
555,6.699126633828523,9.0,0.25565259624127523
556,7.493598531900508,14.0,0.4647429620071066
557,8.775720754696628,18.0,0.5124599580724095
558,7.875853546474777,17.0,0.5367144972661897
559,5.448371911031674,9.0,0.3946253432187029
560,6.442325428143685,10.0,0.35576745718563146
561,6.295639363996143,13.0,0.5157200489233736
562,6.337934090358934,10.0,0.36620659096410657
563,6.60524641105171,10.0,0.339475358894829
564,6.053134841772488,8.0,0.24335814477843898
565,7.996937395086518,9.0,0.11145140054594244
566,6.788534825977079,9.0,0.24571835266921344
567,5.940849707868815,10.0,0.4059150292131185
568,5.288014740901039,9.0,0.41244280656655125
569,6.628943952472247,13.0,0.49008123442521173
570,6.284287770703756,11.0,0.428701111754204
571,8.718763291763743,18.0,0.5156242615686809
572,6.426403887161911,8.0,0.19669951410476116
573,7.320195194807398,13.0,0.4369080619378925
574,7.070142923016736,9.0,0.2144285641092516
575,6.544075280002172,13.0,0.4966095938459868
576,7.510071447552906,14.0,0.46356632517479246
577,6.575599293587661,11.0,0.40221824603748535
578,2.929606934445304,4.0,0.267598266388674
579,8.077189228908528,11.0,0.2657100700992247
580,9.201139902319767,18.0,0.4888255609822352
581,7.252049218727761,12.0,0.39566256510601994
582,6.5634227222277275,16.0,0.589786079860767
583,6.446401559454857,11.0,0.41396349459501297
584,6.452091145435046,10.0,0.35479088545649545
585,5.769328800491061,14.0,0.58790508567921
586,5.317030326603044,9.0,0.4092188525996618
587,6.068234202019855,10.0,0.39317657979801446
588,7.247041008989459,11.0,0.34117809009186734
589,9.319804006945759,10.0,0.06801959930542409
590,6.305810763415044,9.0,0.2993543596205506
591,8.580564970221651,12.0,0.2849529191481957
592,9.501040600436884,20.0,0.5249479699781558
593,5.242681468362884,13.0,0.596716810125932
594,6.484826969773626,9.0,0.2794636700251527
595,6.741566176244886,12.0,0.4382028186462595
596,5.984402946612112,10.0,0.4015597053387888
597,7.387424390583489,11.0,0.32841596449241006
598,6.309298273708578,7.0,0.09867167518448891
599,6.278898239567905,15.0,0.5814067840288063
600,8.521940927047405,13.0,0.34446608253481503
601,9.162698824061888,12.0,0.23644176466150935
602,9.516711553215043,10.0,0.04832884467849574
603,9.30457576067683,20.0,0.5347712119661585
604,7.181111677242551,9.0,0.2020987025286054
605,5.851575780424624,10.0,0.4148424219575376
