,y_predicted,y_actual,Relative Error
146,9.216460708154589,7.0,0.3166372440220841
147,8.520033584461093,6.0,0.4200055974101821
148,18.024190751876695,16.0,0.12651192199229344
149,17.018866879709197,11.0,0.5471697163371997
150,10.531857166226354,9.0,0.17020635180292823
151,19.869145634325783,11.0,0.8062859667568893
152,9.883381379502755,6.0,0.6472302299171258
153,17.577368710664672,9.0,0.9530409678516302
154,10.437160499350748,6.0,0.7395267498917913
155,17.575705980314037,11.0,0.5977914527558216
156,10.173453135045222,10.0,0.017345313504522154
157,10.148847401383334,7.0,0.44983534305476197
158,17.178442080053962,10.0,0.7178442080053962
159,15.891411332548977,9.0,0.7657123702832196
160,13.078207096633822,10.0,0.30782070966338215
161,10.61246053290678,6.0,0.7687434221511301
162,18.05928956381488,12.0,0.5049407969845733
163,9.897616830982619,6.0,0.6496028051637698
164,11.58008987219467,6.0,0.9300149786991115
165,10.213362521379018,5.0,1.0426725042758036
166,9.205929370836117,6.0,0.5343215618060194
167,9.990198183388703,6.0,0.6650330305647838
168,18.352701741655427,15.0,0.2235134494436951
169,20.4314687667296,16.0,0.2769667979206001
170,16.452198539234857,10.0,0.6452198539234857
171,9.67228087251654,6.0,0.6120468120860899
172,9.404622588799345,5.0,0.880924517759869
173,18.230862443082202,12.0,0.5192385369235168
174,16.66979509343589,13.0,0.2822919302642993
175,16.14025091544646,13.0,0.24155776272665092
176,16.242848408929433,13.0,0.24944987760995638
177,17.500611366168524,10.0,0.7500611366168524
178,19.490191536637376,10.0,0.9490191536637376
179,9.815893608544025,8.0,0.22698670106800312
180,15.664403987073474,8.0,0.9580504983841842
181,9.103505673711785,7.0,0.300500810530255
182,12.560255462896226,9.0,0.3955839403218029
183,10.845320364438921,7.0,0.5493314806341315
184,16.164079224599362,10.0,0.6164079224599363
185,21.720101464859646,11.0,0.9745546786236041
186,16.186989895893266,14.0,0.15621356399237613
187,9.885481895847729,6.0,0.6475803159746215
188,9.56325115507181,6.0,0.5938751925119684
189,11.778086838088,10.0,0.17780868380880008
190,10.887631967035018,10.0,0.08876319670350181
191,11.302514932830428,8.0,0.41281436660380355
192,17.586947706413152,14.0,0.25621055045808233
193,11.415392744436275,7.0,0.630770392062325
194,15.401193010035701,14.0,0.10008521500255009
195,10.300174289969343,5.0,1.0600348579938685
196,9.942813390217538,7.0,0.42040191288821965
197,16.227178095622726,12.0,0.35226484130189384
198,16.407366881414085,10.0,0.6407366881414085
199,20.08658784955133,12.0,0.673882320795944
200,18.182971957515417,13.0,0.39869015057810897
201,11.849476925457315,11.0,0.07722517504157413
202,11.41499907774985,9.0,0.26833323086109434
203,15.194988595969008,11.0,0.3813625996335462
204,18.22592038348811,12.0,0.5188266986240091
205,11.79274343234392,10.0,0.17927434323439204
206,16.759594021062366,15.0,0.1173062680708244
207,9.436228676932423,7.0,0.34803266813320327
208,9.540042721897649,7.0,0.3628632459853784
209,9.451506267076596,6.0,0.575251044512766
210,18.67416260075252,19.0,0.01714933680249892
211,10.277442065879434,7.0,0.4682060094113477
212,16.186167077246324,11.0,0.4714697342951204
213,15.610237285852772,11.0,0.41911248053207023
214,18.069029628503102,10.0,0.8069029628503103
215,10.039007776464787,7.0,0.4341439680663982
216,16.341180033063925,9.0,0.8156866703404361
217,15.690407626571984,12.0,0.30753396888099865
218,17.626605820626594,10.0,0.7626605820626594
219,16.348909917970683,13.0,0.2576084552285141
220,16.182315150599454,13.0,0.2447934731230349
221,17.307521408112564,11.0,0.5734110371011422
222,17.93187435972014,11.0,0.6301703963381946
223,16.395848094013502,13.0,0.26121908415488476
224,17.574140801850824,13.0,0.3518569847577557
225,10.22967975798258,13.0,0.21310155707826303
226,13.791972939931352,11.0,0.25381572181194106
227,18.716750787056238,12.0,0.5597292322546865
228,17.308101837327143,9.0,0.9231224263696826
229,15.37199756244901,10.0,0.537199756244901
230,10.866525228283452,6.0,0.811087538047242
231,10.96085254110811,8.0,0.3701065676385138
232,9.70988520211658,5.0,0.9419770404233159
233,10.102946290405427,5.0,1.0205892580810854
234,19.234171907379917,13.0,0.4795516851830705
235,17.241902421400894,8.0,1.1552378026751118
236,9.881559013188072,6.0,0.6469265021980121
237,9.200361644208849,6.0,0.5333936073681415
238,10.444747366248041,8.0,0.30559342078100515
239,16.789944777401985,11.0,0.5263586161274532
240,9.190765391061383,6.0,0.5317942318435639
241,17.642014120391327,13.0,0.3570780092608713
242,16.34610577750329,11.0,0.4860096161366627
243,9.660618816923051,6.0,0.6101031361538419
244,13.779162855436468,10.0,0.37791628554364676
245,17.36206786940062,20.0,0.13189660652996907
246,18.915439183487578,13.0,0.45503378334519834
247,17.483796862154488,9.0,0.9426440957949431
248,9.930260408124619,7.0,0.41860862973208846
249,14.583178121929683,10.0,0.45831781219296824
250,16.668415830581658,11.0,0.515310530052878
251,11.245444448719153,7.0,0.6064920641027362
252,17.30989402962239,9.0,0.9233215588469323
253,18.931280225126763,11.0,0.7210254750115239
254,15.98349664704493,11.0,0.4530451497313573
255,10.342367469384094,6.0,0.7237279115640156
256,11.069324664189967,6.0,0.8448874440316612
257,19.945244674299325,16.0,0.24657779214370779
258,9.26707022780725,8.0,0.15838377847590634
259,15.428781736076754,9.0,0.714309081786306
260,17.30781219851214,12.0,0.4423176832093449
261,17.29858260543925,12.0,0.44154855045327085
262,19.426260613095625,15.0,0.2950840408730417
263,10.808470238531287,5.0,1.1616940477062574
264,20.598357771908837,16.0,0.28739736074430233
265,10.910155567371643,6.0,0.8183592612286071
266,18.4563749525837,11.0,0.6778522684167001
267,10.619361578475152,8.0,0.327420197309394
268,11.484806647816072,5.0,1.2969613295632143
269,11.643099955126871,12.0,0.029741670406094062
270,9.495377739420285,6.0,0.5825629565700474
271,18.514870281709907,10.0,0.8514870281709908
272,12.38088846578006,9.0,0.3756542739755623
273,10.328597473892744,6.0,0.7214329123154574
274,15.422583465663589,10.0,0.5422583465663589
275,18.702676752647953,14.0,0.33590548233199663
276,16.687816872835988,12.0,0.3906514060696657
277,16.52622635900174,10.0,0.652622635900174
278,9.204005319364105,6.0,0.5340008865606842
279,9.312470379000807,6.0,0.5520783965001345
280,9.878991729974478,5.0,0.9757983459948957
281,17.883994542372864,9.0,0.987110504708096
282,19.71218894665586,11.0,0.7920171769687147
283,16.936495112568785,13.0,0.30280731635144503
284,8.61012126641221,4.0,1.1525303166030527
285,9.890209220420385,7.0,0.4128870314886264
286,19.11200731285804,12.0,0.5926672760715034
287,20.166097181932066,12.0,0.6805080984943389
288,19.136257021930597,14.0,0.3668755015664712
289,9.965744174492622,8.0,0.24571802181157776
290,10.140193546365833,6.0,0.6900322577276388
291,19.86944571276394,13.0,0.5284189009818416
292,10.853605408505633,6.0,0.8089342347509388
293,14.464681001947127,11.0,0.3149710001770116
294,17.286516832854307,10.0,0.7286516832854307
295,10.023893193636779,4.0,1.5059732984091947
296,10.205958988409854,5.0,1.041191797681971
297,19.1048327941649,15.0,0.27365551961099327
298,17.421218103007817,9.0,0.9356909003342019
299,9.907810259857142,6.0,0.6513017099761903
300,10.647785940256302,6.0,0.774630990042717
301,19.662835382841642,10.0,0.9662835382841642
302,19.027129449365503,10.0,0.9027129449365503
303,10.118906146198583,5.0,1.0237812292397166
304,19.99487577825596,13.0,0.5380673675581508
305,15.202880297998064,13.0,0.16945233061523568
306,17.855960742479578,18.0,0.008002180973356785
307,17.93119407725423,11.0,0.6301085524776572
308,9.031351495725977,7.0,0.29019307081799667
309,9.761600517043009,5.0,0.9523201034086017
310,20.19456250098696,16.0,0.2621601563116851
311,10.25563924190011,5.0,1.051127848380022
312,14.92145119073691,10.0,0.492145119073691
313,10.819231046884276,8.0,0.35240388086053454
314,9.296899115751335,6.0,0.5494831859585559
315,15.778660240825419,8.0,0.9723325301031773
316,20.107694929589854,10.0,1.0107694929589854
317,19.179530035384982,19.0,0.009448949230788517
318,10.04665034150151,6.0,0.6744417235835849
319,20.40092907029043,17.0,0.20005465119355476
320,6.260987329709995,6.0,0.04349788828499923
321,11.511507693024791,7.0,0.6445010990035416
322,19.944208405781488,13.0,0.5341698773678067
323,10.99806743450513,10.0,0.09980674345051295
324,11.751726400296306,7.0,0.6788180571851866
325,13.84558485731782,12.0,0.1537987381098184
326,17.542968096066126,9.0,0.9492186773406807
327,20.93090804941449,14.0,0.49506486067246364
328,11.946474279706539,10.0,0.1946474279706539
329,9.793251599266696,6.0,0.6322085998777828
330,9.378872741521583,5.0,0.8757745483043167
331,19.496500708559363,17.0,0.14685298285643314
332,11.195261613434791,7.0,0.5993230876335416
333,17.994091867845803,10.0,0.7994091867845803
334,17.685819371886303,13.0,0.3604476439912541
335,17.203983198771667,11.0,0.5639984726156061
336,10.553947601317104,8.0,0.31924345016463795
337,22.995766887364752,16.0,0.437235430460297
338,18.838231204074955,19.0,0.008514147153949755
339,22.938314090620118,11.0,1.0853012809654652
340,10.286444995716714,7.0,0.4694921422452448
341,9.203368326342343,5.0,0.8406736652684685
342,18.376071951207475,16.0,0.1485044969504672
343,13.857976881440639,12.0,0.1548314067867199
344,10.355853978709757,7.0,0.4794077112442509
345,16.941255312335493,10.0,0.6941255312335493
346,10.079973094563357,9.0,0.11999701050703966
347,11.146636990645757,7.0,0.5923767129493938
348,18.82053644839134,22.0,0.14452107052766633
349,11.234575395986472,8.0,0.40432192449830895
350,17.85156905196622,10.0,0.785156905196622
351,9.262001805092918,6.0,0.5436669675154864
352,10.305454575645008,11.0,0.06314049312318107
353,9.063174116571153,7.0,0.29473915951016466
354,10.3117148993992,6.0,0.7186191498998667
355,12.19276517569105,12.0,0.01606376464092089
356,15.855018489562319,10.0,0.5855018489562319
357,10.585573768321469,7.0,0.5122248240459241
358,8.93411672221141,7.0,0.2763023888873443
359,11.12502532807352,9.0,0.23611392534150216
360,9.80488700476743,5.0,0.9609774009534859
361,9.722744734914867,7.0,0.38896353355926677
362,8.803926142974507,6.0,0.4673210238290846
363,16.201834236712422,11.0,0.4728940215193111
364,15.960516297518605,11.0,0.45095602704714594
365,19.513160945894217,15.0,0.3008773963929478
366,10.75633220444358,6.0,0.7927220340739302
367,20.33862691064703,13.0,0.5645097623574638
368,10.371623383876406,7.0,0.4816604834109151
369,10.247566180132187,5.0,1.0495132360264374
370,9.133085085559632,4.0,1.283271271389908
371,21.39854948765195,12.0,0.7832124573043293
372,9.274579721765154,6.0,0.545763286960859
373,22.015796339376326,15.0,0.46771975595842175
374,17.80593828910823,10.0,0.780593828910823
375,19.329225456484014,14.0,0.3806589611774296
376,16.463616749302865,12.0,0.37196806244190544
377,17.70909946829423,10.0,0.770909946829423
378,9.156497342895747,6.0,0.5260828904826246
379,16.880369933037663,11.0,0.5345790848216058
380,18.31120996904692,11.0,0.6646554517315383
381,15.386889751295278,9.0,0.7096544168105865
382,16.402555104790103,10.0,0.6402555104790103
383,10.705974842126267,6.0,0.7843291403543778
384,9.768916777051647,7.0,0.3955595395788067
385,19.018155105245068,14.0,0.3584396503746477
386,16.020929676353287,8.0,1.0026162095441609
387,13.832847600791808,9.0,0.5369830667546454
388,10.161487210940727,5.0,1.0322974421881455
389,16.96618119782089,11.0,0.5423801088928083
390,9.585010332333557,5.0,0.9170020664667113
391,19.16312828967451,17.0,0.12724284056908886
392,16.591722396311795,8.0,1.0739652995389743
393,13.638901894516064,14.0,0.02579272182028117
394,18.18765460256742,17.0,0.06986203544514236
395,20.885259584855575,11.0,0.8986599622595978
396,20.114993716200843,14.0,0.43678526544291735
397,16.840177829984924,10.0,0.6840177829984924
398,15.850216573831638,11.0,0.4409287794392398
399,18.846136636010932,14.0,0.34615261685792376
400,15.15447890342633,11.0,0.3776799003114846
401,15.680381946147559,11.0,0.4254892678315963
402,19.050771851236476,15.0,0.2700514567490984
403,11.377031994923858,11.0,0.03427563590216887
404,15.858762989764577,10.0,0.5858762989764577
405,15.45545042612878,10.0,0.545545042612878
406,10.67551912614169,6.0,0.7792531876902817
