,y_predicted,y_actual,Relative Error
2949,5.025322436991786,5,0.005064487398357187
3103,4.7716141243040795,5,0.0456771751391841
188,4.837738111685397,5,0.03245237766292064
1097,4.9545485897933474,4,0.23863714744833686
1652,4.805573920141484,5,0.038885215971703246
85,5.235325533165479,5,0.04706510663309586
623,5.846586301727243,6,0.025568949712126237
3426,4.9083770318793825,5,0.01832459362412351
2494,4.751980178865708,5,0.04960396422685846
1494,4.934010481832416,5,0.013197903633516717
2282,5.234521778448908,5,0.046904355689781595
2117,4.896903735046166,5,0.02061925299076677
256,5.224322581492601,5,0.04486451629852013
3941,4.779174389428576,4,0.19479359735714397
780,4.914389494813236,5,0.01712210103735288
3572,5.144171740438807,5,0.02883434808776144
2503,5.366943603654136,5,0.07338872073082711
2116,4.989967118597647,5,0.00200657628047054
4400,4.70824298699641,5,0.05835140260071796
1784,5.211731847600291,5,0.042346369520058144
3038,4.692326434224697,5,0.06153471315506067
4106,5.563623449360406,6,0.07272942510659892
3037,5.330313137970435,5,0.06606262759408707
1420,4.965327291483803,5,0.00693454170323946
781,4.930045251709473,5,0.013990949658105479
3425,4.92675850864714,5,0.014648298270572013
1011,5.06988926016075,5,0.01397785203214994
1758,5.286538982243414,5,0.05730779644868278
11,5.522780749092675,6,0.0795365418178875
24,5.017306728577452,5,0.003461345715490438
892,4.762643743102075,5,0.04747125137958506
3229,5.710084628377558,6,0.04831922860374031
2329,5.642638495305974,6,0.0595602507823377
1866,4.998614747276875,5,0.00027705054462501266
1014,5.439999789343005,6,0.09333336844283242
4327,5.220707514137857,5,0.044141502827571344
631,5.792211261554698,6,0.03463145640755035
3527,4.790952512309204,5,0.041809497538159233
91,5.270190382932043,5,0.05403807658640858
3200,4.764833626856998,4,0.19120840671424943
2783,5.320726729738652,5,0.06414534594773044
4016,5.104943283953759,5,0.020988656790751747
4094,5.309877545235111,5,0.06197550904702211
1801,5.122762820351667,5,0.02455256407033346
2388,5.745412155963578,6,0.042431307339403666
2017,4.699226776427764,5,0.06015464471444716
1938,4.677820696415452,5,0.06443586071690958
3625,4.95978692303899,5,0.008042615392201923
1763,4.698479266171788,5,0.06030414676564248
2727,5.001013231475611,5,0.00020264629512212196
748,5.531481180361453,6,0.0780864699397578
88,4.8275828512466035,5,0.034483429750679306
952,5.461310217776216,5,0.09226204355524317
1623,4.735420449457763,5,0.05291591010844741
145,5.0248025229222435,5,0.0049605045844487
327,5.170808947712899,5,0.03416178954257987
987,4.821269523804972,5,0.035746095239005626
168,4.681878565972227,5,0.06362428680555468
4031,5.162288830084449,5,0.03245776601688988
627,4.7944454819241855,5,0.0411109036151629
377,4.860424800584184,5,0.02791503988316322
2791,4.848166215699592,5,0.03036675686008152
2343,4.7897352246799585,5,0.0420529550640083
227,4.823013836837191,5,0.03539723263256178
3794,4.645058380890035,5,0.07098832382199305
2490,5.080783239221276,5,0.01615664784425519
3075,5.837630316992033,6,0.027061613834661102
140,4.807011374316744,5,0.038597725136651204
3687,4.952448206822282,5,0.009510358635543526
1452,5.480615325031209,5,0.09612306500624186
2790,5.020333387983442,5,0.004066677596688351
3204,4.998470387222085,5,0.00030592255558303805
2777,4.6096496199157855,5,0.0780700760168429
2534,5.130303088384309,5,0.026060617676861852
1483,4.692478849205216,5,0.06150423015895683
3361,5.144171740438807,5,0.02883434808776144
1724,4.963764489546918,5,0.0072471020906164085
1306,5.044589672577644,5,0.008917934515528714
2596,4.851774022814496,5,0.029645195437100823
2187,4.880638184746161,5,0.02387236305076783
3730,4.832806182157498,5,0.033438763568500465
3149,4.6605404892972615,5,0.0678919021405477
3580,4.925826543568704,5,0.014834691286259272
179,5.2413705424324775,5,0.04827410848649549
2828,6.493560009594063,5,0.2987120019188126
276,5.057977960724017,5,0.01159559214480339
1867,5.6786268087246015,6,0.053562198545899754
2234,4.825791271887965,5,0.03484174562240696
569,4.966732486433969,5,0.006653502713206194
796,5.039224081559809,5,0.007844816311961721
1948,4.829594272391375,5,0.03408114552172492
1006,4.861112961551797,5,0.027777407689640654
1443,5.064599760136659,4,0.2661499400341647
2591,4.949368036540378,5,0.01012639269192448
2959,4.619432472094957,5,0.07611350558100867
548,5.6523385327313065,6,0.05794357787811558
3023,4.771506591471464,5,0.04569868170570714
3059,5.6786268087246015,6,0.053562198545899754
343,5.147997453673071,5,0.029599490734614164
3460,5.216701342917716,5,0.04334026858354321
134,4.726151879196735,4,0.18153796979918368
2081,4.641340669552321,5,0.07173186608953586
389,5.509514165913572,5,0.1019028331827144
608,5.090858312021055,5,0.01817166240421102
2614,3.8876425457181085,4,0.02808936357047287
160,5.752356059394273,6,0.04127399010095445
3340,5.119724047775591,5,0.02394480955511824
1529,5.584157599325451,5,0.11683151986509017
194,5.246319801277664,5,0.04926396025553288
1424,5.54323270176441,4,0.38580817544110246
3457,5.447095738184487,5,0.08941914763689737
2750,4.814241643379631,4,0.20356041084490784
2408,5.629522428369597,6,0.06174626193840046
551,6.361568220175968,6,0.06026137002932804
421,5.039824355831925,4,0.2599560889579813
2203,4.8945652510052895,5,0.0210869497989421
410,4.737395546226281,5,0.05252089075474373
249,4.634532476744795,4,0.1586331191861987
3564,5.5968906547515616,5,0.11937813095031231
319,4.62544418483445,5,0.07491116303311003
4345,4.64557883808277,5,0.07088423238344603
1514,4.64754254660167,5,0.07049149067966595
2353,4.772845486545705,5,0.04543090269085894
1369,4.865398326760641,5,0.026920334647871868
504,5.106822757834408,5,0.021364551566881572
721,4.723769881193917,5,0.05524602376121664
885,5.213554287417239,5,0.04271085748344774
1260,5.556239062281492,6,0.07396015628641806
2374,4.952465543488572,5,0.00950689130228568
950,4.976573046958109,5,0.004685390608378271
2910,4.656050127504514,5,0.06878997449909718
2356,5.059447704097792,5,0.01188954081955842
296,5.430345438297579,6,0.09494242695040356
2892,4.5590271620125975,4,0.13975679050314938
4330,4.745051688417988,4,0.1862629221044969
2058,4.7232481518188365,5,0.0553503696362327
2807,5.754361289374728,6,0.040939785104212
2736,4.922868287255568,5,0.015426342548886396
1177,5.147998872628435,5,0.02959977452568694
311,5.87153435993369,6,0.021410940011051594
1215,5.0362784053655645,5,0.007255681073112896
232,4.77445816201157,5,0.045108367597686085
3922,4.758869558849582,5,0.04822608823008352
2571,4.9427832485012,5,0.011443350299759913
4060,5.159757496235287,5,0.03195149924705731
3978,4.654040723612368,5,0.06919185527752632
870,4.795052353766948,5,0.04098952924661035
3775,4.7788027849001935,5,0.0442394430199613
3685,4.896018141749721,5,0.020796371650055788
3583,4.772192786053935,5,0.045561442789212946
2296,4.152528045758487,4,0.03813201143962175
2136,4.681469849795064,5,0.06370603004098711
2051,5.680774516973216,6,0.0532042471711307
1086,5.726841054399202,6,0.045526490933466356
675,5.237537266437286,4,0.30938431660932153
3645,4.944403955916215,5,0.01111920881675701
769,4.835100291207453,5,0.03297994175850931
881,4.699089293238686,5,0.06018214135226287
2519,4.988873691238467,5,0.002225261752306551
364,4.688187129892881,5,0.062362574021423714
3561,4.796072431492661,5,0.04078551370146784
1881,5.389139159038976,5,0.07782783180779518
736,5.191826143084143,5,0.03836522861682852
3239,5.33490855367134,5,0.06698171073426806
3189,5.226314618539291,5,0.04526292370785825
216,5.135646063425753,5,0.027129212685150606
284,4.909974671796974,5,0.018005065640605267
2724,5.626130274088382,6,0.062311620985269656
110,5.640921822499564,6,0.05984636291673932
2217,5.452770782004407,6,0.09120486966593215
4108,4.678962409443997,5,0.06420751811120055
3683,5.591975283438984,6,0.068004119426836
1266,5.896625357085924,6,0.017229107152346046
1259,4.916790694519548,5,0.016641861096090338
2153,5.092155454595144,5,0.018431090919028746
2012,5.695959894210134,6,0.050673350964977715
2833,5.25937725264113,5,0.051875450528225994
3382,4.939963120517945,5,0.012007375896411076
7,4.668872228822224,5,0.06622555423555525
3609,3.9147083242784078,4,0.02132291893039806
3235,5.040580507430278,5,0.008116101486055526
237,4.999235215804362,4,0.2498088039510904
254,4.895735774926848,5,0.02085284501463036
3783,5.182794903885451,5,0.03655898077709026
251,5.05836779696719,5,0.011673559393437926
1289,5.205432017099568,5,0.04108640341991361
2888,4.770556513564998,5,0.04588869728700047
1889,5.059963059394562,5,0.011992611878912384
4223,4.873836824271947,5,0.025232635145610516
3651,5.5546832799970645,6,0.07421945333382259
1236,5.0861594799291225,5,0.01723189598582451
2152,4.944612348018978,5,0.011077530396204339
2411,4.6126654625579135,5,0.0774669074884173
1818,5.179307712437733,5,0.03586154248754667
2383,5.170808947712899,5,0.03416178954257987
4194,4.8417581398500005,5,0.031648372029999906
2879,5.814248145004811,6,0.03095864249919818
3874,5.519067221359876,6,0.08015546310668735
3330,6.1277778154264695,6,0.021296302571078247
1119,5.018603793988078,5,0.003720758797615531
3801,5.722457106885571,6,0.04625714885240484
2897,5.124926472976426,5,0.024985294595285267
3515,5.389139159038976,5,0.07782783180779518
317,5.059963059394562,5,0.011992611878912384
1735,4.7665859444770575,5,0.046682811104588495
2669,4.897571503228164,5,0.02048569935436717
1925,4.980580344099323,5,0.0038839311801353916
2904,5.319188725279275,5,0.06383774505585507
2302,5.762949545059541,6,0.039508409156743106
3384,4.800088644128678,5,0.03998227117426438
3903,4.969899064151079,5,0.006020187169784208
181,4.616081564589251,4,0.1540203911473128
797,4.643507472106037,5,0.07129850557879251
2361,4.810141583654044,5,0.0379716832691912
2168,4.97630386392737,5,0.004739227214525954
2996,5.731190071922271,6,0.04480165467962157
692,5.599172816403737,6,0.06680453059937719
648,5.93578703366893,6,0.010702161055178294
434,5.220707370653457,5,0.04414147413069145
4256,4.95612082889258,5,0.008775834221484046
1044,4.95612082889258,5,0.008775834221484046
3598,5.487541605471151,6,0.08540973242147487
371,5.138394430714371,5,0.02767888614287415
3342,5.832561321055536,6,0.027906446490743992
3339,4.842982939835878,5,0.031403412032824464
739,5.218016695516113,5,0.04360333910322254
4228,5.768923225405416,6,0.038512795765763976
3552,5.463086925846241,5,0.09261738516924822
2923,4.698557058225646,5,0.06028858835487085
33,4.922049314689033,5,0.01559013706219332
1271,5.451880010462318,5,0.09037600209246363
3802,4.943286684419974,5,0.011342663116005269
2868,5.566691971194118,6,0.0722180048009804
1983,5.45753608757299,5,0.09150721751459798
746,3.9714205383792915,4,0.007144865405177114
2437,5.681132335248691,6,0.05314461079188485
1699,5.16153875579721,5,0.032307751159441976
1087,5.570020105537935,6,0.07166331574367746
3481,5.553123816646803,6,0.07447936389219952
3835,5.233041290532938,5,0.04660825810658764
1574,5.221067112680402,5,0.044213422536080314
2512,5.032132141110836,5,0.006426428222167146
2552,4.803378511925757,4,0.20084462798143932
3768,5.581656689923989,5,0.11633133798479775
4285,5.250985569456333,5,0.050197113891266555
1295,4.7486416527971045,4,0.18716041319927612
2031,4.331479953362205,4,0.08286998834055126
2848,4.917628365040528,5,0.016474326991894373
4049,4.738940433367233,4,0.18473510834180829
432,4.71164108793522,5,0.057671782412955966
2644,5.233289968836758,5,0.04665799376735151
1412,5.636139239616895,6,0.060643460063850796
2543,4.723417011392442,4,0.18085425284811052
3258,4.90407537158174,5,0.019184925683651953
2064,4.646304699743979,5,0.0707390600512042
4059,4.920944537990962,5,0.015811092401807513
2409,5.714540041665529,6,0.0475766597224118
2045,5.7725080609017425,6,0.037915323183042915
1504,4.752383332324214,4,0.1880958330810536
537,4.92194254379325,5,0.015611491241349995
4233,5.130303088384309,5,0.026060617676861852
1953,4.736841843986625,5,0.05263163120267507
4087,4.470161188785539,4,0.11754029719638481
3092,4.791597595979795,5,0.041680480804041055
3684,5.331676379898482,5,0.06633527597969646
2858,5.233571704854384,5,0.04671434097087683
4383,4.862339153200367,5,0.027532169359926684
29,5.843952792793402,6,0.026007867867766283
3345,5.726055614080266,5,0.14521112281605325
1868,5.366299634871012,5,0.07325992697420247
3427,4.764687198636437,5,0.047062560272712516
3396,4.907931529257809,4,0.22698288231445218
1004,4.591996447989601,5,0.0816007104020798
2678,5.8108091964836035,6,0.03153180058606608
2177,4.974352669451349,5,0.005129466109730174
2054,4.849774004621906,5,0.03004519907561871
938,5.6072188190091765,6,0.06546353016513724
4389,4.883412373192257,5,0.02331752536154852
2683,5.005258969592035,5,0.0010517939184069292
2634,5.368592376114719,4,0.34214809402867985
3395,4.728997441981491,5,0.05420051160370178
3325,4.743133228588306,5,0.05137335428233882
754,4.772266944674854,5,0.0455466110650292
3081,5.652242352837703,5,0.13044847056754066
3471,4.288577223823893,4,0.07214430595597321
1043,4.619579278073019,5,0.07608414438539626
3280,4.919797466495012,5,0.016040506700997527
1152,5.39358326748733,5,0.07871665349746593
429,4.7746823527514834,5,0.04506352944970331
1456,5.121861357046825,5,0.024372271409364998
3362,5.021496645981756,5,0.004299329196351209
670,5.351957130154119,5,0.07039142603082382
3334,4.724486180716184,5,0.0551027638567632
4163,5.540197537800452,5,0.10803950756009044
1246,4.943892956865696,5,0.011221408626860807
1480,5.489521599805514,6,0.08507973336574774
3532,4.664077083903763,5,0.06718458321924743
656,4.944612348018978,5,0.011077530396204339
3057,5.554078633796749,6,0.07432022770054185
658,5.49134000689196,6,0.08477666551800667
3735,5.644152621752838,6,0.05930789637452705
4364,4.824421199768338,5,0.03511576004633241
625,5.116310532129361,5,0.023262106425872276
2445,5.6526394861914895,6,0.057893418968085086
246,5.053027755155981,5,0.010605551031196115
443,3.8684615316220317,4,0.032884617094492086
2270,5.847755770686348,6,0.02537403821894202
4384,5.608204782991024,6,0.06529920283482937
1877,4.989801568570783,5,0.0020396862858433453
3412,5.5353239375662895,6,0.07744601040561842
175,4.569017310003858,5,0.08619653799922844
412,4.154626952238857,4,0.03865673805971426
2578,4.956369563412693,5,0.008726087317461407
3716,4.746505716736479,5,0.0506988566527042
2290,4.768001603261226,5,0.04639967934775484
1419,4.678962409443997,5,0.06420751811120055
4332,4.979739657278728,5,0.004052068544254439
978,4.835989371103096,5,0.03280212577938073
1079,5.290485598545516,5,0.05809711970910314
2823,4.696251737262955,5,0.06074965254740903
2479,4.938960562240425,5,0.012207887551915065
2308,4.4915274481077745,5,0.1016945103784451
4147,4.71922125768377,5,0.05615574846324591
1343,5.038472444772253,5,0.007694488954450662
3107,5.910872295445998,6,0.014854617425667035
1835,5.4670015953645645,6,0.08883306743923924
526,5.191161253504262,5,0.038232250700852434
125,5.421225245140448,5,0.08424504902808963
1999,5.019752185015776,5,0.003950437003155116
267,5.931665926586788,5,0.18633318531735768
4249,5.032027737633911,5,0.006405547526782129
2422,4.797600394404071,5,0.04047992111918575
2979,5.558827507701281,6,0.07352874871645317
3246,5.558827507701281,6,0.07352874871645317
4291,5.780669693519002,6,0.03655505108016636
1404,4.764455628877087,5,0.04710887422458256
954,4.972368964589009,5,0.005526207082198198
94,5.351862490298515,5,0.07037249805970305
3519,5.910872295445998,6,0.014854617425667035
3988,5.683116789116369,6,0.05281386848060521
2608,5.308320722379804,5,0.06166414447596082
515,4.5047002550860356,5,0.09905994898279288
2523,4.7581969444581205,5,0.0483606111083759
1390,4.866620679330367,5,0.02667586413392655
2638,5.993830997918849,6,0.0010281670135251868
2851,5.416057760087,5,0.08321155201739998
1678,6.019752149729399,6,0.003292024954899849
2095,4.949666757359566,5,0.01006664852808683
1846,4.771544472523246,5,0.045691105495350826
674,5.527681884210452,6,0.0787196859649247
2049,5.575242884545858,6,0.0707928525756903
3604,5.653872417435679,6,0.05768793042738688
3596,4.852746492260991,5,0.029450701547801827
2579,4.873652585571506,5,0.025269482885698837
2927,5.11431928616193,5,0.022863857232385952
333,4.7232481518188365,5,0.0553503696362327
3445,5.93578703366893,6,0.010702161055178294
1614,5.645476418145179,5,0.12909528362903586
2465,5.351554094730503,3,0.7838513649101676
2611,4.737086608812419,5,0.05258267823751624
2891,4.771217450855971,5,0.04575650982880575
2993,4.544080745733027,4,0.13602018643325664
2440,4.895735774926848,5,0.02085284501463036
3688,5.014966798991708,5,0.002993359798341544
2357,4.853664067574073,4,0.2134160168935182
2053,4.672470582581852,5,0.06550588348362965
2016,4.780623661983213,5,0.04387526760335732
1280,5.499469422971941,6,0.08342176283800977
765,4.728997441981491,5,0.05420051160370178
233,5.341764469187254,5,0.06835289383745077
1257,4.952092087823274,4,0.2380230219558186
1099,5.712122789321185,5,0.14242455786423705
532,5.121861357046825,5,0.024372271409364998
2880,4.72516503767379,5,0.05496699246524202
3834,4.970895218608959,5,0.0058209562782082
3118,4.9399028312767115,5,0.012019433744657703
3069,4.684279273420117,5,0.06314414531597663
1702,4.829464068451031,5,0.034107186309793744
180,4.862853838681602,5,0.02742923226367964
2417,5.168736468530668,5,0.03374729370613352
3332,4.494885560335618,4,0.12372139008390448
4121,4.202847004867863,4,0.050711751216965695
790,4.762643743102075,5,0.04747125137958506
121,5.212329003551076,5,0.04246580071021526
1859,4.886611610314105,5,0.022677677937178942
3948,5.816596331342765,6,0.030567278109539114
3394,5.414522471556609,5,0.08290449431132174
2698,4.691065506543595,5,0.06178689869128107
2059,5.658558922560275,6,0.056906846239954234
565,5.565780005731341,6,0.07236999904477652
2537,4.724183896785632,5,0.05516322064287351
1285,4.55423287869246,5,0.089153424261508
1888,5.29140589699081,5,0.05828117939816195
2133,5.048402401451909,5,0.009680480290381866
3950,4.721823806327066,5,0.05563523873458678
2040,5.123577137409711,5,0.02471542748194224
1144,5.1481271310844505,5,0.029625426216890106
3018,5.6197573564284795,6,0.06337377392858674
2301,4.883027272113523,5,0.023394545577295388
1748,5.576468997986254,6,0.07058850033562436
354,4.94257009696058,5,0.011485980607884017
1164,4.80884458249713,5,0.038231083500573956
4179,5.01188477226259,5,0.002376954452518021
2682,5.322456420383844,5,0.06449128407676881
1725,5.72669157981349,6,0.045551403364418284
4206,5.142266903755342,5,0.02845338075106838
265,5.363473268589402,5,0.07269465371788045
2355,5.025587024807152,5,0.005117404961430339
3387,4.75242704214341,5,0.04951459157131808
4203,4.127527689495409,4,0.031881922373852234
2106,5.1748682614812935,5,0.034973652296258706
1403,4.591996447989601,5,0.0816007104020798
41,4.917193127514707,5,0.016561374497058523
1100,4.5127270390216125,5,0.0974545921956775
802,5.111957047278153,5,0.022391409455630652
2931,4.878187343151893,5,0.024362531369621365
1932,4.141742129425978,4,0.03543553235649455
3601,5.434240529905992,5,0.08684810598119838
4114,5.054146017578162,5,0.010829203515632458
1929,5.174406552829808,4,0.293601638207452
2360,5.505936570091649,6,0.08234390498472521
490,4.801651752564339,5,0.03966964948713212
2480,5.075827932946268,5,0.015165586589253622
3508,4.7514971627871745,5,0.049700567442565104
750,4.980855319344897,5,0.003828936131020555
951,4.979780712549754,5,0.004043857490049163
4122,5.446350958125066,3,0.8154503193750221
2873,4.760301499354171,4,0.19007537483854264
1437,5.98035254506317,6,0.0032745758228050668
2798,4.895254052377908,5,0.020949189524418443
2149,4.096977373990498,4,0.0242443434976245
3837,5.98035254506317,6,0.0032745758228050668
2134,4.97630386392737,5,0.004739227214525954
3924,5.776093041572594,6,0.03731782640456771
4354,4.987338875952261,5,0.002532224809547756
1445,5.643241906993325,6,0.05945968216777923
70,5.688507958485218,6,0.05191534025246369
1003,5.1421593074750405,5,0.028431861495008093
4097,4.825047637468316,5,0.0349904725063368
963,4.9528074137084275,5,0.009438517258314506
1207,5.418035373385791,6,0.09699410443570144
1335,5.682282261958491,6,0.05295295634025147
635,4.641340669552321,5,0.07173186608953586
2521,4.751980178865708,5,0.04960396422685846
3539,4.796072431492661,5,0.04078551370146784
2792,5.025561069883736,5,0.005112213976747171
4266,5.368601268879601,5,0.07372025377592024
279,4.739751492408118,5,0.05204970151837642
2786,5.344111451840007,5,0.0688222903680014
2942,5.070539145531768,5,0.01410782910635362
3001,4.816098062130806,5,0.03678038757383888
1949,5.7236533154401315,6,0.046057780759978094
3923,4.954667133989531,5,0.009066573202093763
2754,5.032027737633911,5,0.006405547526782129
456,5.799245376904281,6,0.033459103849286485
3019,4.72449698401978,5,0.05510060319604406
3793,5.390730560922648,5,0.07814611218452967
4397,4.779425886687378,5,0.04411482266252449
2189,5.155521991497807,5,0.031104398299561353
1656,5.250832337123782,5,0.05016646742475643
1966,5.506543527324396,5,0.10130870546487927
3680,4.645198963754666,5,0.07096020724906679
1382,5.664928358540934,6,0.05584527357651107
1581,4.576052192073234,4,0.1440130480183086
3151,4.868587831703948,5,0.026282433659210368
3078,4.613960999829629,5,0.07720780003407413
2220,5.038895348105015,5,0.0077790696210030316
1432,4.360474582003562,4,0.09011864550089044
1791,5.502384978920503,6,0.08293583684658283
3309,4.796777873568175,5,0.04064442528636505
3913,5.7822258616638464,6,0.03629568972269226
3174,4.855026916364466,4,0.21375672909111643
2194,4.813496791450902,5,0.037300641709819615
358,4.7771690670987255,4,0.19429226677468137
2065,5.1200372371109495,5,0.0240074474221899
2960,5.018726811628369,5,0.0037453623256737956
2313,4.672171806790004,5,0.06556563864199916
375,5.269172826760098,5,0.05383456535201958
1839,5.464712496538581,5,0.09294249930771628
4168,5.58922334944549,6,0.06846277509241834
1796,4.933199975656464,5,0.013360004868707165
1034,5.647147875289377,6,0.058808687451770446
771,4.722765413946576,5,0.055446917210684885
1838,4.849246648989407,5,0.03015067020211859
2581,4.95978692303899,5,0.008042615392201923
2285,5.2548056208062235,5,0.050961124161244695
2404,4.7944454819241855,5,0.0411109036151629
141,4.668598016166726,5,0.0662803967666548
3771,5.607318666365799,4,0.4018296665914498
2742,4.7897352246799585,5,0.0420529550640083
2425,4.779425886687378,5,0.04411482266252449
2159,5.194629853553565,5,0.03892597071071293
4403,4.897571503228164,5,0.02048569935436717
13,4.931398071524413,5,0.013720385695117443
2773,6.0003060963160095,6,5.1016052668254965e-05
3886,5.543731271369296,6,0.07604478810511732
763,5.0757023710196165,5,0.015140474203923305
3499,5.0264551386072895,5,0.005291027721457908
4210,5.831605610427275,6,0.028065731595454224
1255,5.042800013740887,5,0.008560002748177453
2772,5.2553977009335995,5,0.051079540186719896
2956,4.714405788803134,5,0.05711884223937318
2328,5.518966454742312,5,0.10379329094846242
3920,4.882568026598435,5,0.023486394680313084
875,4.608840671042955,4,0.1522101677607388
3468,5.553123816646803,6,0.07447936389219952
897,5.908095882539655,6,0.0153173529100575
449,5.220707370653457,5,0.04414147413069145
3165,5.542127060359661,5,0.10842541207193221
3347,4.839206466113836,5,0.03215870677723274
1630,4.8946135038112,5,0.021077299237759917
156,4.978327692597475,5,0.004334461480505069
3461,4.919369133701167,5,0.016126173259766573
2037,4.841147043701312,5,0.03177059125973756
2317,5.605135559928513,6,0.06581074001191449
3074,5.262782543760238,5,0.05255650875204765
3225,5.296381080373422,5,0.05927621607468438
1326,5.517076857654089,5,0.10341537153081788
2685,5.435492474964931,5,0.08709849499298628
1836,4.879288081287413,5,0.02414238374251738
1110,6.083571136754472,6,0.013928522792411968
1431,5.5482278748601885,6,0.07529535418996858
912,4.451145633429803,4,0.1127864083574508
62,5.258711716248598,5,0.05174234324971962
1908,4.738940433367233,4,0.18473510834180829
115,5.753971914274459,6,0.04100468095425688
2497,5.32286627456682,5,0.06457325491336405
2306,5.3861632875546235,5,0.0772326575109247
3928,4.816098062130806,5,0.03678038757383888
1123,5.0621980456647435,5,0.012439609132948703
2540,5.076111734318857,5,0.015222346863771464
1495,4.974156723129894,5,0.005168655374021114
2122,5.067637361258122,5,0.013527472251624317
2918,5.314598108615542,5,0.06291962172310832
3320,5.198611334237256,5,0.03972226684745124
707,5.319651088170588,5,0.06393021763411752
3105,5.120687407310982,5,0.024137481462196318
2178,5.143280376186766,4,0.2858200940466915
1386,4.943286684419974,5,0.011342663116005269
457,4.6888744325484595,5,0.062225113490308105
2663,4.6645454932854165,5,0.0670909013429167
2363,4.8480043559959825,5,0.03039912880080351
1765,4.950547238040485,5,0.009890552391902929
1909,5.0897795296604755,5,0.017955905932095107
1617,4.697074850538883,5,0.060585029892223474
4169,4.722672654846235,5,0.05546546903075296
51,4.5039979113784625,5,0.0992004177243075
398,5.662323254955652,6,0.05627945750739135
4316,5.969136684788268,6,0.00514388586862206
2560,5.13983679125802,5,0.027967358251603968
2715,4.9160801283733235,5,0.016783974325335294
4308,4.941215298243094,5,0.011756940351381218
564,5.120872491829829,5,0.024174498365965746
3143,5.553406249212628,6,0.0744322917978953
2744,5.197884921210999,5,0.03957698424219984
4289,4.937636157106411,5,0.012472768578717819
3654,4.944921727817743,5,0.011015654436451427
1730,5.56293728674828,6,0.07284378554195332
544,5.2553977009335995,5,0.051079540186719896
866,4.952448206822282,5,0.009510358635543526
1401,4.889076999785047,5,0.02218460004299061
4214,5.075827932946268,5,0.015165586589253622
3747,4.642914157872539,5,0.07141716842549214
3616,5.895206602926677,6,0.017465566178887098
1439,5.923129072674115,6,0.012811821220980827
2940,5.629162937644082,6,0.0618061770593196
1348,4.701984757020426,5,0.05960304859591474
468,4.9836124918702325,5,0.003277501625953505
3416,5.004655194401039,5,0.0009310388802077796
3312,5.68746160927283,6,0.052089731787861616
47,5.170513268431108,5,0.03410265368622163
2948,4.698625634067113,5,0.06027487318657734
4326,5.623940227738416,6,0.06267662871026403
1536,4.715341013700552,4,0.17883525342513806
1850,5.000196372265762,5,3.927445315241584e-05
3586,5.20804616047657,5,0.041609232095314044
2808,4.665727749122425,5,0.06685445017551502
3670,5.693506709289792,6,0.051082215118367934
2649,5.307953965224428,4,0.32698849130610697
4126,5.259036714436689,5,0.05180734288733788
800,5.621975806956442,6,0.06300403217392632
2205,4.96940479543612,5,0.006119040912776086
650,5.486775986452969,6,0.08553733559117187
89,5.904081566004663,6,0.015986405665889453
1238,4.88230319330232,5,0.023539361339535957
4265,4.845876321205282,5,0.030824735758943688
659,4.728423012003887,5,0.05431539759922259
123,5.013163859221109,5,0.002632771844221793
2093,5.182794903885451,5,0.03655898077709026
2887,4.8417581398500005,5,0.031648372029999906
1324,4.8902952149041425,5,0.02194095701917149
3731,4.849246648989407,5,0.03015067020211859
4315,5.028545119877009,5,0.005709023975401806
1921,5.006381479957497,5,0.00127629599149941
4035,5.87992410024836,6,0.020012649958606705
1802,5.15172558248554,5,0.030345116497107937
3778,5.308320722379804,5,0.06166414447596082
3357,4.9443850940977825,5,0.011122981180443503
3198,4.193708542729311,4,0.048427135682327815
3653,5.691441333154074,6,0.05142644447432095
3555,5.147320783685544,5,0.029464156737108737
3997,5.2131192517070275,3,0.7377064172356759
2218,4.884353937725763,5,0.023129212454847448
492,4.942745211448127,5,0.01145095771037461
2642,4.979141747784183,5,0.0041716504431633435
3281,5.163701679696715,5,0.03274033593934291
2284,4.977572069967096,5,0.004485586006580888
3711,5.675588363856974,6,0.05406860602383764
2426,5.046620189330028,5,0.009324037866005597
2525,4.987021250127185,5,0.0025957499745629777
455,4.8945652510052895,5,0.0210869497989421
4371,5.161747143717605,4,0.29043678592940125
1427,5.329487726888104,5,0.06589754537762076
3134,5.025681158661357,5,0.005136231732271313
3441,4.9186678172819,4,0.22966695432047501
3672,5.222899938798804,4,0.305724984699701
313,6.028520924581329,6,0.004753487430221526
1676,4.8945652510052895,5,0.0210869497989421
3877,4.973540843963747,5,0.005291831207250653
3156,4.761553038340082,5,0.04768939233198353
165,5.302677913661341,5,0.060535582732268264
451,4.891598234726658,5,0.021680353054668443
1118,4.965327291483803,5,0.00693454170323946
4257,4.709822954612463,5,0.05803540907750744
615,4.860424800584184,5,0.02791503988316322
4261,4.897888163543328,3,0.6326293878477761
3083,3.967674185621675,4,0.008081453594581234
3847,5.529251953651325,3,0.8430839845504418
30,4.769270621724971,5,0.04614587565500585
2796,4.470161188785539,4,0.11754029719638481
4209,5.689399208620969,6,0.05176679856317179
2915,4.658368010099508,5,0.06832639798009836
1278,5.730983356015216,6,0.04483610733079738
744,4.977572069967096,5,0.004485586006580888
3611,5.483465384473604,6,0.08608910258773268
2481,5.6973968965186685,6,0.05043385058022191
3819,4.571244152889918,5,0.08575116942201647
