Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-0.3860140311332171,-0.4569953799407309,-0.2097346310754813,-0.027933951536206925,2.2419188189235144,7.266799566678317,0.9004298170161498
-0.5516909869422922,-0.4826916839023542,-0.3523820038969617,0.1284591583539087,2.452077445168124,6.994684081373039,0.9182101254824404
-0.3298125484077161,-0.4966224671759312,-0.20863060294115374,-0.033977174807092066,1.9404866341234448,7.303070353147607,0.9204864512437568
-0.5623409015839864,-0.5278084894517432,-0.2015006209339696,-0.05152703319153629,2.594704156590545,7.5841111299356125,0.9114984427837404
-0.35499836240355026,-0.5319769274200834,-0.19651430056650293,-0.06792174593801059,2.54771286286056,7.413839032568923,0.939436204792068
-0.7143056720492958,-0.4823841439162108,-0.3058856422680448,0.033555225596393456,3.0798180896102454,7.356070687662692,0.9020138624205928
-0.4729844327057444,-0.494157744661576,-0.21434560056411966,-0.04243946716042697,2.836611111912573,7.364957218376889,0.9035288190402684
-0.9660759411215684,-0.5946525848618522,-0.2329561291595119,-0.06665560385147806,2.8751779923075027,8.230701113085027,0.9256265025400636
-0.7190206561011017,-0.5236312986630832,-0.2808513132361714,0.015268897664071553,2.859391673907372,7.500918531979402,0.9147163013889116
-0.6736394845611127,-0.5022813520123001,-0.31273270326498914,0.04496080843457917,3.4099850854450864,7.238845085105527,0.9242061711117184
-0.2946532604629897,-0.4896775706148959,-0.19474291474717773,-0.05294020090558405,2.157262236106825,7.2452837445896385,0.9133247252520812
-0.4499636572506223,-0.4917257103031758,-0.2999837683444686,0.057620623634020575,2.4872661506839884,7.057183337124988,0.9142854333474972
-0.4033214928016188,-0.4945008304750289,-0.2434559557990689,-0.012237932017360452,2.3697174697437697,7.2234179209671225,0.9077005036745992
-0.7938834589081992,-0.5258320283623372,-0.3050389277978656,0.04473729929055639,3.7689540959667998,7.443739337917418,0.8960095476816914
-0.3630400657879401,-0.4742281899488339,-0.2636315029107166,0.03776357724047047,2.7652416294961166,6.958545881678948,0.9152489570908832
-0.4061319058687816,-0.450627085678767,-0.21378297343417765,-0.041012906703945584,2.9754840154208324,7.195838838780795,0.9265862924570396
-0.6981415752636325,-0.4981672717195426,-0.2996938570989408,0.03706510459645379,3.067887171006123,7.382568105900012,0.9144206372088955
-0.6669051604133313,-0.6166141663918593,-0.22170485139372192,-0.04452743704596007,1.9445941345763715,7.877223361149716,0.9193435954214864
-0.4228575256659664,-0.5166798015388718,-0.21586293615717567,-0.039767020335227284,1.9329641288729604,7.4363396550695375,0.93384965063456
-0.4112230454514547,-0.5360785904288147,-0.2126064844397904,-0.013893654475429784,2.048571270942139,7.427371528093007,0.9064534762343276
-0.3547378896931863,-0.5318530937015088,-0.2785536969306911,0.0767438948809312,1.957992837386468,7.080431128952204,0.9233806150975621
-0.4151066731367428,-0.5066290527000683,-0.2290800879411707,-0.004726490100504632,2.3687938801749007,7.2809966835739806,0.9284459058481423
-0.5122998367099596,-0.5275584920679764,-0.3162790307433186,0.092678155274721,1.6419047507216078,7.242499716717068,0.9285888774980884
-0.4875714262930018,-0.5223949332498136,-0.2348504603549684,-0.019861701666563026,2.038054723548604,7.468968863719168,0.9280698003118908
-0.7980379285801291,-0.5318076752001772,-0.2458229483997991,-0.03086040641560328,3.257185963279446,7.717042927188059,0.9149261058495228
-0.4959257019794556,-0.4853899612791382,-0.3191007508237821,0.08175641413754202,2.507879197632814,7.0463717527335605,0.9148261315678436
-0.5467297135422571,-0.5559428834869404,-0.2581589226709983,0.012048117080218024,2.3029249009660075,7.520036736128597,0.9272733299444178
-0.4823266449871976,-0.4974069343756709,-0.29248235741703593,0.06251648685283318,2.532399183329236,7.125354513270046,0.925768309397374
-0.21144074752598496,-0.5404231115625445,-0.14366162766483806,-0.07600792483801401,1.0655029135201812,7.488432770082065,0.9293544757123195
-0.7679427318753425,-0.5121194352091867,-0.29525947286637066,0.036188382455398016,2.8961249244862204,7.489977978183425,0.903144138106808
-0.17853711939976113,-0.5382855672310745,-0.11489143686247535,-0.11325275454637462,1.175940655007941,7.538292122009642,0.9285506243773928
-0.3593076393622279,-0.4954728162414711,-0.28120198591792844,0.11756839204040792,1.332627268551856,6.956637989441,0.9165314133561848
-0.16825115990278094,-0.4507424891224418,-0.24454570044998025,0.0007057294189866117,1.7911222225277426,6.940378851350548,0.92369492841959
-0.8160624061415955,-0.5176018054775834,-0.3150464310266302,0.04220871121803005,2.9497372152474424,7.533837873813374,0.9089614425970736
-0.4246677963399228,-0.522916658504078,-0.2373493706048564,-0.0012204124706457484,2.08202278417354,7.293986521650711,0.917789346481748
-0.4934694193053766,-0.5001340606079807,-0.26622525156293353,0.002664896192082989,2.498805030602691,7.277672717951735,0.9210833173219326
-0.4825593830148196,-0.4856795670176003,-0.2423324898124316,-0.0340059346091576,2.3433264774961184,7.367726122906324,0.9327766273466894
-0.5077337557213614,-0.4939644696568138,-0.23301729757140965,-0.03282902057872458,2.8500365053251686,7.344827517510638,0.9236982658757192
-0.4690207483261586,-0.4819241547165543,-0.2441513633868813,-0.006070786790714378,2.621640577617409,7.252369274955777,0.9353614296648466
-0.4483611744907117,-0.5386376493100782,-0.14533073089452608,-0.12960407022367693,2.087102709953664,7.758157447789503,0.9269256688486758
-0.23383830075464185,-0.5613904239974192,-0.08054706361655459,-0.15707738894014162,1.3363517951535868,7.735781616655786,0.9228480153171356
-0.2366215299840721,-0.4810177330707468,-0.2282027122485588,0.0044236508983717115,1.9742008833457048,7.006851586811226,0.9006484563257464
-0.8409492572360338,-0.5883641544496738,-0.2264496150461641,-0.05938165994499661,2.5859140446167697,8.02488337901773,0.9084859582388446
-1.096794045403988,-0.5783708218685089,-0.283018786043567,-0.009302446813967713,3.2773767203427684,8.121871459116294,0.899824059634154
-0.4116360614292876,-0.4674660729632502,-0.2650940631050901,0.0021488628532008724,2.6439385029791937,7.124014431086639,0.9160218207276576
-0.5202745242202208,-0.5289267319476966,-0.2962530294974085,0.0682874376798911,2.000168047217402,7.261455983725742,0.9239286496990526
-0.20941811782543146,-0.5290801255344302,-0.1723366009185958,-0.05339492961368167,1.9440199216354657,7.287660158207568,0.9204409276834492
-0.6633340012814897,-0.5224415765917723,-0.2724376855337877,0.016638883624069626,2.2616782875556387,7.5647132501783165,0.9169163095530659
-0.394531555967816,-0.4867376706051162,-0.22923193597741745,-0.0105041085383773,2.02319124764451,7.236127900802481,0.9159393540981726
-0.2429816226210881,-0.5737547481378089,-0.13167478608294295,-0.10783938279236747,1.4823254871779732,7.607948101347997,0.9273405907063732
-0.5501454763515561,-0.4969558647171641,-0.2730418550050757,0.010651561032153593,2.4984525782640654,7.3302202412714195,0.916269175630703
-0.29919710401839783,-0.4944544843717112,-0.2422466441633904,0.02335357349317091,1.7933406235820837,7.1056729706878965,0.9221258378428734
-0.41891035025601897,-0.5699842602455323,-0.19708380048574625,-0.04450592321595012,2.2024287704946763,7.497028981147087,0.9158592251003952
-0.5029500721582849,-0.4952299094015589,-0.26396717867761144,0.02441996999454732,2.5488671956952107,7.237087404978959,0.9174670830662754
-0.5261495717129617,-0.5086689629528506,-0.2740327297462209,0.033043520338459725,2.6946739070656065,7.2400968518588655,0.908069163710628
-0.4468233255579533,-0.4777992620347704,-0.2866888708037998,0.03257035029460202,2.786999716911086,7.052231536596402,0.8963065625955139
-0.6637188554270388,-0.4966474301760265,-0.2510566027647807,-0.013679002457802849,3.0540933368678904,7.498306016465857,0.9184758471309206
-0.8033906177348829,-0.5034804083840432,-0.34694865855955515,0.07366017670109258,4.1037028136476215,7.305719972614558,0.9374898984092253
-0.42327192788006796,-0.5325603848829161,-0.2049273112775981,-0.031808947660541625,2.438659910175011,7.403732335670843,0.8985819002982279
-0.20110886858953592,-0.4405019226233624,-0.2502318740417849,0.029313322445606527,2.1970261004973413,6.8384249440636244,0.9106084698975409
-0.6829931302137844,-0.4967983283629581,-0.2892126514001754,0.021035848499521226,3.419362997586373,7.34119867386287,0.909169691441066
-0.3027915488366377,-0.5875428590074077,-0.04604380293547705,-0.1981698301573882,0.5878519460673226,8.08998233731427,0.9235842064941172
-0.601545574168505,-0.4989926876325286,-0.27820076525530824,0.02661354151911744,3.2193009823332703,7.275308214266793,0.9263113558376648
-0.5107742376462339,-0.5487202451151209,-0.16490788678691473,-0.1084558963637726,2.636912604541118,7.7226593260473475,0.9103161496117876
-0.4249916550636208,-0.4738240441530891,-0.22953256665412924,-0.02010212138342704,2.5072854940933857,7.217064112327617,0.9214391004807309
-0.4113896886973212,-0.4686758386487952,-0.22683892471164885,-0.02862845231754085,2.418099234902967,7.266291274937397,0.9250475636934754
-0.2759629083880677,-0.4808325731632009,-0.19607328262379964,-0.04236461873058362,2.1067636874633617,7.168265557938789,0.9191896367293212
-0.5017344543625373,-0.5936346944915785,-0.2193487922560308,0.0040207706434072215,1.7824919047764922,7.556547634468977,0.9245520020739494
-0.6258997284566217,-0.4955927848683492,-0.28488685545812675,0.021533211638274485,2.849671740492992,7.348841771832548,0.9152977185109274
-0.5406738377342757,-0.5175942766474351,-0.2500427429154919,0.0015878365802933225,2.628279128867213,7.39789321533445,0.8952274928358416
-0.4886950423600665,-0.4543657131298485,-0.2564979673022989,0.007844618698193195,2.768424437771225,7.148980845927545,0.9131472834890838
-0.5524844334849344,-0.4756146253921062,-0.28979620760789465,0.04784195981363637,2.666767693188808,7.1635657557526375,0.927531645659922
-0.6022622664411661,-0.5366974327581149,-0.2822552233475857,0.04207042225129432,2.878358923544754,7.3854923895979425,0.92164979299772
-0.540855437981826,-0.4994710855661787,-0.3035195157365618,0.036638926912926695,2.833921474760748,7.1723433688018075,0.910102930832686
-0.3587296783759282,-0.4970918620663754,-0.22224595687584808,-0.015771329315164898,2.4883666809322538,7.214441417035331,0.9108136567180316
-0.2255432283833656,-0.4655682864133524,-0.2409368397433785,0.03673867514076057,1.7352670435436277,6.935449964752957,0.9169009759786012
-0.565911624288912,-0.4956752450323493,-0.2934424753427456,0.054915387048886384,3.3818284649663752,7.1292041570458675,0.9188947584250844
-0.07823633543576425,-0.5715148035111293,-0.029029638507844263,-0.2070452264349106,0.4627849139932243,7.876429702493505,0.936671773141178
-0.39102887528788,-0.5154450965557379,-0.1934558988502524,-0.0528254954909772,2.462283591066047,7.425783229549059,0.9245598444471044
-0.4026849349466781,-0.5456269766920399,-0.22855990666431705,-0.020760606774353808,1.9075337052284496,7.378639136157763,0.9342126235765618
-0.38115023859307695,-0.4879282399120441,-0.2571829561836134,0.04200748972630944,2.025043965971398,7.097857951842128,0.9149250564365812
-0.7510662292101946,-0.5195199864803841,-0.3127991998788893,0.04816908083300475,2.7503840959795283,7.486653753000323,0.906860728193228
-0.1394255212405726,-0.4752210270510367,-0.18810627527752166,-0.059135098789221414,2.180311482419934,7.085089315234456,0.9260277781104608
-0.4388094451951858,-0.5340088060636912,-0.2304443082391571,-0.01853603548090973,1.9099937687655248,7.471695686897035,0.9295870569798867
-0.6815833404106189,-0.5631205105649283,-0.2027247856256304,-0.06637742480132723,2.548180185351483,7.857449953550856,0.91631087127864
-0.33891699137702425,-0.5078375648746167,-0.16720347452180873,-0.07886040825247442,1.974187845785532,7.439800903262514,0.9135974892454998
-0.29259470698124,-0.526152114977481,-0.19330191599079047,-0.03770354315014235,1.6343673384972668,7.383546343650348,0.9216523311036288
-0.39054515037258497,-0.5195430698694581,-0.2436576440993113,0.014046201370164518,1.9621053546806344,7.278467367265563,0.919788141802945
-0.3303814839944734,-0.483348993361641,-0.2439618664693887,0.007267137663464319,2.4330240274810917,7.07405581459984,0.906925136018037
-0.2139219005707229,-0.5686867896657761,-0.092146783134898,-0.14570653304479542,1.109963361124195,7.739500637216662,0.9155988751652508
-0.29753854652312217,-0.5139615812511564,-0.2008870102542989,-0.03670170732757494,1.8660102384482569,7.302048848605889,0.916349819007232
-0.18068872405018271,-0.552786957896163,-0.0921403758875293,-0.14445577188570596,0.5377834624663648,7.754047627359117,0.9307516033999276
-0.8329115568263944,-0.4614469669239333,-0.3633708044379099,0.09449514897203257,3.8517819527771096,7.172777277377678,0.933499857362697
-0.3214629317080089,-0.4786842559724405,-0.2780132240854621,0.03175147096977987,2.5680246845956294,6.960841873155093,0.9029344448624694
-0.3787539826086468,-0.4817873005928018,-0.2538223718171677,-0.0054348327628971895,2.271700573414764,7.174697547587875,0.9200059279848886
-0.32670354871366736,-0.5019476862185608,-0.1819807918999846,-0.06440687527506819,2.148985633228606,7.357612530792527,0.9240028711633343
-0.2296677151865065,-0.5788401343017044,-0.14292834222977552,-0.04575563068263222,0.8543334037490853,7.524654277407503,0.9285220165577948
-0.16879675984789566,-0.4697965011935699,-0.2742681257043664,0.07619062733003765,1.7587728115953558,6.801715598603914,0.9175331292839972
-0.5834519263032465,-0.5231955533547177,-0.1930419634522092,-0.0678462668515073,2.4229990745996983,7.667165057997475,0.9243288207955116
-0.7626455991840806,-0.5439219880661126,-0.26350737225986426,-0.0023882608964324037,2.2941030209943305,7.751247235881776,0.9080987806108662
-0.5111641230959272,-0.5142428132484782,-0.2617747957260851,0.025617831043489137,2.5278061640369422,7.283712199443112,0.9235118247631826
-0.7016746394418565,-0.5473532253059266,-0.2535893078470812,0.002210316740870355,2.029526528656876,7.72343360703291,0.9043503597128542
-0.3275265370262552,-0.4944699578732246,-0.21484493351517486,-0.018516378880037317,2.098893781833878,7.227440807556293,0.9255721852038776
-0.9571417314392564,-0.5349124184541246,-0.33540465048316376,0.06973058378476857,3.5040459385610605,7.613671787838133,0.9067462584030844
0.0146840548588964,-0.44531645845449,-0.16572076526980026,-0.029109179626151487,1.5129503009670784,6.852255797596,0.9179876606774141
-0.6893748824245083,-0.5319917504242786,-0.2728198346427472,0.012407702792254229,2.8792180200931936,7.4870749294394825,0.916880095526221
-0.4358789123232985,-0.5668213438399371,-0.21268413596041905,-0.01951847680649577,1.8942736205305464,7.518205145111457,0.9307526251217472
-0.4369260351461135,-0.4747971063760445,-0.2713483726158969,0.04482849090354346,2.6040455700467806,7.067982071458959,0.9068896442918676
-0.3560207454813273,-0.5251823189243997,-0.2066277712843216,-0.040785588658532934,2.2184545294964897,7.3528709018366225,0.9241628181147116
-0.4932536329989364,-0.5217704631058097,-0.19296190406548952,-0.06839217151230582,2.6303892500798294,7.5549289177225365,0.9164571894484106
-0.601423612839451,-0.4622470989412168,-0.30280108780081594,0.0449990341281864,2.9268623655825667,7.156203689371012,0.9277179800122364
-0.6128767728580131,-0.5044878652380482,-0.2696772108091973,0.02621025687645051,2.2380217540290714,7.412407486004901,0.9175494900406408
-0.4474344027698475,-0.4933346636279768,-0.24126792598004265,-0.01302798352870696,2.6902860281175007,7.258208482485875,0.9260337057088665
-0.2562505296716793,-0.5000112085689534,-0.22099636402352807,0.012031612210333777,1.6888028239888606,7.0908038564687494,0.9277055197555998
-0.4300678443842163,-0.5145967555314083,-0.27761359807164065,0.047023252414523285,2.6559741804236934,7.121939989330803,0.9294577955207364
-0.3733575945911496,-0.5623737468176052,-0.15116785012715134,-0.09989633306553472,1.796247647762123,7.670264734060369,0.9143691748864872
