,y_predicted,y_actual,Relative Error
2712,5.926000329410385,6,0.012333278431602443
1060,5.12267577169041,5,0.024535154338082066
4307,6.184487512500979,6,0.030747918750163212
3219,5.087838081035088,5,0.017567616207017522
1591,5.898391011774905,6,0.016934831370849206
2702,5.961719560881434,6,0.006380073186427637
1170,4.951902418407059,5,0.009619516318588239
1576,6.059307458531038,6,0.009884576421839597
4099,5.781941658774386,6,0.036343056870935676
1083,6.213671754890271,6,0.03561195914837848
1347,5.929979217472464,6,0.011670130421255939
534,5.7976815140703195,6,0.03371974765494675
79,5.899755947357761,6,0.016707342107039835
1650,6.2219835450030985,6,0.03699725750051641
618,5.9981712667388365,6,0.0003047888768605844
2566,6.62791985486372,7,0.05315430644804004
3179,6.598290408760462,7,0.057387084462791095
554,5.887241350358792,6,0.018793108273534642
3405,6.031602787520939,6,0.005267131253489765
2103,6.2557407815469475,6,0.04262346359115791
571,5.199574389228545,5,0.03991487784570893
1657,6.799919114095914,7,0.0285829837005837
3558,5.9534688345948865,6,0.007755194234185581
2852,6.303098022246033,6,0.05051633704100548
1562,4.7593942808831855,5,0.0481211438233629
219,5.916718805419833,6,0.013880199096694431
3864,5.730247029621907,6,0.04495882839634883
1906,5.814577046346955,6,0.0309038256088409
3157,5.930624817918542,6,0.01156253034690972
2119,7.109014343714463,7,0.015573477673494754
742,5.86207721172309,6,0.02298713137948501
2358,6.717830702696006,7,0.04030989961485635
688,6.0455643651191195,6,0.0075940608531865905
514,5.791673882694326,6,0.03472101955094568
379,5.78618245383376,6,0.03563625769437332
3171,7.060447154541649,7,0.008635307791664104
2987,6.090023308746538,6,0.01500388479108968
3617,7.02207950279076,7,0.003154214684394268
596,5.736366387216606,6,0.04393893546389904
126,5.902067585808638,6,0.016322069031893705
2244,6.081883741205274,6,0.01364729020087907
316,5.900180315854797,6,0.01663661402420047
117,5.94711979074944,6,0.008813368208426672
1809,5.1992632830784515,5,0.039852656615690304
2632,6.138438734650677,6,0.023073122441779503
3718,5.9391127308701925,6,0.010147878188301243
4250,6.119007032713881,6,0.01983450545231354
1535,5.095197980055829,5,0.019039596011165828
1498,4.9946536546404445,5,0.0010692690719110941
73,5.177089147463619,5,0.03541782949272374
3313,5.809104598211476,6,0.031815900298087264
2758,5.157773424959927,5,0.03155468499198548
4385,6.110244480192662,6,0.018374080032110385
3767,6.049397264821252,6,0.008232877470208658
1173,5.984679619032278,6,0.00255339682795371
1622,6.024486580840517,6,0.004081096806752764
3876,5.188886761040493,5,0.037777352208098594
1223,4.990768431690796,5,0.0018463136618407816
2362,6.056280466515403,6,0.009380077752567217
2315,6.09802529553194,6,0.016337549255323342
3921,5.882034842492871,6,0.0196608595845215
1459,5.992475985939549,6,0.0012540023434084446
857,6.1369431125660014,6,0.022823852094333574
3098,5.733790170022289,6,0.044368304996285225
738,6.22307895836218,6,0.03717982639369666
1425,5.845290606423973,6,0.025784898929337885
1269,6.037830440098176,6,0.006305073349696026
3031,6.026653005224006,6,0.004442167537334285
577,5.916406701249301,6,0.013932216458449886
54,6.1669327356569426,6,0.027822122609490425
3853,7.179940196265619,7,0.02570574232365987
4248,5.242373185749898,5,0.04847463714997957
1090,6.021469077134611,6,0.003578179522435221
4102,6.051105792279799,6,0.008517632046633139
1936,6.704913501046988,7,0.042155214136144536
193,5.9696633411765845,6,0.0050561098039025865
882,5.973880958171023,6,0.004353173638162862
3546,5.955088668012863,6,0.00748522199785621
4137,5.812095795539861,6,0.03131736741002319
896,6.112113549046924,6,0.018685591507820714
3407,5.789960200495827,6,0.03500663325069553
2247,6.256840092316281,6,0.04280668205271354
1178,6.011130454530971,6,0.0018550757551617874
4057,5.9981712667388365,6,0.0003047888768605844
106,5.883299862122911,6,0.019450022979514852
2367,6.137843651942475,6,0.022973941990412545
3909,5.051376082469986,5,0.010275216493997163
2140,5.17418068178182,5,0.034836136356364025
2932,6.722127426880874,7,0.039696081874160835
3146,5.736366387216606,6,0.04393893546389904
1744,6.787393679272384,7,0.030372331532516585
3490,6.116085741275498,6,0.01934762354591631
2231,5.962187846124294,6,0.006302025645950948
2373,6.097397766480228,6,0.01623296108003795
607,6.0524707364876775,6,0.008745122747946255
1463,6.058188739859759,6,0.009698123309959783
1262,5.949790933919715,6,0.008368177680047495
2184,5.997164212260145,6,0.0004726312899758038
2441,6.1055198107612085,6,0.01758663512686809
4346,5.89061463458404,6,0.01823089423599337
2347,6.009746100041667,6,0.0016243500069445342
1344,6.274231234339439,6,0.04570520572323981
1204,5.822020072609533,6,0.029663321231744533
1319,6.134773472613688,6,0.02246224543561463
221,6.200315839156474,6,0.033385973192745645
4117,4.712602547581966,5,0.05747949048360681
3433,5.770077890683254,6,0.03832035155279101
1595,6.072886449918485,6,0.012147741653080857
2636,6.287809776989491,6,0.047968296164915124
624,5.940600697996615,6,0.009899883667230824
1996,6.033863835317874,6,0.005643972552978956
328,5.2283530444535415,5,0.04567060889070831
1337,6.087881810016285,6,0.014646968336047431
1957,6.0003735735534605,6,6.226225891007668e-05
1963,6.301213559152714,6,0.05020225985878568
4229,5.7743049253376455,6,0.037615845777059086
257,6.15297101148235,6,0.02549516858039169
2711,5.9691149643234525,6,0.0051475059460912576
3344,6.16767671882414,6,0.027946119804023322
4274,6.643173706716382,7,0.050975184754802526
2412,5.909008123867935,6,0.015165312688677565
1586,6.247484547585628,6,0.04124742459760474
3462,6.109274205966329,6,0.018212367661054902
3486,6.178243932614137,6,0.029707322102356198
3476,5.097333455853828,5,0.01946669117076567
31,5.855828618871939,6,0.024028563521343454
1274,5.872187402598939,6,0.02130209956684344
3430,6.0264917024595945,6,0.004415283743265756
1771,6.09011564041846,6,0.015019273403076738
128,5.912983365049556,6,0.014502772491740737
2693,6.0511832758929955,6,0.008530545982165924
543,5.219470237424076,5,0.04389404748481525
1333,5.908667752086103,6,0.015222041318982823
1841,5.226701768197543,5,0.04534035363950863
2666,5.8170550943981425,6,0.030490817600309583
868,5.982735607512623,6,0.002877398747896128
3303,5.781611074007344,6,0.03639815433210932
1356,7.02207950279076,7,0.003154214684394268
2240,5.801406224567586,6,0.03309896257206901
1734,6.1979274898250765,6,0.03298791497084608
4124,6.129101049720575,6,0.02151684162009578
2182,6.021468824782971,6,0.0035781374638285493
2239,5.9691149643234525,6,0.0051475059460912576
4002,6.304166085304431,6,0.05069434755073843
3885,5.1831297228431055,5,0.036625944568621095
2720,6.045104081611143,6,0.007517346935190498
4322,5.952198592001892,6,0.007966901333017992
499,6.157296824900413,6,0.026216137483402235
2854,5.852604185544152,6,0.024565969075974674
3487,6.178810932849174,6,0.029801822141529044
828,6.011328241990341,6,0.0018880403317235543
3419,5.956991723783403,6,0.00716804603609944
1080,6.135911772176172,6,0.022651962029362
4141,6.248554217988669,6,0.04142570299811155
38,5.739541108509755,6,0.04340981524837417
1649,5.956991723783403,6,0.00716804603609944
1055,5.937969444172893,6,0.010338425971184506
2461,5.99752678091987,6,0.00041220318002170114
1971,5.909732564395412,6,0.015044572600764639
3961,5.956693894917137,6,0.007217684180477117
3222,6.165410371672124,6,0.0275683952786873
3013,5.885224137190505,6,0.019129310468249134
2895,5.871410306987656,6,0.021431615502057372
712,5.028229428726618,5,0.005645885745323653
586,6.112113549046924,6,0.018685591507820714
3148,6.239582437653951,6,0.03993040627565847
282,6.023053400531097,6,0.003842233421849528
2673,5.879622497548212,6,0.02006291707529802
2423,6.075871626862309,6,0.012645271143718162
1661,5.924688054107236,6,0.012551990982127373
2442,5.978302978080009,6,0.003616170319998465
63,5.9543346048398575,6,0.007610899193357075
1154,5.973396687627982,6,0.00443388539533629
2359,5.967767355843435,6,0.005372107359427503
4405,6.0990852324268445,6,0.016514205404474087
4086,6.019232351102417,6,0.0032053918504028425
1989,6.218107461695794,6,0.03635124361596572
4284,5.827496042405912,6,0.02875065959901472
1088,5.810643732572927,6,0.0315593779045121
1366,6.125291844518287,6,0.020881974086381188
3195,6.1055198107612085,6,0.01758663512686809
695,5.910902524318274,6,0.014849579280287628
2916,6.2212982832919295,6,0.036883047215321575
660,5.725858773263312,6,0.045690204456114714
3533,5.838057421287459,6,0.02699042978542347
3576,6.070106399371156,6,0.011684399895192618
268,5.780400217807028,6,0.03659996369882871
3530,6.072784834956863,6,0.012130805826143861
211,5.95306598733319,6,0.007822335444468346
3840,5.9664306102458085,6,0.005594898292365258
914,5.217713914387744,5,0.0435427828775488
2249,5.935692077911938,6,0.01071798701467704
244,6.144933955545369,6,0.024155659257561506
1391,5.8095237756798355,6,0.03174603738669409
3686,6.031909869804636,6,0.00531831163410601
480,6.874799508649275,7,0.017885784478674997
222,6.218107461695794,6,0.03635124361596572
3087,6.646022886538063,7,0.05056815906599103
3816,5.857248127956808,6,0.023791978673865326
4392,6.136094813137802,6,0.022682468856300392
2526,6.0080810222795265,6,0.0013468370465877417
1870,5.103046530009507,5,0.020609306001901473
1434,5.883779253460219,6,0.019370124423296886
2272,6.1614713404603805,6,0.026911890076730078
604,5.242373185749898,5,0.04847463714997957
878,6.1334545059305015,6,0.022242417655083575
3697,6.912415629310772,7,0.012512052955604045
2824,6.0838426898663585,6,0.013973781644393076
749,6.040790216315187,6,0.006798369385864571
1548,6.226113256825087,6,0.0376855428041812
4268,5.962187846124294,6,0.006302025645950948
1786,5.934036232824781,6,0.010993961195869891
336,6.827443335034403,7,0.024650952137942488
2050,6.237197688983642,6,0.0395329481639403
3970,6.113411735493841,6,0.018901955915640183
2555,6.774188420061392,7,0.032258797134086796
2402,5.055734166763955,5,0.011146833352790963
1638,5.738111732948866,6,0.04364804450852233
2035,5.956378143731214,6,0.007270309378130928
3311,5.832959897069998,6,0.027840017155000396
3727,6.241568739950267,6,0.04026145665837788
2905,5.9189100237917955,6,0.013514996034700744
3987,6.01074922657763,6,0.0017915377629383518
366,6.100222227659913,6,0.016703704609985454
2529,5.867142950013545,6,0.022142841664409236
2648,5.965627051242379,6,0.005728824792936867
332,6.10191739000453,6,0.01698623166742171
1508,6.64234765521293,7,0.051093192112438554
2380,5.984957219872797,6,0.00250713002120051
3707,5.981697909940905,6,0.0030503483431824443
3036,5.940884913729292,6,0.00985251437845136
176,5.87225901211356,6,0.021290164647740067
1961,5.742705856255938,6,0.042882357290676985
2516,6.051210631379163,6,0.008535105229860562
2650,6.2210506324539665,6,0.03684177207566108
340,5.20347362864149,5,0.04069472572829795
2118,6.158980774644789,6,0.02649679577413148
3524,5.810725484134181,6,0.031545752644303114
2170,6.705456841305477,7,0.042077594099217616
303,5.798135832828606,6,0.03364402786189894
2046,5.7952186872889655,6,0.03413021878517242
1182,4.722587410630325,5,0.05548251787393497
869,6.087480314699988,6,0.014580052449998012
2114,6.139038921538642,6,0.023173153589773676
2612,4.671189429609228,5,0.06576211407815435
2988,4.938443906318199,5,0.012311218736360274
2625,6.264301663724666,6,0.04405027728744434
2763,6.01325733371236,6,0.0022095556187267107
142,5.8063748096368215,6,0.03227086506052975
1140,4.823812241947834,5,0.03523755161043311
3795,5.120001174748168,5,0.024000234949633638
3173,5.7475388248627866,6,0.04207686252286891
2800,5.104774262303678,5,0.02095485246073565
2469,6.110580615103615,6,0.018430102517269138
4,5.997164212260145,6,0.0004726312899758038
3208,5.799184423751356,6,0.033469262708107315
842,6.071654675315045,6,0.011942445885840888
3469,5.819076426473714,6,0.03015392892104766
4009,5.729458398252206,6,0.04509026695796573
1421,5.03274921255516,5,0.006549842511032011
3207,6.265588441847555,6,0.044264740307925855
2680,5.847535622131403,6,0.025410729644766167
3938,6.734711986659121,7,0.037898287620125516
990,5.9467775349286285,6,0.008870410845228585
3443,5.026969118249951,5,0.005393823649990281
1022,6.026432753151667,6,0.004405458858611174
447,5.15857512113611,5,0.031715024227221986
1837,6.276750854768821,6,0.04612514246147015
151,5.941049719215485,6,0.009825046797419171
4113,4.9163071290386995,5,0.016738574192260103
2341,5.1901398457543735,5,0.038027969150874696
2659,6.0866315651953755,6,0.014438594199229252
1502,6.6721406246110035,7,0.04683705362699949
3108,5.064453884537073,5,0.012890776907414647
2108,5.961913559272517,6,0.006347740121247132
1277,5.74944333084072,6,0.04175944485988007
1637,5.677117835746046,6,0.05381369404232572
1038,5.124999554546591,5,0.024999910909318145
58,5.871410306987656,6,0.021431615502057372
2222,6.799743036074853,7,0.028608137703592464
105,6.257475990701536,6,0.04291266511692271
2877,5.217652383231922,5,0.04353047664638439
2640,6.120269219626408,6,0.02004486993773469
3953,6.263495290704753,6,0.04391588178412557
1310,5.931451801509269,6,0.011424699748455206
2946,6.214106768365369,6,0.03568446139422813
1718,4.8475998766188155,5,0.030480024676236894
2428,5.028229428726618,5,0.005645885745323653
792,6.0182112540628765,6,0.003035209010479415
2514,5.83821472435865,6,0.026964212606891635
1557,6.099043812663012,6,0.01650730211050207
481,5.210371483996056,5,0.042074296799211194
3085,5.865145554108921,6,0.02247574098184657
2731,6.158980774644789,6,0.02649679577413148
2019,5.900237200370711,6,0.01662713327154819
2223,6.984253897340551,7,0.00224944323706414
1810,5.81175190097386,6,0.03137468317102332
4199,5.854521741449176,6,0.024246376425137346
52,5.999397979840538,6,0.00010033669324371886
367,6.040066448894123,6,0.006677741482353857
2975,6.180158596516861,6,0.030026432752810212
3133,6.673471763615169,7,0.04664689091211877
4329,5.795985732021393,6,0.03400237799643454
606,6.240119315716129,6,0.04001988595268813
3175,4.776897751710209,5,0.044620449657958264
4306,5.985583437036368,6,0.002402760493938653
1969,4.831094131425502,5,0.03378117371489964
587,5.708105392388504,6,0.04864910126858272
986,5.7952186872889655,6,0.03413021878517242
1577,5.908913023200697,6,0.015181162799883907
3799,6.163963034665869,6,0.027327172444311525
3690,4.903591858251559,5,0.019281628349688162
3646,5.8453814588851145,6,0.025769756852480914
1653,5.717000630241969,6,0.04716656162633844
3449,5.921799723246352,6,0.013033379458941377
1513,5.728746456269718,6,0.04520892395504698
486,5.2002874229729485,5,0.04005748459458971
50,4.8654014931044,5,0.02691970137911994
3454,6.25809213355015,6,0.04301535559169167
1741,6.833790992966428,7,0.023744143861938887
2125,7.253114935782875,7,0.03615927654041075
3614,6.111557059978523,6,0.018592843329753823
3271,5.81848431372066,6,0.03025261437989002
3692,5.777723991918833,6,0.037046001346861125
3065,6.169323523722795,6,0.028220587287132542
4144,6.063091013523277,6,0.010515168920546122
913,6.249074517752419,6,0.04151241962540316
2549,6.241083565929088,6,0.0401805943215147
720,4.769340693508383,5,0.04613186129832343
75,6.260923526020321,6,0.043487254336720106
1396,5.945959276769116,6,0.009006787205147285
4292,5.893163711378463,6,0.017806048103589472
728,6.093059147148196,6,0.01550985785803268
114,4.856776913840051,5,0.028644617231989855
2400,5.764473386924067,6,0.03925443551265554
3368,5.88439519034084,6,0.01926746827652674
1500,4.958021044053581,5,0.008395791189283842
3757,6.214758015125568,6,0.03579300252092802
4359,6.009988548448192,6,0.0016647580746986061
2229,5.194296743543433,5,0.03885934870868653
4051,5.78764387986115,6,0.03539268668980829
2056,5.89061463458404,6,0.01823089423599337
3806,5.900273363695604,6,0.01662110605073271
3678,5.100826311070691,5,0.020165262214138124
3995,6.6840886842391285,7,0.045130187965838786
2554,5.177738201783612,5,0.03554764035672235
501,5.88187901558419,6,0.019686830735968403
3061,5.753381680464543,6,0.04110305325590957
2622,5.77771359550421,6,0.0370477340826317
3830,5.097333455853828,5,0.01946669117076567
2801,6.1473901883376385,6,0.024565031389606418
2921,6.3127510382802114,6,0.05212517304670191
477,5.977820277156042,6,0.0036966204739930695
4027,6.260985659135912,6,0.04349760985598531
1632,5.824908981366434,6,0.02918183643892765
3693,6.2905902524951784,6,0.04843170874919641
298,4.823378080269478,5,0.035324383946104376
1901,6.103605706091585,6,0.017267617681930858
3907,5.826996754709683,6,0.0288338742150529
162,5.816653237721312,6,0.030557793713114734
475,5.120001174748168,5,0.024000234949633638
1301,5.909732564395412,6,0.015044572600764639
674,6.247539444355894,6,0.041256574059315675
4175,6.104095997816614,6,0.01734933296943571
3633,5.823290195018075,6,0.029451634163654223
20,6.118823141535515,6,0.019803856922585794
3245,5.7963036839115745,6,0.03394938601473759
3422,5.786246648105717,6,0.035625558649047186
1449,5.778136830013494,6,0.03697719499775095
819,6.1044119738379266,6,0.017401995639654427
2861,5.19206608869807,5,0.03841321773961397
3844,6.778299293725098,7,0.03167152946784313
2812,5.898154999042333,6,0.0169741668262778
4162,6.101371332928295,6,0.01689522215471584
2014,5.959678875407562,6,0.006720187432073033
1129,5.105716175197784,5,0.021143235039556885
3784,6.837968044985146,7,0.023147422144979096
841,5.78764387986115,6,0.03539268668980829
452,6.17302276797399,6,0.028837127995664957
1507,6.204539203489489,6,0.03408986724824814
2060,6.736681235554784,7,0.037616966349316626
4362,5.800568113410776,6,0.033238647764870656
4146,6.116787607834624,6,0.019464601305770657
1759,5.8082021823314705,6,0.03196630294475492
2977,6.205605976314246,6,0.03426766271904095
1556,5.924913985827118,6,0.012514335695480364
3980,5.912807508712888,6,0.014532081881185377
433,5.221003266237304,5,0.04420065324746077
1297,5.744927461264481,6,0.0425120897892531
3047,5.967464259507665,6,0.005422623415389201
4127,6.015272184520924,6,0.0025453640868207117
2128,5.980205159783139,6,0.0032991400361434367
1480,6.270513072417501,6,0.045085512069583444
599,5.727542133161933,6,0.04540964447301121
3709,5.962750700411817,6,0.006208216598030465
1972,6.70380801506154,7,0.04231314070549429
417,6.123801724277129,6,0.020633620712854867
2403,5.038771683029054,5,0.007754336605810863
3140,6.2111885911070885,6,0.03519809851784809
636,6.135911772176172,6,0.022651962029362
2820,6.073886497263302,6,0.012314416210550405
898,5.177925754979867,5,0.03558515099597344
959,5.82527388966372,6,0.029121018389380044
3996,4.976474815041669,5,0.004705036991666134
1284,5.901697879650499,6,0.016383686724916895
361,5.912675748454106,6,0.014554041924315678
658,6.2940277156707936,6,0.04900461927846559
2670,5.952484594445409,6,0.007919234259098573
803,6.125996001194423,6,0.020999333532403835
4188,5.911627011700077,6,0.014728831383320559
4170,6.084566254890063,6,0.01409437581501057
3737,5.756473712157842,6,0.04058771464035971
1224,5.905195499539275,6,0.015800750076787533
2732,6.7444924164529425,7,0.03650108336386536
705,6.768742523847138,7,0.033036782307551756
2063,6.050161658094893,6,0.008360276349148895
1,6.130209913395063,6,0.021701652232510565
323,5.9464052684057975,6,0.008932455265700412
2252,6.264301663724666,6,0.04405027728744434
4215,5.15247384130096,5,0.03049476826019202
3042,5.28522510647764,5,0.05704502129552793
3881,5.9597052438999185,6,0.006715792683346915
3976,6.014942413527933,6,0.00249040225465554
1413,6.274596411253896,6,0.04576606854231594
3682,5.9563087986477115,6,0.0072818668920480905
2147,6.230983880674032,6,0.03849731344567194
4026,6.154515366968596,6,0.025752561161432652
1030,6.243874935667549,6,0.04064582261125812
2098,6.125996001194423,6,0.020999333532403835
2295,5.807995878553527,6,0.032000686907745525
3109,5.9274939360478385,6,0.012084343992026922
2023,5.869973100007044,6,0.02167114999882595
2034,5.838057421287459,6,0.02699042978542347
4303,5.064453884537073,5,0.012890776907414647
4070,5.0010081082395175,5,0.0002016216479034938
2547,6.1038211675701035,6,0.017303527928350586
2086,5.245099217453173,5,0.049019843490634686
3238,5.9482634808473875,6,0.008622753192102076
1777,5.822490892600442,6,0.029584851233259712
2210,5.882385600056196,6,0.019602399990633994
1853,5.828542844170386,6,0.02857619263826905
3589,6.279586463263513,6,0.046597743877252164
3838,6.179919150749868,6,0.02998652512497794
1666,5.894060790575708,6,0.017656534904048726
3420,5.801761016934989,6,0.03303983051083511
1723,6.727057784001374,7,0.03899174514266081
3880,6.1513727736763,6,0.0252287956127167
2398,6.169280179730052,6,0.02821336328834197
4077,5.973587998702072,6,0.004402000216321274
1543,4.791842268026144,5,0.04163154639477114
271,5.050978583168927,5,0.010195716633785424
3272,6.178243932614137,6,0.029707322102356198
1791,6.283779001362944,6,0.0472965002271574
2384,6.028812029035649,6,0.004802004839274805
2760,5.7998444736215475,6,0.033359254396408744
2846,6.214118931227986,6,0.03568648853799772
3328,5.803621858919385,6,0.03272969018010249
668,6.055842124117348,6,0.009307020686224613
1250,6.689706461675257,7,0.044327648332106104
2545,5.214934368601334,5,0.04298687372026677
2779,4.840624678613651,5,0.03187506427726987
1275,5.0445417241988935,5,0.008908344839778693
2455,6.833892531498634,7,0.02372963835733799
4042,6.025811962382278,6,0.00430199373037965
3300,5.093408318704306,5,0.018681663740861155
2069,6.087480314699988,6,0.014580052449998012
1990,5.211232078156215,5,0.04224641563124294
3079,5.857322110053275,6,0.02377964832445419
2340,5.155674244541956,5,0.031134848908391178
2212,5.178097632964068,5,0.0356195265928136
277,6.120253594159408,6,0.02004226569323464
2561,5.952120773723365,6,0.007979871046105794
1308,5.782460126418158,6,0.03625664559697365
1606,6.180158596516861,6,0.030026432752810212
3453,6.2678790377665905,6,0.04464650629443175
3413,6.054779039493241,6,0.009129839915540098
2980,5.131988030313877,5,0.02639760606277548
2486,5.935192027421664,6,0.010801328763056025
653,5.997164212260145,6,0.0004726312899758038
388,5.730247029621907,6,0.04495882839634883
3404,5.845263144406772,6,0.02578947593220467
119,6.301463865100928,6,0.0502439775168213
3253,5.825120620969983,6,0.029146563171669488
733,5.9548688874833715,6,0.007521852086104748
1210,6.041415826326542,6,0.006902637721090343
927,5.885224137190505,6,0.019129310468249134
1342,4.8654014931044,5,0.02691970137911994
1247,6.739419926158476,7,0.03722572483450343
1928,5.791397681994582,6,0.03476705300090307
3759,6.205674699667611,6,0.03427911661126851
3503,5.87225901211356,6,0.021290164647740067
2094,5.070015861311205,5,0.014003172262241037
3734,4.761199975341427,5,0.04776000493171466
1660,5.793763686760727,6,0.034372718873212214
200,5.068510183498361,5,0.013702036699672248
37,6.82237686489988,7,0.02537473358573144
3818,5.7704564389371455,6,0.038257260177142406
3431,6.984253897340551,7,0.00224944323706414
1570,6.1382344084723,6,0.023039068078716696
1217,6.731496791711422,7,0.038357601184082615
600,5.986730156636341,6,0.002211640560609851
2451,5.790259141010409,6,0.034956809831598434
694,5.859893027771108,6,0.023351162038148725
2535,5.774654651006529,6,0.03755755816557856
3473,5.79914020348204,6,0.033476632752993396
2804,6.236965771434697,6,0.039494295239116184
1082,5.781044697521764,6,0.03649255041303926
2322,5.243160322715951,5,0.048632064543190266
966,5.806430785922089,6,0.03226153567965184
3251,5.905314091128616,6,0.01578098481189727
4142,5.936885583804411,6,0.010519069365931463
1460,6.066219871454706,6,0.011036645242450996
2601,6.64234765521293,7,0.051093192112438554
874,6.131603979500994,6,0.021933996583499038
3188,5.956991723783403,6,0.00716804603609944
655,5.989948724089871,6,0.0016752126516882033
507,5.227837889731148,5,0.045567577946229676
2349,6.216539453595573,6,0.03608990893259545
1286,5.981806483677715,6,0.003032252720380768
2266,5.8283965951051755,6,0.02860056748247075
3669,5.94779939218283,6,0.00870010130286166
1795,5.168626136683187,5,0.03372522733663743
3274,6.041058156646727,6,0.006843026107787864
3290,6.823575556555127,7,0.025203491920696104
3560,6.250263570360886,6,0.04171059506014766
666,5.900237200370711,6,0.01662713327154819
98,5.984290943509436,6,0.002618176081760737
2474,3.950804783360283,4,0.012298804159929233
1629,5.209269943102129,5,0.041853988620425754
4348,4.71893871265047,5,0.05621225746990603
263,6.249074517752419,6,0.04151241962540316
2864,7.02207950279076,7,0.003154214684394268
1794,5.870323416870775,6,0.021612763854870803
2478,6.114267272848437,6,0.01904454547473951
775,6.136846196154551,6,0.02280769935909177
36,5.76486944339932,6,0.03918842610011334
1027,6.021949388405503,6,0.0036582314009171077
1950,5.733790170022289,6,0.044368304996285225
1237,6.279586463263513,6,0.046597743877252164
4217,6.773959661300836,7,0.03229147695702344
540,6.06233032606896,6,0.010388387678159935
2691,6.274231234339439,6,0.04570520572323981
60,5.789329353388993,6,0.03511177443516781
2092,6.039167260532437,6,0.006527876755406226
3738,5.743897619870438,6,0.04268373002159365
2655,5.9274939360478385,6,0.012084343992026922
4109,6.963217291443499,7,0.005254672650928731
1790,7.114608354821939,7,0.016372622117419917
4300,4.875774644026663,5,0.02484507119466741
2224,5.722232566055197,6,0.046294572324133774
3062,5.798125488656041,6,0.03364575189065988
605,6.070224298309668,6,0.011704049718278023
3117,6.066744841322119,6,0.01112414022035324
2253,5.94779939218283,6,0.00870010130286166
1634,5.116892315569359,5,0.023378463113871817
3489,5.195366766092576,5,0.0390733532185152
1509,6.690493005719873,7,0.044215284897161054
2738,5.964064621511824,6,0.005989229748029364
2397,5.983800179004163,6,0.002699970165972824
818,6.66879648944294,7,0.047314787222437156
61,6.249577749060535,6,0.041596291510089145
1470,5.894319079801676,6,0.0176134866997207
3839,5.2282499790783135,5,0.04564999581566269
891,5.972176857867524,6,0.004637190355412694
3048,4.881124233408144,5,0.023775153318371166
3954,5.203096166622586,5,0.040619233324517265
1225,6.2733777117281875,6,0.045562951954697915
2563,6.012860792367107,6,0.0021434653945178184
1096,6.168532886570844,6,0.028088814428474034
2462,5.962001058519533,6,0.006333156913411149
4336,5.160526157571098,5,0.032105231514219665
376,5.7451029368058215,6,0.04248284386569642
2781,6.815116953862017,7,0.02641186373399762
3637,6.09011564041846,6,0.015019273403076738
247,6.09802529553194,6,0.016337549255323342
1066,5.050978583168927,5,0.010195716633785424
4014,5.995333708780706,6,0.0007777152032157156
1489,5.845343575526087,6,0.025776070745652174
359,5.955424393079255,6,0.007429267820124134
3367,5.82527388966372,6,0.029121018389380044
3537,5.956660583129903,6,0.0072232361450161875
3671,6.199545410926561,6,0.033257568487760146
4213,5.998851431250856,6,0.0001914281248573957
2748,5.823430978098173,6,0.02942817031697113
3662,5.211224360796199,5,0.042244872159239756
