,y_predicted,y_actual,Relative Error
3212,6.904917105882305,8,0.1368853617647119
1910,7.385771089847964,7,0.05511015569256626
1336,6.833329531738542,7,0.02381006689449399
59,7.39746361730522,7,0.05678051675788863
1773,7.2537521461407835,7,0.03625030659154049
3389,7.122368066843535,7,0.01748115240621928
2138,7.1889063264183335,7,0.02698661805976193
1527,6.880830714901407,7,0.017024183585513292
945,5.693898001047955,6,0.05101699982534077
4395,6.919887855672727,7,0.011444592046753346
3659,6.293669252120338,6,0.048944875353389726
2735,6.904917105882305,8,0.1368853617647119
4302,7.141556449183753,7,0.02022234988339327
2860,7.4480597221037215,7,0.06400853172910306
1345,6.6647420008989116,7,0.04789399987158406
3232,6.836801816533637,7,0.023314026209480483
3209,6.919887855672727,7,0.011444592046753346
3914,7.3387560792803015,7,0.04839372561147164
1122,7.394533614331408,8,0.075683298208574
3983,6.833329531738542,7,0.02381006689449399
2689,7.862016167163233,8,0.017247979104595856
3883,6.839354242769019,8,0.1450807196538726
2906,6.904917105882305,8,0.1368853617647119
318,7.25595428742173,8,0.09300571407228375
2684,6.9939480925660575,7,0.000864558204848923
3194,6.973123916969655,7,0.0038394404329064207
1414,8.046501670288478,8,0.005812708786059773
101,6.678291536145878,7,0.04595835197916033
1762,7.1030706745320344,7,0.01472438207600492
2617,7.40645769415184,7,0.05806538487883423
926,6.282431815397359,6,0.04707196923289322
1539,6.958251429938173,7,0.005964081437403885
1127,7.294184794611482,7,0.04202639923021171
2129,7.069117782921012,7,0.009873968988715984
2288,7.735739312122632,8,0.03303258598467096
2764,6.874804677003425,7,0.017885046142367855
1898,6.78885061734556,7,0.030164197522062914
1709,6.335638841944984,6,0.05593980699083071
3790,7.422190882710851,7,0.060312983244407245
753,7.212032906618788,7,0.0302904152312554
3803,7.7657678249904905,8,0.029279021876188693
519,7.3313932639393045,7,0.047341894848472066
2055,7.062223042700026,7,0.008889006100003729
472,7.298349816503361,7,0.04262140235762298
2615,7.78391798048807,8,0.027010252438991245
1848,7.344023981972356,7,0.049146283138907974
1230,6.023622819653042,6,0.003937136608840319
2645,7.5019707647500695,8,0.06225365440624131
698,6.302961344124185,6,0.05049355735403083
3493,5.320836064446297,5,0.06416721288925942
100,7.195267032547946,7,0.02789529036399228
3992,6.469969406872792,7,0.07571865616102968
408,7.4048861467100835,8,0.07438923166123956
550,6.78847083250119,7,0.03021845249983
1519,6.095128148651668,6,0.015854691441944624
2472,5.7317002090112315,6,0.04471663183146143
523,6.961196234986265,7,0.005543395001962104
