,y_predicted,y_actual,Relative Error
1457,6.531329251539495,7,0.06695296406578637
2737,6.552994190121584,7,0.06385797283977368
643,8.538731185504059,9,0.05125209049954904
2522,6.950737023680922,7,0.007037568045582532
647,9.597923361641302,9,0.06643592907125573
3713,10.123562155201023,11,0.07967616770899788
3271,4.907812609391322,5,0.018437478121735573
610,8.395489960372034,9,0.06716778218088512
225,8.435188030438896,8,0.054398503804862
443,7.104526001688354,6,0.18408766694805903
2179,9.515741367900336,10,0.04842586320996638
1786,10.546273961096302,11,0.04124782171851797
2936,10.892564566838946,11,0.009766857560095847
2617,8.644187700651747,10,0.1355812299348253
2173,4.939125115513052,5,0.012174976897389556
388,7.892713438398871,7,0.12753049119983867
2844,7.175670920963298,8,0.10304113487958777
1140,10.801868984592613,11,0.018011910491580675
2476,8.604829252729651,9,0.04390786080781655
1390,8.533197104113054,8,0.0666496380141317
3007,8.423224176187494,9,0.06408620264583398
1381,7.363923953123056,8,0.07950950585961802
2487,5.8845855503651245,6,0.019235741605812578
987,5.510546011753512,5,0.10210920235070234
1076,8.409313771453107,9,0.06563180317187703
1,10.295540299769062,10,0.029554029976906194
1017,5.329190866944388,5,0.06583817338887758
3555,4.13580386537846,3,0.37860128845948654
1305,5.0210666727733075,5,0.004213334554661508
3241,5.576959582585377,6,0.07050673623577053
152,8.619825348706,8,0.07747816858824996
1692,8.946953397443853,9,0.005894066950683039
3291,10.820720613107055,11,0.016298126081176856
2591,5.669627361009702,5,0.13392547220194045
3695,9.692279419752863,10,0.030772058024713722
504,6.690380256482708,7,0.04423139193104169
1247,6.401364828437207,7,0.08551931022325616
368,7.924209795327457,8,0.009473775584067923
2457,6.587563368097149,7,0.05891951884326448
1456,6.180509601382015,6,0.030084933563669185
1894,7.614458840354999,8,0.04819264495562514
254,8.275043958943229,8,0.03438049486790362
3636,8.358429767696846,9,0.07128558136701714
522,7.9015301990894145,8,0.012308725113823193
2739,7.332038505358383,7,0.04743407219405477
2100,7.042646574316477,6,0.1737744290527461
1162,11.708686039121622,11,0.06442600355651106
700,6.566960716335368,7,0.061862754809233166
194,6.2925061503065844,7,0.10107054995620222
2150,8.117660902066397,8,0.014707612758299682
383,10.115185416760196,11,0.08043768938543669
832,9.769362193908451,9,0.08548468821205013
2466,10.078407434092242,11,0.08378114235525076
912,9.608299302967133,9,0.06758881144079254
3691,7.646180801003796,8,0.04422739987452551
2849,7.822216589639953,8,0.022222926295005885
1367,8.003566451951857,8,0.0004458064939820705
2442,8.518967088937027,9,0.053448101229219266
2224,8.580598238428623,9,0.046600195730153025
1023,6.523267642512412,7,0.06810462249822688
1355,4.670637224834478,4,0.16765930620861957
3490,8.622825945659551,8,0.07785324320744391
958,6.821950701027996,7,0.025435614138857737
1176,8.53649723851932,9,0.05150030683118661
485,16.113375868365583,17,0.05215436068437745
82,7.479609086979057,6,0.24660151449650947
1417,7.726383145987121,8,0.03420210675160984
560,8.507256786686451,9,0.054749245923727666
2327,9.029389823667197,9,0.0032655359630218645
3410,8.996119616063616,10,0.10038803839363837
3407,10.204391643648673,9,0.13382129373874146
499,7.653841399064511,8,0.04326982511693611
3003,8.549244892755036,9,0.050083900804996
1727,5.22361134694457,6,0.12939810884257166
507,9.065300817034789,10,0.09346991829652111
1420,9.225322352624397,9,0.025035816958266385
3069,4.333392957169469,5,0.13332140856610622
2595,8.066001487007684,8,0.008250185875960492
1347,4.578962677057604,4,0.1447406692644011
201,7.921221142640411,8,0.009847357169948667
3164,5.289201600636593,5,0.057840320127318635
1584,8.501955857701375,6,0.41699264295022925
1980,5.060751121864942,5,0.012150224372988383
1736,10.183084302519287,11,0.07426506340733754
2243,7.19356269465773,8,0.1008046631677838
658,7.70537809876015,8,0.03682773765498126
1942,8.507881990809347,8,0.06348524885116835
613,6.2620733998121505,7,0.10541808574112135
482,8.102973961230648,8,0.012871745153830938
385,9.85774623678768,10,0.01422537632123202
2821,9.669140377067963,10,0.03308596229320369
3191,6.817964120685722,7,0.02600512561632546
3099,7.402272282098566,7,0.057467468871223684
531,8.642934369912325,9,0.03967395889863054
107,6.179134961419422,6,0.02985582690323696
1847,8.258360325789976,9,0.08240440824555822
302,7.721179762476704,8,0.03485252969041197
102,7.6433643789629535,8,0.04457945262963081
1529,7.198181241098439,7,0.028311605871205563
2392,7.312543222682857,7,0.044649031811836694
3204,4.0776332655324845,4,0.019408316383121127
3620,8.96292573529025,9,0.004119362745527748
1335,5.574390437643611,6,0.07093492705939812
1289,4.78401464005341,4,0.19600366001335257
74,9.72146568869559,9,0.08016285429950996
2428,9.43807290879665,10,0.05619270912033496
2956,13.537386022822556,16,0.15391337357359025
188,7.215143048102676,8,0.09810711898716551
2363,7.233075436509457,8,0.09586557043631783
3199,8.757530165119993,9,0.02694109276444519
1025,9.122149345302848,8,0.140268668162856
1382,11.174531572943344,11,0.01586650663121312
2265,5.038447080636709,5,0.007689416127341886
3315,4.623941282277778,4,0.15598532056944459
1072,7.7003263358676755,8,0.03745920801654057
1944,8.230561505391972,8,0.028820188173996453
1908,8.922655146765628,9,0.008593872581596903
3389,7.186578346477318,7,0.026654049496759695
1253,8.833514001292476,9,0.018498444300835953
735,5.4218088580096016,5,0.08436177160192031
213,9.749543683366033,10,0.025045631663396684
655,8.287174827433732,8,0.03589685342921656
1225,7.562597917879922,7,0.08037113112570309
1101,9.053828351261643,9,0.005980927917960344
1628,5.3705801712406736,6,0.10490330479322107
514,7.073040606202765,6,0.1788401010337942
63,9.560926876952546,10,0.04390731230474536
3299,9.266647327726325,10,0.0733352672273675
3689,7.995703225466521,8,0.0005370968166849011
966,9.382912569451012,10,0.06170874305489882
2527,8.84819580450857,9,0.01686713283238106
2345,7.031809460803466,7,0.004544208686209369
1602,8.702182096065648,8,0.08777276200820605
161,6.830604416784171,7,0.024199369030832734
3190,9.15689939914579,10,0.08431006008542105
753,9.786244028176926,10,0.021375597182307436
3059,4.700157094628918,5,0.05996858107421641
2326,10.028796438047753,11,0.08829123290474977
3508,8.025344172123912,8,0.0031680215154890057
3521,8.474101132182748,9,0.058433207535250276
763,6.907811846537357,7,0.013169736208948965
2943,2.6998387171418425,1,1.6998387171418425
1853,10.173472982672841,11,0.07513881975701443
1028,7.451940696159631,7,0.06456295659423297
3456,8.398089146148333,9,0.06687898376129632
95,9.431056978874725,10,0.05689430211252748
1945,7.639164043068431,8,0.04510449461644617
3339,8.434487174206636,8,0.054310896775829454
1755,4.1322093903032195,4,0.033052347575804886
3569,9.7378387311174,10,0.026216126888260048
3380,10.219636255449723,9,0.13551513949441368
1480,4.2126042653866635,4,0.05315106634666589
3032,6.470910249904584,6,0.07848504165076402
1833,11.762391915660567,10,0.1762391915660567
1949,9.557378462810227,10,0.04426215371897726
554,5.256274597678488,5,0.05125491953569768
2460,10.889397993821973,11,0.010054727834366096
1257,8.579360915970971,8,0.07242011449637142
2315,5.991617218798261,6,0.0013971302002898274
1097,5.915095718674487,6,0.014150713554252162
1795,10.63555392795633,10,0.06355539279563302
2011,6.545974453901603,7,0.06486079229977104
3708,11.50231017071071,10,0.15023101707107092
1929,9.662611266042454,11,0.12158079399614055
1173,7.335522585470782,8,0.08305967681615223
1048,7.836075256398592,8,0.020490592950175968
1156,7.79145500307107,7,0.11306500043872424
212,4.865916591422727,4,0.21647914785568179
3509,10.271579249706996,11,0.06622006820845495
2979,6.5462884431957775,7,0.0648159366863175
1368,7.70097870680584,7,0.1001398152579771
2206,6.160255820390725,6,0.02670930339845423
571,9.374448073047107,9,0.04160534144967857
2939,7.232493854338408,7,0.033213407762629696
1636,5.0256936275714095,5,0.005138725514281894
326,5.03297301565277,5,0.0065946031305539774
1171,6.724888684028722,7,0.03930161656732548
1614,6.788803691410787,6,0.13146728190179782
2464,7.5638756869949715,8,0.054515539125628565
1619,6.32427032762892,7,0.09653281033872574
3601,7.265656287191414,7,0.037950898170201953
246,10.880573690930255,12,0.09328552575581206
2263,6.316963239463284,7,0.09757668007667368
2915,9.935877898992413,9,0.10398643322137918
3599,12.283910111623236,11,0.11671910105665778
1986,9.23998030289945,10,0.07600196971005495
1366,3.4765412854643416,3,0.15884709515478054
3005,9.746419093880572,10,0.025358090611942784
3618,6.002667663263314,6,0.0004446105438857077
3021,7.836847932031521,6,0.3061413220052535
3017,9.631670671772753,10,0.03683293282272473
46,10.242665538458533,10,0.024266553845853345
1106,10.220693734649965,11,0.07084602412273049
786,10.69211079979894,9,0.18801231108877106
1495,8.966823965727983,9,0.0036862260302241464
110,6.006095614286387,6,0.001015935714397879
2241,9.026761207101353,8,0.12834515088766918
495,10.24444353517321,10,0.024444353517320928
1165,11.300863082918914,12,0.058261409756757164
1548,7.754764827030387,7,0.10782354671862672
2226,8.548058191737196,9,0.05021575647364488
741,5.015101878983893,5,0.0030203757967786514
2882,10.64310245156005,12,0.11307479570332912
1182,9.424683762999571,10,0.0575316237000429
1836,12.373884605106605,14,0.11615109963524249
3114,7.081649471933375,7,0.011664210276196383
3224,9.949057801300373,10,0.005094219869962657
1476,9.038083436300827,9,0.004231492922314099
3510,7.804027555397781,8,0.024496555575277412
1794,5.194677831374218,5,0.03893556627484358
1834,8.701932178570601,9,0.033118646825488755
2433,3.5217008532064997,4,0.11957478669837507
3312,9.910650175924479,11,0.09903180218868374
2266,5.902826388686824,6,0.016195601885529303
3694,5.727037247366975,6,0.04549379210550416
474,10.23606779012032,10,0.023606779012031964
2399,5.864220318025218,6,0.022629946995796974
2653,9.355932791521315,9,0.03954808794681281
3023,6.4095612133884945,6,0.06826020223141575
712,10.08333644593582,11,0.08333305036947083
3301,7.827227554259981,8,0.021596555717502408
944,10.9718510788989,11,0.0025589928273726577
3523,6.853146690824551,7,0.020979044167921273
59,10.416161516491275,11,0.053076225773520426
1411,5.74038609278569,6,0.04326898453571829
2709,8.698193742182415,8,0.08727421777280187
908,10.197122042424851,9,0.13301356026942793
2035,8.989309495931726,10,0.10106905040682737
1624,6.283007140822628,6,0.0471678568037713
3310,7.000860620153852,7,0.00012294573626459027
3046,9.63420207790468,9,0.07046689754496446
2761,8.260086884995168,8,0.03251086062439601
2427,8.954690318190465,9,0.005034409089948295
630,6.686696976801267,7,0.04475757474267615
518,6.529659961519078,6,0.0882766602531797
2818,3.8868691566192384,3,0.2956230522064128
274,9.294923400076046,10,0.07050765999239542
2230,5.744169992688125,6,0.042638334551979185
2003,6.220721692956754,6,0.03678694882612573
1425,4.284042357269445,5,0.14319152854611109
2016,10.21214580423234,10,0.021214580423234077
71,9.916464801018778,11,0.09850319990738382
1010,9.829934360294496,10,0.017006563970550382
3270,8.912357238498984,8,0.11404465481237303
962,8.876532330717165,8,0.1095665413396456
1191,7.922608876796671,7,0.13180126811381015
1302,8.780295355184993,9,0.024411627201667428
618,6.965239181431754,7,0.004965831224035203
2440,5.263536027871677,6,0.12274399535472054
3053,10.344740881885615,11,0.05956901073767136
2727,10.731179697189686,12,0.1057350252341928
3672,7.71477564166237,7,0.10211080595176712
262,3.336785238910908,4,0.16580369027227304
2722,4.507684716637636,4,0.12692117915940893
1856,4.847038179967405,5,0.03059236400651901
2675,4.147663990610114,4,0.0369159976525284
460,11.40431747383588,10,0.14043174738358796
3279,3.463965435583891,4,0.13400864110402722
3752,11.461800830220842,13,0.11832301305993526
2105,10.87259712954668,10,0.08725971295466799
1558,7.989162986178997,8,0.0013546267276254298
1871,10.264322343903903,8,0.28304029298798783
3372,9.137143537044018,7,0.30530621957771686
1341,5.917885351910651,5,0.18357707038213017
1503,9.298713336657016,10,0.07012866633429837
2139,8.479565341795505,8,0.0599456677244381
1402,9.530449327423305,10,0.04695506725766947
1674,9.412570123792946,10,0.05874298762070538
3362,7.813526414611014,8,0.023309198173623202
2107,8.615365154661363,9,0.042737205037626284
329,6.136543526836914,6,0.022757254472819028
1958,6.258414348512941,6,0.04306905808549022
2221,11.018675246494706,11,0.0016977496813368666
342,9.574076598137138,9,0.06378628868190421
1735,8.337111291130748,9,0.07365430098547243
1687,8.317268540772323,8,0.039658567596540406
1031,11.140992583386591,11,0.012817507580599206
744,9.627647129079046,10,0.03723528709209543
1732,8.66995388810853,8,0.08374423601356629
2505,6.96270142714142,7,0.005328367551225709
2195,5.9682045181724614,6,0.005299246971256426
2313,9.49020623847126,10,0.05097937615287407
116,9.426220632359385,9,0.04735784803993168
3260,6.3548229054664915,6,0.059137150911081925
2663,7.87166661526372,8,0.01604167309203497
2333,3.787300298842237,4,0.05317492528944079
2051,7.577603496102117,7,0.08251478515744523
21,5.400910285585149,5,0.08018205711702979
2708,7.297569955013544,8,0.087803755623307
734,8.194079342215582,9,0.08954673975382417
3015,7.311446414074713,7,0.04449234486781618
3437,6.016869302876408,6,0.0028115504794013666
1224,6.6184648999663285,7,0.054505014290524505
2703,7.430727717492302,8,0.07115903531346224
2889,5.340206701480689,6,0.10996554975321852
2232,5.384623953556284,6,0.10256267440728599
3359,5.937537797688737,6,0.010410367051877145
850,7.841108209040131,8,0.019861473869983604
2986,11.730315042086609,13,0.09766807368564547
874,8.911769974632161,10,0.10882300253678387
444,11.63623715123849,12,0.03031357073012586
1537,12.58125399065985,12,0.04843783255498746
132,8.96594178422758,9,0.0037842461969355887
2978,6.299838224107159,7,0.10002311084183445
1925,11.266525604507104,10,0.12665256045071036
2225,7.889660984908291,8,0.01379237688646362
1292,7.618284516863095,8,0.047714435392113175
2596,13.005922384786901,13,0.0004555680605308455
1729,6.376839724688198,7,0.0890228964731146
1116,7.204366493004061,7,0.029195213286294423
1399,4.693417486233652,5,0.06131650275326965
892,6.539893219200026,7,0.06572954011428196
64,6.657281960042216,6,0.10954699334036928
1825,5.85217195252124,6,0.024638007913126685
94,8.955260211807962,8,0.11940752647599528
2422,7.825253197718049,8,0.021843350285243868
2211,8.987461881721051,9,0.0013931242532165082
3365,10.14695322630046,10,0.014695322630045915
1137,11.084718137158918,10,0.10847181371589176
2463,6.06099359505934,6,0.01016559917655672
1466,12.310243465521705,14,0.12069689531987825
2007,9.726043568307375,9,0.08067150758970836
2862,5.982425759298019,6,0.002929040116996795
691,4.25050770889183,4,0.0626269272229576
2097,8.151455756402363,8,0.018931969550295413
1343,10.842588030239332,11,0.014310179069151633
461,8.931860244139905,9,0.00757108398445499
2567,8.9720302778858,9,0.0031077469015777914
2272,5.8237065220029125,6,0.029382246332847917
1663,9.978242552122968,11,0.09288704071609385
1826,9.01319466096634,9,0.0014660734407044235
1530,6.95776533109472,6,0.1596275551824533
3584,5.591574102919887,5,0.11831482058397746
62,10.673835285620001,9,0.18598169840222234
373,8.879002520674478,9,0.01344416436950249
2482,6.48887885523136,7,0.07301730639551998
2622,12.030911882890749,13,0.07454523977763472
3697,9.05354921653351,8,0.1316936520666887
553,11.23876349506007,12,0.06343637541166085
2668,9.478040943260496,10,0.05219590567395045
3690,7.739715064427427,8,0.03253561694657159
3159,7.638533068207283,8,0.045183366474089603
1623,6.734542966913814,6,0.12242382781896903
520,9.506643519841761,9,0.05629372442686235
833,9.319782888901655,9,0.035531432100183835
1361,6.802231481631639,7,0.028252645481194376
3261,8.879535210094765,9,0.013384976656137186
3173,7.133301477944624,7,0.019043068277803395
3130,9.366383795082834,9,0.04070931056475935
1418,8.439600287694066,7,0.2056571839562952
2873,10.18379866168144,11,0.07420012166532365
1306,9.808742420784416,9,0.08986026897604621
468,10.684201281953328,10,0.0684201281953328
61,9.548212888487699,10,0.04517871115123011
2878,7.940897857261664,8,0.0073877678422920035
1479,3.8737394262106295,3,0.29124647540354315
1739,10.164470328663445,11,0.07595724284877776
3097,6.3752303581959575,6,0.06253839303265958
2752,5.468543169922281,6,0.08857613834628648
3175,10.162851254089489,11,0.0761044314464101
2565,8.81119988114816,9,0.020977790983537678
3704,10.144579713046793,9,0.12717552367186594
784,8.102244613563226,8,0.012780576695403223
2126,4.619082148884925,5,0.07618357022301492
638,6.827414886540536,6,0.13790248109008937
79,5.01301105457954,5,0.002602210915907932
1206,5.83256864154841,6,0.02790522640859831
3671,8.344555752653246,9,0.07282713859408377
648,8.883741490758588,9,0.012917612137934655
98,9.340360829603735,8,0.16754510370046694
1979,5.8145855809239695,6,0.030902403179338418
2809,7.221089476390314,7,0.03158421091290199
1291,7.492011753092854,8,0.0634985308633933
3237,7.860161067407232,7,0.12288015248674748
3733,6.690550533705609,7,0.04420706661348449
1831,8.541452489210426,7,0.22020749845863236
3454,9.045586144182456,8,0.13069826802280704
1696,8.006005175081988,8,0.0007506468852485071
3268,6.789641968072011,7,0.030051147418284203
3085,8.355022103012399,8,0.04437776287654982
3157,9.34141070874009,9,0.037934523193343374
3414,6.2504885907502405,6,0.04174809845837343
2136,5.376953641779077,6,0.10384105970348712
480,9.457085371898328,10,0.05429146281016717
2555,10.065445569923703,11,0.0849594936432997
2194,9.34551930641761,10,0.06544806935823892
3216,9.342916207503997,10,0.06570837924960031
2342,11.706984775905102,13,0.09946270954576136
2448,5.986051341476387,5,0.1972102682952775
454,9.105769575553133,9,0.01175217506145919
3444,9.07675815622208,9,0.00852868402467561
1395,10.869927697847192,11,0.01182475474116435
3040,7.418610509207354,8,0.07267368634908078
3176,7.9862063464935895,7,0.14088662092765564
282,11.846806103213213,11,0.076982373019383
1578,6.216214668103152,6,0.036035778017192044
3329,6.574558901726505,7,0.060777299753356474
3054,6.2765596687284,7,0.10334861875308565
139,8.351830742529193,8,0.043978842816149166
450,11.494477043218037,13,0.11580945821399716
1125,7.535752486890302,7,0.07653606955575741
3646,10.819450037732006,11,0.016413632933454023
597,6.415503869333838,7,0.08349944723802315
3564,4.622681508644531,5,0.07546369827109381
3011,8.220130115344725,7,0.17430430219210358
34,6.701357530029502,7,0.04266320999578545
2738,7.298773255236922,7,0.04268189360527457
3364,15.99946518316759,16,3.342605202560911e-05
2858,3.9502215839027572,4,0.01244460402431069
1251,8.954130592035737,9,0.005096600884918108
703,9.413158497083367,9,0.04590649967592972
2400,8.14526842851665,8,0.01815855356458118
3293,12.333560992930103,10,0.2333560992930103
2348,6.7676838627244145,7,0.03318801961079793
3548,7.857446507435702,7,0.12249235820510027
1660,8.53296902531116,8,0.0666211281638951
971,9.87282238947298,9,0.09698026549699772
3253,4.326779740430895,5,0.13464405191382092
732,6.330232394032714,7,0.0956810865667552
447,6.600295944209821,7,0.057100579398597064
1297,8.303840901066659,9,0.07735101099259348
1698,8.275905502336887,7,0.18227221461955523
3729,4.311440917479445,4,0.07786022936986114
3532,13.567847627424076,11,0.2334406934021887
1488,9.221907461134705,9,0.02465638457052282
2485,7.3842450422635615,6,0.23070750704392692
1342,8.60674026268022,9,0.043695526368864535
3397,6.300878440273726,7,0.09987450853232487
3125,9.93316077030483,10,0.0066839229695169425
438,8.80783129437826,10,0.11921687056217393
1124,10.062306618441086,11,0.08524485286899215
2549,8.660410678812692,9,0.03773214679858978
3520,7.116034572472929,7,0.016576367496132654
1741,11.478310996817838,12,0.043474083598513534
1276,7.58392573737442,8,0.0520092828281975
538,8.820046859932734,9,0.01999479334080729
3061,8.08403189076587,8,0.010503986345733685
1625,4.053663645997532,3,0.3512212153325107
430,6.772878329150997,7,0.03244595297842905
1982,7.908312460924511,8,0.011460942384436179
2625,5.434224375024328,6,0.09429593749594527
576,9.156542752436376,10,0.08434572475636237
2362,9.646984709788917,10,0.03530152902110828
765,8.813958162189916,9,0.020671315312231542
815,6.133665565170989,6,0.022277594195164802
3415,8.441346001376326,9,0.06207266651374156
1117,7.565234683070524,7,0.0807478118672177
349,9.629038596114505,10,0.03709614038854951
3217,3.833974286967482,3,0.27799142898916074
589,6.032282863577141,5,0.20645657271542817
2228,6.475459596653973,7,0.07493434333514669
692,7.899220904918931,8,0.012597386885133677
3574,9.699294051146865,10,0.03007059488531354
3530,7.644629124121027,8,0.04442135948487158
3073,10.065056458500896,10,0.006505645850089614
1073,8.383347568002147,9,0.0685169368886503
2274,7.6550278211034435,8,0.043121522362069564
620,9.330457795067206,9,0.036717532785245095
1701,5.755500966813886,6,0.040749838864352274
6,7.836148418226761,8,0.020481447721654833
321,8.733453216107844,9,0.029616309321350717
1861,8.75408830611209,9,0.027323521543101137
3591,6.985399580740793,7,0.002085774179886662
2543,9.230824556435117,9,0.0256471729372352
3311,3.727248811275124,4,0.06818779718121903
3384,7.168418216662478,8,0.10394772291719023
1216,6.327795227355008,6,0.0546325378925013
3041,8.544445763869522,9,0.050617137347830896
1773,6.308209897755919,7,0.09882715746344013
3442,3.627445119124577,3,0.2091483730415257
3336,9.459181422385669,9,0.05102015804285208
887,5.265512010036309,6,0.12241466499394853
1716,5.720710648689095,6,0.046548225218484195
1887,9.477937868914797,8,0.1847422336143496
2597,8.108181074512476,8,0.013522634314059534
1667,6.179846970319808,6,0.029974495053301336
1673,10.275562414675395,10,0.027556241467539523
3309,7.83852059248711,8,0.020184925939111253
3687,5.037619029012815,5,0.0075238058025629325
3321,9.084601668893743,10,0.09153983311062568
3467,8.468486139017413,9,0.05905709566473188
2122,9.876321316631998,9,0.0973690351813331
1710,8.637777195358627,9,0.040246978293485905
2730,8.56177314805171,9,0.04869187243869888
1498,9.254014534565432,9,0.028223837173936853
1813,10.477607248657549,11,0.04749025012204103
1550,9.912589956259085,10,0.00874100437409151
2967,7.086997587270869,6,0.18116626454514476
3355,10.428467370807818,12,0.13096105243268186
3146,6.2048293572807065,6,0.034138226213451084
1443,8.554241091199245,9,0.049528767644528356
2855,8.980143037289599,8,0.12251787966119987
1469,7.809974141663965,8,0.023753232292004323
3178,9.096970577785402,8,0.1371213222231753
1976,6.0040330725317625,5,0.2008066145063525
3473,5.673550805844121,6,0.054408199025979855
1337,5.437053403339024,6,0.09382443277682932
264,7.905621182136027,8,0.011797352232996605
2757,8.845884011632066,10,0.11541159883679342
1511,5.7076957620499105,6,0.048717372991681586
3346,6.5291583332038154,6,0.08819305553396924
1961,7.643507144076358,7,0.09192959201090822
2309,10.802706601946067,10,0.08027066019460669
2391,6.499459590561322,6,0.08324326509355373
2791,7.14402585083381,6,0.19067097513896827
596,8.31945068356216,9,0.07561659071531561
1095,9.030357383067892,10,0.09696426169321075
2121,5.707217183575749,6,0.04879713607070846
2324,9.915102601050249,11,0.0986270362681592
1110,8.608211699075888,9,0.04353203343601248
2033,10.745370584610708,11,0.023148128671753844
3451,4.281133617020556,4,0.07028340425513901
3292,8.74407183278337,9,0.028436463024070078
2770,9.496474836673583,10,0.050352516332641706
1702,11.682749220547517,12,0.02643756495437355
1629,7.218300656524536,8,0.09771241793443297
2566,12.512225395923693,14,0.10626961457687908
1924,10.71995714903191,8,0.3399946436289887
1815,8.646922842933858,9,0.039230795229571354
273,9.245587969036864,9,0.027287552115207073
2151,9.596501304004766,9,0.06627792266719625
1135,10.322337908908498,10,0.03223379089084979
1373,9.67321044845594,10,0.032678955154406
2877,5.431246446540588,5,0.08624928930811766
2847,7.541609153532008,8,0.05729885580849903
2486,7.029246929441717,7,0.004178132777388147
2076,8.352977682144772,8,0.044122210268096484
581,5.619893461006306,6,0.06335108983228228
391,8.657977142101952,9,0.03800253976644975
2823,7.2294638188756695,8,0.09631702264054132
105,5.2049869374646915,5,0.04099738749293831
2750,8.973067005555547,8,0.12163337569444344
650,9.031500600108307,9,0.003500066678700817
1060,9.353912026748633,10,0.06460879732513672
796,6.550157484160061,6,0.09169291402667683
1172,7.388379418770887,7,0.0554827741101267
1089,7.896890699259691,8,0.012888662592538624
1598,9.025896559427965,8,0.1282370699284956
3094,7.759324818277241,7,0.10847497403960585
2912,6.349834688906897,6,0.05830578148448288
1715,9.041147055655118,8,0.1301433819568898
3072,12.193454267343888,12,0.016121188945324032
1424,5.967132474188348,6,0.0054779209686087365
168,9.248326812180876,10,0.0751673187819124
57,9.091402944277515,9,0.010155882697501697
3142,10.562400667505234,11,0.03978175749952422
2865,7.368581487439906,8,0.07892731407001174
1352,8.553002934053662,8,0.06912536675670777
1063,4.653721737332261,4,0.16343043433306526
541,8.209535332159152,8,0.026191916519894054
2020,8.631126323138712,9,0.04098596409569863
616,5.025008253386947,5,0.0050016506773893354
2108,7.624816481899197,8,0.04689793976260037
2886,9.718916301927884,10,0.028108369807211632
2343,8.205423122001225,7,0.17220330314303212
953,10.267757187972752,11,0.06656752836611349
1913,7.652634222478447,8,0.043420722190194105
820,8.74828408065651,9,0.027968435482609917
2749,9.489330173592535,10,0.051066982640746515
3371,6.3025962312812265,6,0.050432705213537744
1255,7.570072058851448,8,0.05374099264356902
3751,7.002991314213389,7,0.0004273306019127533
2175,10.215727788966444,10,0.02157277889664435
745,6.214241898924599,7,0.11225115729648584
2673,7.664333364607792,8,0.041958329424026
582,9.617820090317789,9,0.06864667670197654
481,10.31745041346305,10,0.03174504134630496
1931,6.819123854023902,7,0.025839449425156907
1120,8.013389574222437,8,0.0016736967778046008
1868,10.877934583731967,10,0.08779345837319674
3026,6.9517633362918225,7,0.006890951958311068
1517,7.448959814778165,8,0.06888002315272934
2759,9.161903484810384,9,0.01798927609004271
2763,8.737642870689,8,0.0922053588361249
2951,5.580593627355964,6,0.06990106210733933
594,10.685881015256864,8,0.33573512690710805
93,10.148749799910671,10,0.01487497999106715
2059,8.540911261573788,9,0.05100985982513468
1394,6.173529896355438,5,0.23470597927108763
3712,6.347400916998867,6,0.05790015283314457
256,7.96379990111199,8,0.004525012361001224
3613,9.890288652051865,9,0.0989209613390961
2403,6.642428455771933,7,0.051081649175438164
1512,4.657571228416178,5,0.06848575431676433
2064,7.421660453190249,8,0.07229244335121887
682,8.60846519838227,7,0.2297807426260385
55,5.323707354912199,6,0.11271544084796685
882,9.942758347374667,8,0.2428447934218334
1611,10.18307687579917,10,0.018307687579916986
1078,9.025719611552809,9,0.002857734616978765
3435,8.080197248073512,8,0.010024656009189004
494,6.644763454710041,7,0.050748077898565516
2239,10.0084340635922,11,0.09014235785525461
66,5.9578084610957776,6,0.007031923150703741
1713,7.328819199873703,8,0.08389760001578717
3074,8.608927104432553,9,0.04345254395193857
2222,6.7156551541038105,6,0.11927585901730176
3357,9.21802003609346,10,0.07819799639065401
1509,9.58183899397343,10,0.04181610060265708
3685,6.7971639443606175,6,0.13286065739343625
1828,6.325822383525361,7,0.09631108806780553
2556,8.526116926499505,9,0.05265367483338837
547,6.419043458086852,6,0.06984057634780871
2611,9.952242572125023,11,0.09525067526136155
1862,7.114951464750684,8,0.11063106690616453
1396,9.554635296475816,10,0.044536470352418436
2900,8.198174478391223,7,0.17116778262731763
1304,7.58738673238401,7,0.08391239034057284
2279,7.326599169314431,8,0.08417510383569615
1975,8.315758913872362,9,0.07602678734751539
702,6.776756612038712,7,0.031891912565898295
69,8.614037048786823,8,0.0767546310983529
3531,5.0242396269167084,5,0.0048479253833416894
1267,9.304269459519627,9,0.03380771772440304
3148,6.4060868704883775,7,0.08484473278737463
760,8.82841311950657,8,0.10355163993832117
2550,7.41039835636621,8,0.07370020545422373
3240,7.318056463179362,8,0.08524294210257977
1075,10.755683597220058,10,0.07556835972200578
2155,9.68581293644392,10,0.03141870635560799
969,6.099639288499516,6,0.01660654808325261
2036,9.303235160701536,10,0.06967648392984635
3517,8.352005449205492,8,0.04400068115068656
381,6.370667021197293,7,0.0899047112575296
2325,5.662164415089867,6,0.05630593081835548
3013,9.051298019475263,10,0.09487019805247368
3705,3.9035775228215615,4,0.024105619294609637
241,6.639330352301942,6,0.10655505871699027
924,8.873556221489569,9,0.014049308723381258
3288,6.654099958820637,7,0.04941429159705191
1282,9.060337969870732,9,0.006704218874525757
347,6.87638624879947,7,0.017659107314361426
2808,9.064144496071702,9,0.007127166230189077
2935,6.983782793694993,7,0.0023167437578581434
3030,7.7341874707314995,8,0.033226566158562565
3422,8.75017139879614,9,0.02775873346709565
2296,9.306697439538308,10,0.06933025604616923
3019,10.76067447941349,10,0.07606744794134901
