,y_predicted,y_actual,Relative Error
101,5.458365631892423,4,0.36459140797310585
102,9.481960648480058,9,0.05355118316445089
103,13.370288008483072,20,0.3314855995758464
104,10.793520239781845,10,0.0793520239781845
105,9.171552482786858,9,0.019061386976317526
106,9.106920738476816,14,0.3495056615373703
107,9.381142802427217,8,0.1726428503034021
108,9.637542533298923,8,0.20469281666236538
109,9.00245460750428,11,0.1815950356814291
110,8.415141640778138,9,0.06498426213576242
111,9.160628268061664,8,0.14507853350770805
112,10.844791459039481,11,0.014109867360047186
113,6.852904515371685,5,0.3705809030743371
114,10.320166676258763,10,0.032016667625876315
115,9.17694550208118,7,0.31099221458302573
116,5.012475019668977,4,0.2531187549172442
117,12.213005856001663,10,0.22130058560016633
118,7.848744195932001,7,0.12124917084742874
119,10.852816607980044,10,0.0852816607980044
120,11.930470592178516,12,0.005794117318457026
121,10.035577771036388,10,0.003557777103638848
122,13.854901436624107,12,0.15457511971867563
123,9.919882401855224,7,0.41712605740788916
124,9.112587137970719,9,0.012509681996746538
125,11.959217283953029,18,0.3355990397803873
126,10.785216724471523,12,0.10123193962737309
127,6.685756291012458,6,0.11429271516874302
128,8.216847329738902,11,0.25301387911464523
129,8.421550176070243,8,0.05269377200878034
130,7.849375390540846,7,0.12133934150583515
131,12.831486184014363,17,0.24520669505797865
132,10.387944196552485,9,0.15421602183916505
133,8.64324275787246,9,0.039639693569726596
134,9.867195683635394,8,0.23339946045442428
135,10.008824357364396,6,0.668137392894066
136,12.522283539895128,14,0.10555117572177661
137,7.252075718449143,10,0.27479242815508564
138,8.674683907476991,6,0.4457806512461652
139,10.555347799869677,11,0.04042292728457478
140,10.160518698824806,15,0.3226320867450129
141,11.059947865384114,9,0.22888309615379043
142,10.632241792412454,9,0.18136019915693938
143,14.062140484819917,15,0.0625239676786722
144,9.747184554497808,9,0.08302050605531204
145,10.734758400707543,12,0.10543679994103809
146,11.22263107073208,13,0.1367206868667631
147,6.38862874055345,7,0.0873387513495071
148,9.722070294730461,7,0.3888671849614944
149,8.741181239555324,8,0.09264765494441551
