,y_predicted,y_actual,Relative Error
126,5.332825291708431,6,0.11119578471526144
127,6.303754207518153,6,0.05062570125302557
128,5.675906683691522,6,0.0540155527180796
129,5.84568848170818,6,0.02571858638197
130,5.626051486387027,5,0.1252102972774054
131,6.094449638326111,6,0.01574160638768518
132,5.636010469705354,6,0.06066492171577428
133,5.6502237827156705,6,0.058296036214054915
134,5.024279781348085,5,0.0048559562696169675
135,6.068776300025803,6,0.011462716670967174
136,5.799323055415982,7,0.1715252777977168
137,6.230716006405572,7,0.10989771337063255
138,5.739688670410516,6,0.04338522159824739
139,6.025377046770558,7,0.13923185046134887
140,6.33170635612602,6,0.05528439268766997
141,5.893498365733308,6,0.01775027237778204
142,5.790195302542742,6,0.03496744957620971
143,5.949026009231034,6,0.00849566512816106
144,5.748782667565536,6,0.04186955540574407
145,5.754030569599038,6,0.04099490506682694
146,5.559981169944692,5,0.11199623398893835
147,5.84568848170818,6,0.02571858638197
148,6.555747327800162,7,0.06346466745711966
149,5.756430967847095,6,0.04059483869215086
150,5.393882634192678,5,0.07877652683853568
151,6.1727043482352,6,0.028784058039200033
152,5.78795125345637,5,0.15759025069127403
153,5.077949360905208,5,0.015589872181041641
154,5.191936137410508,4,0.297984034352627
155,5.609983810093354,6,0.06500269831777435
156,6.66918419319606,7,0.04725940097199149
157,6.103449395529182,6,0.017241565921530366
158,5.952650851365448,6,0.007891524772425385
159,5.938922021194031,7,0.15158256840085269
160,5.91975405015765,6,0.013374324973725038
161,5.801016984481009,6,0.033163835919831776
162,6.206508945387114,6,0.03441815756451897
163,5.978958248096802,6,0.0035069586505329653
164,5.601298762870854,6,0.06645020618819093
165,4.8104269537213895,4,0.20260673843034738
166,5.3241826172435225,6,0.11263623045941291
167,6.029288474602566,6,0.0048814124337610565
168,4.629057155999078,5,0.07418856880018439
169,6.29479478884015,6,0.04913246480669168
170,6.04729566996248,7,0.13610061857678854
171,6.1053493846849705,6,0.01755823078082841
172,5.835698303096464,6,0.0273836161505893
173,5.7790974319181885,5,0.15581948638363768
174,5.431184065177064,5,0.08623681303541275
175,5.788368080732809,6,0.03527198654453182
176,4.990258527594449,5,0.0019482944811102243
177,5.651243592003581,6,0.05812606799940312
178,5.18431097975143,5,0.03686219595028604
179,5.791092108611949,6,0.034817981898008554
180,4.774409379362794,5,0.045118124127441206
181,5.556404927123879,6,0.07393251214602022
182,5.313590066089489,5,0.0627180132178978
183,6.164633124402172,6,0.02743885406702873
184,5.731757585675865,5,0.14635151713517303
185,5.803854370023188,6,0.0326909383294686
186,6.300671408841907,6,0.05011190147365122
187,6.3149364126420835,6,0.052489402107013916
188,5.6448009599480145,4,0.4112002399870036
189,6.119478553126527,6,0.01991309218775446
190,5.167290755382183,5,0.03345815107643659
191,5.38300159762089,6,0.10283306706318503
192,5.84568848170818,6,0.02571858638197
193,5.992470883300612,6,0.0012548527832313046
194,5.9988059367149305,6,0.00019901054751159108
195,6.470203531743891,6,0.07836725529064854
196,5.304603827977772,5,0.06092076559555437
