,y_predicted,y_actual,Relative Error
3877,4.823103046779664,5,0.035379390644067144
566,4.97641674046676,5,0.0047166519066479395
2780,4.192816195216238,4,0.048204048804059596
1767,4.265200159187799,4,0.06630003979694976
3464,5.417456331544628,5,0.08349126630892556
3403,4.937159742580008,5,0.012568051483998487
3255,5.414401356554663,3,0.8048004521848876
4012,4.899409460164549,5,0.020118107967090283
946,5.131409125928911,5,0.02628182518578228
2790,4.959031844873806,5,0.0081936310252388
4016,4.9018029598866235,5,0.019639408022675296
3340,5.022587685694958,5,0.004517537138991656
3543,4.913890101550464,5,0.01722197968990713
4031,5.040181063203647,5,0.008036212640729446
2733,4.526551981491849,5,0.09468960370163018
3654,4.776020250116659,5,0.04479594997666823
3868,4.960760084910248,5,0.007847983017950356
1705,5.407274234468559,5,0.08145484689371188
4266,5.113104456247754,5,0.02262089124955082
2245,4.749043403955284,5,0.05019131920894324
1128,4.888149440749459,5,0.022370111850108287
3579,5.611040001132352,6,0.06482666647794133
1932,3.976173651014932,4,0.00595658724626702
2187,4.7315763242253865,5,0.05368473515492269
493,4.708844718350349,5,0.0582310563299302
3052,5.691239866656161,6,0.05146002222397309
998,5.0168392351687885,5,0.0033678470337576982
3797,5.443823133628825,6,0.09269614439519576
2644,4.881430806031261,5,0.023713838793747756
2927,4.973465937770584,5,0.005306812445883225
1656,5.200061847679564,5,0.04001236953591274
4309,4.97016481848155,5,0.0059670363036900655
3672,4.94558147437786,4,0.23639536859446508
1003,5.022661003667309,5,0.004532200733461877
3471,4.06900535636197,4,0.01725133909049248
2955,4.644167394195534,5,0.07116652116089313
1384,3.8004924294941134,4,0.04987689262647166
2822,4.826947897574257,5,0.03461042048514855
1802,4.940935607783757,5,0.011812878443248565
3925,4.746430139463939,5,0.05071397210721216
3155,4.768949942507078,5,0.04621001149858443
1578,5.154020297648884,5,0.03080405952977685
1099,5.382880110069408,5,0.07657602201388158
3310,4.9275249391089915,5,0.014495012178201705
2744,4.991971743380162,5,0.0016056513239675497
2766,5.077751455851967,5,0.015550291170393393
1196,4.651094927484053,5,0.06978101450318945
1675,4.976177188647881,5,0.004764562270423767
1701,4.898467982353168,5,0.020306403529366433
953,5.462556541039504,6,0.08957390982674933
4206,5.067935579518007,5,0.013587115903601444
3566,4.842149208635874,5,0.03157015827282521
2095,4.788775079649923,5,0.04224498407001533
1504,4.492348164483332,4,0.12308704112083291
2228,5.176935203438632,5,0.035387040687726315
2783,5.129435124200086,5,0.025887024840017148
4327,5.1308614211241945,5,0.026172284224838905
4084,4.555582160861121,5,0.08888356782777578
3952,5.05372270330443,5,0.01074454066088606
2706,4.891591299405775,5,0.02168174011884503
3730,4.668712261172516,5,0.06625754776549683
3531,4.843700647096597,5,0.031259870580680624
2802,4.978255447760176,5,0.004348910447964727
3685,4.853717197868775,5,0.02925656042624496
2464,5.172794990462478,5,0.03455899809249559
4221,4.931053041544317,3,0.643684347181439
2540,4.88824409180242,5,0.022351181639515973
3500,4.614883707622624,4,0.15372092690565609
375,4.968283728308592,5,0.006343254338281668
1044,4.959166273828231,5,0.008166745234353812
3083,3.868933609203623,4,0.03276659769909429
703,4.777927276676934,5,0.04441454466461323
2326,5.206470404813388,5,0.041294080962677525
177,4.857436998773181,5,0.02851260024536373
2379,4.47043890765562,4,0.11760972691390492
754,4.604499923918695,5,0.079100015216261
2851,5.218076021380426,5,0.04361520427608525
3897,5.610214465043043,6,0.06496425582615946
4388,4.846888417682493,5,0.03062231646350142
3687,4.823384721105867,5,0.03532305577882653
4152,4.964010708234412,5,0.007197858353117681
3249,4.690339673010897,5,0.06193206539782068
421,4.770080367469234,4,0.19252009186730845
2497,5.167949956758093,5,0.033589991351618664
1021,5.374885622945129,5,0.07497712458902583
3291,5.066454854509885,5,0.013290970901977062
2532,4.842776384116377,5,0.031444723176724663
3038,4.569790289212676,5,0.08604194215746475
2037,4.782581685587417,5,0.043483662882516684
2433,4.707489432992247,5,0.05850211340155056
3837,5.635921917953027,6,0.06067968034116215
897,5.711595807305031,6,0.048067365449161535
1738,4.0575166608451525,4,0.014379165211288125
3499,4.651815094189232,5,0.0696369811621537
1757,5.20627096421515,5,0.04125419284303007
3371,4.839831583614966,5,0.03203368327700673
3688,4.8919490636225476,5,0.021610187275490488
935,4.937159742580008,5,0.012568051483998487
24,4.7765861432988,5,0.04468277134023992
3387,4.539402733882554,5,0.09211945322348924
2792,4.78409474331184,5,0.04318105133763197
3923,4.854390903607964,5,0.0291218192784072
2678,5.53312068950973,6,0.07781321841504507
3268,4.228222188200533,4,0.05705554705013327
2414,4.9420789896251165,5,0.011584202074976702
3213,4.855177009602613,5,0.028964598079477356
2993,4.417758275491451,4,0.10443956887286276
428,4.790550013094986,5,0.04188999738100278
3525,4.974028048361504,5,0.0051943903276992385
3225,5.201167907189131,5,0.04023358143782616
2528,5.147898599479959,5,0.02957971989599173
1792,5.0356040111447555,5,0.007120802228951106
2205,4.853482383566899,5,0.029303523286620246
229,4.722530918793609,5,0.05549381624127818
165,5.058917048309581,5,0.011783409661916266
3445,5.541256499113558,6,0.0764572501477403
3649,4.662189322303078,4,0.16554733057576954
866,4.823384721105867,5,0.03532305577882653
575,4.961000311793896,5,0.007799937641220822
139,3.866390776069636,4,0.033402305982590974
3847,5.148666479921843,3,0.7162221599739477
991,5.645520108518696,6,0.05907998191355072
2169,5.669316812523903,6,0.05511386457934956
3399,4.873780106571303,5,0.02524397868573942
1678,5.714049048967183,6,0.047658491838802775
1236,5.009335929647619,5,0.0018671859295238847
1839,5.215160029878433,5,0.04303200597568661
2942,4.915351392485917,5,0.01692972150281662
1733,5.190151044123127,5,0.038030208824625336
2596,4.702032004654228,5,0.05959359906915438
2194,4.697262341956105,5,0.060547531608779084
608,4.8519245209008375,5,0.029615095819832505
261,5.018277254388579,5,0.0036554508777157935
2093,5.066454854509885,5,0.013290970901977062
2821,5.448296589742171,6,0.09195056837630489
564,4.975005534799635,5,0.004998893040072972
4291,5.604302738070174,6,0.06594954365497092
2301,4.717896830304056,5,0.056420633939188745
3645,4.749793285635832,5,0.05004134287283364
4231,4.963360267186715,5,0.007327946562656962
267,5.590572109900535,5,0.11811442198010695
3552,5.137980577122136,5,0.027596115424427126
65,5.589992910430084,6,0.06833451492831936
675,4.99642955276866,4,0.24910738819216505
186,4.906530308449646,5,0.018693938310070733
2176,4.363758140730511,4,0.09093953518262765
1685,4.877338569160969,5,0.024532286167806207
808,4.333131105722487,5,0.13337377885550267
3362,4.803399402033676,5,0.03932011959326474
934,4.764063280247996,5,0.047187343950400876
3477,4.888149440749459,5,0.022370111850108287
239,4.845289131015278,5,0.030942173796944417
3832,5.072970931792412,5,0.014594186358482374
1456,4.964010708234412,5,0.007197858353117681
3320,4.944070815474618,5,0.011185836905076485
3186,5.1743481306794195,5,0.03486962613588389
3204,4.883627534525175,5,0.02327449309496501
1266,5.641237043871257,6,0.05979382602145714
3105,4.921691833257313,5,0.01566163334853741
1072,4.973457562936829,5,0.005308487412634122
3220,5.563376974762434,6,0.07277050420626097
2038,4.843700647096597,5,0.031259870580680624
2003,4.934935767480255,5,0.013012846503949049
4381,4.74458935348855,4,0.18614733837213748
3561,4.69759187586007,5,0.060481624827986025
3760,4.611222210083156,5,0.07775555798336882
1136,5.508442194478306,6,0.08192630092028234
872,4.768949942507078,5,0.04621001149858443
707,5.077751455851967,5,0.015550291170393393
2457,5.158186626445001,5,0.031637325289000276
3231,4.869818435898054,5,0.026036312820389186
1766,4.959166273828231,5,0.008166745234353812
3107,5.569052754473603,6,0.0718245409210662
2122,4.949561229802811,5,0.010087754039437869
3577,5.565859715713231,6,0.07235671404779491
3396,4.729411987784744,4,0.1823529969461859
450,4.539402733882554,5,0.09211945322348924
2503,5.193335679101267,5,0.038667135820253405
1727,4.024284164450023,4,0.006071041112505782
12,5.201167907189131,5,0.04023358143782616
4123,4.8200466675781115,5,0.035990666484377695
4314,4.508774378146313,4,0.1271935945365783
2490,4.887401060813829,5,0.022519787837234163
352,5.048262734351823,5,0.00965254687036463
894,4.233774788072509,4,0.05844369701812724
169,5.794259444799991,6,0.03429009253333485
3425,4.851315751147894,5,0.029736849770421257
2238,4.81948742827754,5,0.036102514344491965
1877,4.917171039181483,5,0.016565792163703463
1999,4.909230319542218,5,0.018153936091556487
1621,4.78579786708039,5,0.04284042658392195
409,4.725005489699697,5,0.05499890206006057
1467,4.778581735078774,4,0.19464543376969345
3905,5.0705207822286695,5,0.014104156445733906
2498,4.8020445917363475,5,0.03959108165273051
1495,4.79726641595758,5,0.040546716808484005
3426,4.700365455008978,5,0.05992690899820445
1040,5.058623221681813,5,0.011724644336362644
62,5.071369881989881,5,0.014273976397976184
1380,4.897658182621626,5,0.020468363475674777
2626,4.966107720850687,5,0.006778455829862651
1719,4.691414064678241,5,0.06171718706435172
1159,4.803950022548776,5,0.03920999549024486
744,5.002610667992315,5,0.000522133598462915
3650,5.233100262509595,5,0.04662005250191896
4354,4.924412212395367,5,0.015117557520926538
2805,4.189078273166672,4,0.04726956829166795
3567,4.648161479136888,5,0.07036770417262232
2153,4.8796256426035995,5,0.024074871479280092
4308,4.64863771871245,5,0.07027245625750993
2226,4.7879098916997975,5,0.042418021660040495
3609,3.7996403307631965,4,0.05008991730920087
1048,4.61348384034963,4,0.15337096008740758
2510,4.666938955740733,5,0.06661220885185344
3820,4.764936237421637,5,0.047012752515672676
2494,4.574624276476783,5,0.08507514470464343
3011,4.107318154350509,4,0.026829538587627155
817,4.745238164840515,5,0.05095236703189698
3455,5.379767245017831,6,0.10337212583036148
3088,4.5861608860909655,5,0.0827678227818069
2117,4.786683880054454,5,0.042663223989109156
2971,4.398644553293508,4,0.09966113832337697
2256,4.920689711256017,5,0.015862057748796586
254,4.831630492643512,5,0.03367390147129754
2107,4.664439761556167,5,0.06711204768876655
2480,4.877018094266134,5,0.024596381146773184
3720,4.934148596953008,5,0.013170280609398333
3319,5.116875825327071,4,0.27921895633176774
1079,5.041932391560522,5,0.008386478312104373
96,4.870397081693994,5,0.025920583661201136
1378,4.869637362392041,4,0.2174093405980102
2033,4.651815094189232,5,0.0696369811621537
704,5.492002975080311,6,0.08466617081994816
1169,4.566849054570639,5,0.0866301890858722
4203,3.972085436549918,4,0.006978640862520535
823,4.797992917727214,5,0.04040141645455719
1702,4.767729113260771,5,0.04645417734784587
3526,5.153433049822667,5,0.030686609964533318
1817,4.978052549259701,4,0.2445131373149252
2175,4.526551981491849,5,0.09468960370163018
1490,4.907476752464504,5,0.0185046495070992
3394,5.177740601360426,5,0.035548120272085273
1318,5.564491381268482,5,0.11289827625369639
2887,4.745716400000703,5,0.05085671999985948
568,4.7340003038546286,5,0.05319993922907429
2897,5.050300809619046,5,0.01006016192380912
3793,5.078988200740582,5,0.015797640148116444
430,4.65978362947186,5,0.06804327410562791
1652,4.634542711198293,5,0.07309145776034143
384,4.651196488277606,5,0.06976070234447888
2031,4.210873279980177,4,0.05271831999504428
1437,5.635921917953027,6,0.06067968034116215
923,4.9305653957545985,5,0.013886920849080298
2057,5.563376974762434,6,0.07277050420626097
541,5.605463084415646,6,0.06575615259739227
2682,5.204086804723829,5,0.040817360944765825
94,5.1974126604242485,5,0.03948253208484971
3092,4.568466480258564,5,0.08630670394828713
310,4.813003792501036,5,0.03739924149979288
451,4.628972244996447,5,0.07420555100071055
1144,4.850297416419124,5,0.029940516716175126
3739,5.116179013267356,5,0.023235802653471183
1902,4.786683880054454,5,0.042663223989109156
441,5.5098055233799,6,0.08169907943668327
