,y_predicted,y_actual,Relative Error
2148,7.036726018149267,7,0.005246574021323828
856,7.580244548913399,8,0.05246943138582516
3130,6.222826786534313,6,0.03713779775571879
3958,5.954608753832019,6,0.007565207694663438
1353,7.490154335417444,7,0.07002204791677766
4404,7.04932324331574,7,0.007046177616534318
2499,7.499935348655399,7,0.0714193355221998
787,6.871204611643165,7,0.018399341193833556
3068,5.702880422889507,6,0.049519929518415516
553,6.354679399002862,6,0.05911323316714364
467,7.064669149390056,7,0.00923844991286517
2193,7.341125810910938,7,0.048732258701562614
1200,6.494350698185116,6,0.08239178303085264
2105,6.22344462030776,7,0.11093648281317721
3478,6.138974072037371,6,0.023162345339561814
1674,6.2890259516745175,6,0.04817099194575292
3147,5.992361479991587,6,0.0012730866680688753
3154,7.34114852046207,7,0.04873550292315291
3383,7.131551392718237,7,0.018793056102605225
580,7.338666618650592,7,0.04838094552151314
99,6.78394648429267,7,0.03086478795818997
2346,6.310469339281553,6,0.0517448898802589
1531,6.448512295718459,6,0.07475204928640977
4352,5.524747791864058,6,0.07920870135599027
291,6.846364967064545,7,0.02194786184792211
4208,6.859844399307889,7,0.0200222286703016
2753,7.145439018804083,7,0.020777002686297612
1671,6.3686551136659375,6,0.06144251894432292
4232,7.623810180862307,8,0.04702372739221161
2348,5.801626020029218,7,0.17119628285296887
691,7.295935510209446,7,0.04227650145849233
40,6.267172356533678,6,0.04452872608894628
925,5.981501503669051,6,0.0030830827218248182
1805,6.498018175220324,6,0.08300302920338727
1161,6.517527590953833,6,0.08625459849230548
4021,6.384642355409255,6,0.06410705923487588
473,5.990876366859766,6,0.001520605523372372
2595,6.091125465718278,6,0.01518757761971301
59,7.121994523510807,7,0.01742778907297244
1922,7.235690895928883,7,0.03367012798984043
3569,7.088605281035981,8,0.11392433987050232
2565,6.3916930716683,8,0.20103836604146252
3934,6.388908703786825,6,0.06481811729780418
1668,7.236022058417902,7,0.03371743691684311
4313,6.311610578338076,6,0.05193509638967934
2066,6.008709624520208,6,0.001451604086701271
2964,7.378533967532832,8,0.07768325405839605
522,7.188121677445139,8,0.10148479031935764
3028,6.879899744653997,7,0.01715717933514327
2091,6.922983377680396,7,0.011002374617086324
1534,7.334117020288758,7,0.047731002898394034
3308,7.315517194090603,7,0.04507388487008614
1414,7.806963194825769,8,0.024129600646778826
2630,7.157594324374585,7,0.02251347491065506
2251,7.4125231473026645,7,0.058931878186094924
724,6.841149829960713,7,0.02269288143418383
66,7.186661732931228,7,0.02666596184731824
4138,6.276529003308326,6,0.046088167218054345
1367,6.551516229155126,6,0.09191937152585439
3661,7.303018237757485,7,0.043288319679640655
809,6.62193259044993,7,0.054009629935724286
2961,6.997850434030212,7,0.0003070808528268084
3779,7.031060436283326,8,0.12111744546458425
1145,7.6192906178904565,8,0.04758867276369294
2470,6.410863206332621,6,0.06847720105543686
1008,7.533425271128323,7,0.07620361016118896
2318,7.248064984508119,7,0.03543785492973127
4129,4.893826399995945,5,0.02123472000081108
386,6.521347716899356,6,0.08689128614989272
2668,6.674430063044426,7,0.04650999099365346
3446,6.352583575285365,6,0.05876392921422754
4318,7.199874412299977,7,0.028553487471425245
280,6.987386548822656,7,0.00180192159676348
960,6.440393097490727,6,0.07339884958178781
3858,5.348607754373887,5,0.06972155087477745
1383,6.232387271076817,6,0.03873121184613618
357,5.997076884903521,6,0.0004871858494131705
3212,6.3916930716683,8,0.20103836604146252
3365,6.273173479090659,6,0.04552891318177643
3479,6.596392286784052,7,0.05765824474513538
4017,7.154374364410862,8,0.10570320444864223
2647,6.013541318028989,6,0.0022568863381648243
3456,7.455276987095952,7,0.06503956958513601
