,y_predicted,y_actual,Relative Error
1980,6.325835539395243,6,0.054305923232540465
3397,6.1810544844981905,6,0.030175747416365084
1074,6.342641635557413,6,0.05710693925956889
2386,6.328559935278179,6,0.05475998921302979
3890,6.6629372964268185,8,0.16713283794664768
960,6.4215020521992585,6,0.07025034203320975
3066,6.639213619490818,8,0.1700982975636478
3365,6.259540544597726,6,0.043256757432954394
3534,7.272794311953447,8,0.09090071100581909
751,7.5233331237245125,9,0.16407409736394307
3440,6.8956014357667925,8,0.13804982052915094
1122,6.961028556971485,8,0.1298714303785644
3494,7.234027850164807,7,0.03343255002354389
2615,7.477516560129686,8,0.06531042998378922
435,6.955127944569185,7,0.006410293632973614
1569,6.219605109169336,7,0.11148498440438052
3331,7.013650524683143,7,0.0019500749547347596
2843,6.143467392326883,6,0.023911232054480536
3296,6.254930212675873,6,0.042488368779312204
4201,6.256932203250571,6,0.042822033875095165
1313,6.461584757641404,6,0.07693079294023401
1588,6.4742945137465,6,0.07904908562441666
3540,7.037400623649688,7,0.0053429462356697445
652,5.638129370337651,6,0.06031177161039144
2981,6.318799196576165,6,0.0531331994293609
662,7.199465475808722,7,0.0284950679726746
3798,6.214354566179367,6,0.03572576102989444
3860,6.4216774724364,6,0.07027957873940001
610,7.0886066274885735,7,0.012658089641224788
243,6.7896610036555245,7,0.030048428049210787
445,6.300265649750898,6,0.050044274958482994
2587,6.324794865450372,6,0.054132477575061934
2000,7.152094133197593,7,0.021727733313941906
3378,6.751736853209877,7,0.035466163827160405
3071,7.256384023356318,7,0.03662628905090263
3363,6.1053299408184785,6,0.017554990136413078
405,6.611993024332051,6,0.10199883738867517
4143,6.661448671405552,7,0.04836447551349262
1227,6.44373842459612,7,0.07946593934341147
2924,6.324867604962677,6,0.054144600827112775
1531,6.431012650022183,6,0.07183544167036378
3463,6.567650000429666,7,0.06176428565290491
1523,6.5474427923915215,7,0.06465102965835408
2930,7.116602724259721,7,0.016657532037102993
1033,7.460313437581718,7,0.06575906251167396
1161,6.584881439668024,6,0.09748023994467066
5,6.9407039749589075,8,0.13241200313013657
1089,6.769669096066281,7,0.032904414847674195
2533,6.48516265762008,6,0.08086044293668
4183,6.507663296399812,6,0.0846105493999687
1423,6.270871729342957,6,0.045145288223826206
3803,7.506938617077736,8,0.061632672865282956
166,7.493466901498408,7,0.07049527164262973
1903,6.328294760894494,6,0.05471579348241562
3951,6.313351165837943,6,0.052225194306323885
3284,6.841559593984272,7,0.022634343716532612
3289,6.6855025554691565,7,0.044928206361549074
491,7.275991292033709,7,0.03942732743338695
1339,6.439291225412603,6,0.07321520423543386
374,5.387333826499841,5,0.07746676529996818
2757,6.877038437586009,7,0.017565937487713006
1584,7.400547503767342,7,0.05722107196676315
2129,6.890009788637613,7,0.01571288733748385
287,6.395641156621707,7,0.08633697762547042
4276,6.214354566179367,6,0.03572576102989444
511,7.371648320359,7,0.053092617194142884
4402,6.390122650309706,6,0.0650204417182844
2391,6.39216357046773,8,0.20097955369153375
1235,6.842655687614084,7,0.02247775891227377
726,5.155246411475915,5,0.031049282295182935
206,6.744909453013847,7,0.036441506712307614
2450,7.315025821487211,7,0.04500368878388729
399,6.562498047488006,6,0.09374967458133436
867,7.373274384456039,7,0.05332491206514841
2908,6.534764315569774,6,0.08912738592829565
949,7.009970146264621,7,0.0014243066092315562
4323,7.222461113455623,7,0.03178015906508896
3263,7.250921382332493,7,0.03584591176178468
1511,5.821329208219467,6,0.029778465296755503
2866,6.521805019319956,6,0.08696750321999265
2564,7.400876243586779,8,0.07489046955165257
1104,5.791012379356431,6,0.0348312701072615
1497,5.894335606670367,6,0.017610732221605474
4129,4.868488827548177,5,0.02630223449036464
993,6.682212781561475,7,0.04539817406264644
1256,6.442378735544551,7,0.07966018063649269
473,5.951543279619557,6,0.008076120063407188
81,6.544205974340841,7,0.06511343223702275
1550,6.19262896303907,7,0.11533871956584717
536,6.526284209571372,6,0.08771403492856204
2734,6.147552655691655,6,0.02459210928194248
4032,7.002686689115478,7,0.00038381273078260037
4029,6.304082078535032,6,0.05068034642250533
484,6.456682390936379,7,0.07761680129480299
4324,7.627173152061545,7,0.08959616458022067
1931,7.170418604197707,8,0.10369767447528666
496,6.4456679328163915,6,0.07427798880273191
1555,6.414672169184854,6,0.06911202819747568
3575,6.899597350180031,7,0.014343235688567038
3055,7.307940635555667,7,0.0439915193650953
1488,7.060254691212634,7,0.008607813030376324
215,6.409167895805069,6,0.06819464930084489
3714,5.773528337889786,6,0.037745277018368974
1756,6.286594650892269,6,0.0477657751487115
2255,6.172187516523664,6,0.028697919420610656
1951,6.340231571439574,6,0.05670526190659567
2595,6.101148072286719,6,0.016858012047786513
676,7.371735378110984,7,0.053105054015854795
2199,6.843553789953489,8,0.14455577625581384
612,6.338481205378372,6,0.05641353422972865
471,5.998817241001731,6,0.00019712649971144933
401,6.475002501839853,6,0.07916708363997553
3244,6.1879966741327195,6,0.031332779022119915
639,6.540390531563219,6,0.09006508859386979
3620,7.0929936869599,7,0.013284812422842915
519,7.127905616430468,7,0.018272230918638246
113,6.423775985114176,6,0.07062933085236267
2077,6.124932813783616,6,0.020822135630602645
334,7.333148008982562,7,0.04759257271179455
103,7.335736805243556,7,0.04796240074907944
1680,6.415827513658357,6,0.06930458560972615
3717,7.090987835317165,7,0.012998262188166418
3754,7.382922775557233,7,0.05470325365103333
4244,6.301480452639311,6,0.05024674210655178
1465,7.302708705553911,8,0.08716141180576109
1405,6.444088332678575,6,0.07401472211309586
2721,6.3160614578991385,6,0.05267690964985642
71,6.4812734199419,6,0.0802122366569833
3411,6.054402630663034,6,0.009067105110505716
3592,6.340231571439574,6,0.05670526190659567
204,6.505679037690925,6,0.08427983961515413
2704,6.225587727625495,6,0.03759795460424916
3752,7.278898833878685,7,0.03984269055409787
1108,6.952235677528762,7,0.006823474638748296
1527,6.4064792673980975,7,0.08478867608598607
2617,7.011833647569816,7,0.0016905210814022503
3895,7.35051799319254,7,0.05007399902750568
1143,6.420339396158823,6,0.07005656602647055
2206,6.753899586982172,7,0.035157201859689735
2138,6.916950600039854,7,0.011864199994306546
3957,6.785977966946604,7,0.0305745761504852
1353,7.485424362086633,7,0.06934633744094754
773,5.3475453243178634,5,0.0695090648635727
224,6.919824971313673,7,0.011453575526618107
2814,7.484710838789297,7,0.06924440554132819
671,5.2991677449291075,5,0.059833548985821494
1329,6.302194965792026,6,0.05036582763200433
1192,7.060254187911042,7,0.008607741130148838
1833,7.458223199782651,7,0.0654604571118073
502,6.409167895805069,6,0.06819464930084489
55,5.790169719181975,6,0.03497171346967084
3887,6.514637388988561,6,0.08577289816476015
3067,6.162041062596401,6,0.02700684376606688
1007,7.157647180396424,7,0.022521025770917698
2990,6.731708004686723,7,0.03832742790189668
2692,7.045334240764589,7,0.00647632010922702
1781,6.477641307265145,6,0.07960688454419085
183,6.898432861946773,7,0.014509591150460974
3733,6.397252701946712,6,0.06620878365778537
799,6.932747164091623,7,0.009607547986911007
3615,7.349695105187308,7,0.0499564435981869
2667,5.842185869279234,6,0.026302355120127647
3278,6.690200687193297,7,0.044257044686671874
4157,6.404809595333376,6,0.06746826588889594
816,6.145633726956561,6,0.024272287826093475
3392,6.437721753447846,7,0.08032546379316484
2080,6.340231571439574,6,0.05670526190659567
1114,6.338481205378372,6,0.05641353422972865
4071,6.759919978151856,8,0.15501000273101795
101,6.5200326455851325,7,0.06856676491640964
2213,6.3881683966060905,6,0.06469473276768174
3949,6.596214126133091,7,0.05768369626670124
1973,7.482204422601285,8,0.06472444717483938
3128,6.972560241520995,7,0.003919965497000736
4006,5.552004311514338,6,0.07466594808094366
1618,6.399233960157488,6,0.0665389933595814
3667,6.407850449862934,6,0.06797507497715571
2070,7.050090306881643,7,0.007155758125948962
2219,7.177323100613918,7,0.02533187151627406
529,7.038673428932498,7,0.005524775561785386
2829,6.155677752279757,6,0.02594629204662624
1361,6.1490388894786605,6,0.024839814913110086
2660,7.372506950647036,7,0.05321527866386232
1190,6.1879966741327195,6,0.031332779022119915
2006,6.765509421972382,7,0.03349865400394541
2279,6.653562344256372,7,0.04949109367766117
4351,6.46752716346883,6,0.07792119391147168
2191,5.8366631905898885,6,0.027222801568351922
1253,7.6061950966267915,8,0.04922561292165106
1126,6.751736853209877,7,0.035466163827160405
1231,7.143031639025494,7,0.02043309128935635
220,7.428462366139968,7,0.06120890944856683
4145,6.3628287902946,6,0.06047146504909998
3435,7.236806449969976,8,0.09539919375375305
1517,6.501471837492588,6,0.08357863958209795
2524,6.2301515299216845,6,0.03835858832028075
545,6.3735177566214105,6,0.062252959436901754
3383,7.105659173024634,7,0.015094167574947701
1847,6.888168607810016,7,0.015975913169997722
347,6.4064792673980975,7,0.08478867608598607
1248,6.646640080480751,8,0.16916998993990617
1805,6.5206714528265906,6,0.08677857547109842
2991,7.017342252811247,7,0.0024774646873209705
2832,7.12895034556125,7,0.018421477937321486
1813,7.280165692067342,7,0.040023670295334615
4232,7.580038351852551,8,0.05249520601843116
285,6.44373842459612,7,0.07946593934341147
2613,6.10491972390831,6,0.017486620651384992
3358,6.466289757059727,6,0.07771495950995444
4225,6.720000361779142,7,0.039999948317265374
2262,5.1440310182014315,5,0.0288062036402863
1506,7.317956054857476,7,0.04542229355106794
3456,7.468000805383994,7,0.06685725791199916
4242,6.875790101169429,7,0.017744271261510187
3491,7.329096791022749,7,0.047013827288964194
3483,7.403732176392893,7,0.0576760251989847
32,6.432359458712099,6,0.07205990978534989
1193,6.951489152247277,7,0.006930121107531916
838,5.452077012736595,5,0.09041540254731899
1643,5.741786576237956,6,0.04303557062700728
116,7.2534623644839655,7,0.03620890921199508
2593,6.9476379679923355,7,0.00748029028680922
479,7.247475291526314,7,0.035353613075187695
1244,6.8269716422363445,8,0.14662854472045694
1694,6.2339690277100175,6,0.03899483795166958
2570,7.2063027884518505,7,0.029471826921692923
787,6.866374512265324,7,0.01908935539066801
4120,7.530064220931976,8,0.05874197238350298
1267,6.080653851138024,6,0.013442308523003987
2072,7.2043310215355945,7,0.02919014593365635
3631,7.136483838304585,7,0.019497691186369286
3776,6.313754511954656,6,0.05229241865910931
1613,5.466287414199982,6,0.0889520976333363
4149,6.5044158252563875,7,0.0707977392490875
2005,7.144823185782556,7,0.020689026540365165
2071,6.442926447628281,6,0.0738210746047135
2784,7.078690646466939,7,0.011241520923848367
3974,7.205973125562878,8,0.0992533593046403
2619,6.4492161197159845,7,0.07868341146914506
4325,7.005413818229613,8,0.1243232727212984
467,7.0980704934281675,7,0.01401007048973822
2741,7.765289141647386,8,0.029338857294076703
3046,7.12441503171317,7,0.01777357595902426
3492,7.154064033390938,7,0.022009147627276855
735,5.938466385830793,6,0.01025560236153448
982,6.4094129621181395,6,0.06823549368635658
4159,6.188110072347072,6,0.031351678724512055
1549,7.563788597709674,7,0.08054122824423919
3119,7.307940635555667,7,0.0439915193650953
2300,6.509909190656529,6,0.08498486510942153
3898,7.242316795415832,7,0.03461668505940452
2283,6.140731885630601,6,0.023455314271766763
3985,6.429936198582624,6,0.07165603309710396
1564,7.003832190743765,8,0.1245209761570294
68,6.335205843167586,6,0.05586764052793095
1058,6.518264984490301,7,0.06881928792995698
3773,7.3674774819553335,7,0.05249678313647621
999,7.038840294473374,7,0.005548613496196302
1288,7.1108758091572355,7,0.015839401308176498
1414,7.771996779306306,8,0.028500402586711715
626,7.396983748176865,7,0.056711964025266424
2803,7.277457578611205,7,0.03963679694445789
3701,6.360045098112565,6,0.060007516352094115
3106,7.342409015930556,7,0.0489155737043652
4311,6.97533109280684,7,0.0035241295990228344
293,5.466287414199982,6,0.0889520976333363
3096,6.797271315982357,7,0.028961240573949
2083,7.456569812208102,7,0.06522425888687167
3064,7.352606581257021,7,0.05037236875100299
459,6.804521759126118,7,0.027925462981983173
3863,7.4771160662667455,7,0.0681594380381065
4406,6.219605109169336,7,0.11148498440438052
2399,6.471166226958047,6,0.07852770449300787
1711,7.170771703336911,7,0.024395957619558675
2105,6.219605109169336,7,0.11148498440438052
3725,6.440428486346889,6,0.07340474772448147
1472,7.2063027884518505,7,0.029471826921692923
1654,7.542402783285581,8,0.05719965208930233
2448,6.275598661221764,6,0.045933110203627336
1539,6.640480817409653,7,0.05135988322719243
1892,7.070073609387819,7,0.010010515626831307
3959,5.523434906319451,6,0.07942751561342476
2405,6.697422574731377,8,0.1628221781585779
349,7.403443632337982,7,0.057634804619711745
2225,6.065495109484289,6,0.010915851580714767
2546,5.799726780136581,6,0.033378869977236526
353,6.577661135652633,6,0.09627685594210551
1943,5.794013467029345,6,0.03433108882844257
1898,6.358250548718658,7,0.09167849304019171
1115,6.162130373075783,6,0.02702172884596384
788,7.090537078690389,7,0.01293386838434125
1942,7.222586958626408,7,0.031798136946629744
2872,6.423944320739636,6,0.07065738678993938
2507,6.439947782857132,6,0.07332463047618869
2656,7.177975764337006,8,0.10275302945787423
129,6.324867604962677,6,0.054144600827112775
4394,7.591095530139626,8,0.05111305873254679
3053,6.75150669810958,8,0.1560616627363025
2676,6.59476204249809,7,0.05789113678598718
2324,6.446199200785671,6,0.07436653346427846
16,7.037559313416736,7,0.005365616202390859
3080,6.04859817152817,6,0.00809969525469493
3866,6.2946522361506965,6,0.04910870602511608
767,7.145352364115865,7,0.020764623445123625
3470,6.868674039645285,7,0.01876085147924503
4046,6.421820588710375,6,0.07030343145172917
1322,6.681933483537847,7,0.04543807378030757
3073,7.01457273619593,7,0.002081819456561464
3283,6.1238843996231225,6,0.020647399937187078
2582,6.176740758280189,6,0.029456793046698238
3965,6.407850449862934,6,0.06797507497715571
879,6.378594376999757,6,0.06309906283329288
4407,7.011037685690468,7,0.0015768122414954178
924,6.490596930999914,6,0.08176615516665227
448,6.182163163240759,6,0.030360527206793126
1691,7.176021335041483,7,0.02514590500592614
149,6.5117163651396766,6,0.08528606085661276
4382,6.4215020521992585,6,0.07025034203320975
2186,7.444695839293502,7,0.06352797704192881
2565,6.39216357046773,8,0.20097955369153375
1408,6.392215378272013,6,0.06536922971200217
2994,6.269835490791536,6,0.04497258179858932
1935,6.836504104004419,7,0.02335655657079729
1198,6.214147803306474,6,0.03569130055107905
1538,7.481983798270974,7,0.0688548283244249
939,7.263793593362479,8,0.09202580082969014
57,7.166600282637091,7,0.02380004037672734
2055,6.5474427923915215,7,0.06465102965835408
100,6.954496442817586,7,0.006500508168916294
2764,6.567650000429666,7,0.06176428565290491
2531,5.432334587463714,5,0.08646691749274282
3983,6.355507784586269,7,0.09207031648767584
1226,5.9061982148218775,6,0.015633630863020425
2830,6.208234981003741,6,0.03470583016729023
1598,6.625986449653169,7,0.05343050719240442
2274,7.077922733349425,7,0.011131819049917826
3248,6.743790865176408,7,0.036601304974798916
711,6.737733881127085,7,0.03746658841041649
2389,6.039364325500827,6,0.006560720916804523
1486,6.89705864288608,7,0.014705908159131451
460,7.201814291692685,8,0.0997732135384144
2965,7.3674774819553335,7,0.05249678313647621
2621,5.759792874407381,6,0.040034520932103135
1869,7.424850125570956,7,0.06069287508156508
2061,6.451886746671548,6,0.07531445777859129
1682,7.554609868220098,7,0.07922998117429968
4208,6.863467834255957,7,0.019504595106291895
53,6.667764411163958,7,0.047462226976577426
382,6.7578658575856565,7,0.03459059177347764
2847,7.627546945102196,8,0.04655663186222547
3030,7.419673608761599,7,0.05995337268022841
4335,6.22753715420869,6,0.03792285903478169
527,7.131208797507341,7,0.018744113929620148
3054,6.510676147044563,6,0.08511269117409388
4320,7.0050239300099975,7,0.0007177042871424939
3713,7.820631751002125,8,0.02242103112473437
1816,6.919824971313673,7,0.011453575526618107
510,6.225587727625495,6,0.03759795460424916
871,7.0468383144360445,7,0.006691187776577782
1501,6.250890520646735,7,0.10701563990760933
3833,6.634933677630926,7,0.052152331767010604
3719,6.463403715226264,6,0.07723395253771059
3643,6.049082239178674,6,0.0081803731964456
1553,6.260298263636585,6,0.043383043939430856
3264,7.049607302527264,7,0.007086757503894806
1429,7.158727776163062,7,0.022675396594723094
464,6.7980494813814545,7,0.028850074088363646
49,6.432353948318649,6,0.07205899138644156
3273,6.630791405608363,7,0.05274408491309097
1616,7.190267706826987,8,0.10121653664662666
1952,7.685294421705578,8,0.03933819728680277
3619,6.948556271740173,7,0.007349104037118082
3129,7.31030529239959,7,0.04432932748565577
3722,6.544205974340841,7,0.06511343223702275
2962,6.260306433701629,6,0.0433844056169382
4165,6.549205015092795,7,0.06439928355817212
834,7.165639675036459,7,0.023662810719494182
2434,5.803285247424142,6,0.032785792095976284
651,6.874492701680978,9,0.23616747759100243
76,6.7980494813814545,7,0.028850074088363646
1299,6.553876553479654,8,0.18076543081504326
4304,7.363337617177265,7,0.05190537388246647
664,6.186123881869747,6,0.03102064697829121
102,6.338545459517022,6,0.05642424325283694
2254,6.47171313600802,6,0.07861885600133671
3206,7.440551188289845,7,0.06293588404140646
1407,6.552224403976922,7,0.06396794228901115
3792,7.278264833966702,8,0.09021689575416225
4343,7.158806366550607,7,0.022686623792943856
2066,6.0047960327196535,6,0.0007993387866089089
4066,6.124932813783616,6,0.020822135630602645
1910,6.968454975679364,7,0.004506432045805094
3848,6.188110072347072,6,0.031351678724512055
3563,7.3947652496220115,7,0.05639503566028736
3708,7.379480194857635,7,0.05421145640823356
4034,6.493352917503643,6,0.0822254862506071
2443,7.460313437581718,7,0.06575906251167396
469,7.819866543611184,8,0.02251668204860202
2944,5.902664142059891,6,0.016222642990018226
2505,6.737447099565728,7,0.037507557204896055
3764,6.930309473690656,7,0.009955789472763448
2684,6.731708004686723,7,0.03832742790189668
2809,7.3151656271747925,7,0.04502366102497035
458,5.913963200768421,6,0.014339466538596449
4053,6.884037396555982,7,0.016566086206288282
1534,7.301049844795159,7,0.04300712068502272
3478,6.135452835916979,6,0.02257547265282985
3723,6.022615449652207,6,0.0037692416087011793
315,6.979353395092986,7,0.0029495149867163457
1751,6.9086625428335395,7,0.01304820816663721
3936,7.207969501937924,7,0.029709928848274916
3497,6.10685697058517,6,0.017809495097528345
157,7.278264833966702,8,0.09021689575416225
454,7.60753712898962,8,0.049057858876297544
1214,6.5548222296488206,6,0.09247037160813676
4295,6.751736853209877,7,0.035466163827160405
593,6.350588345086152,6,0.058431390847691965
4186,7.428462366139968,7,0.06120890944856683
3428,5.9064168779903525,6,0.015597187001607912
25,6.5484942007069975,7,0.06450082847042893
3116,6.2670102599343664,6,0.044501709989061077
3977,7.037400623649688,7,0.0053429462356697445
3243,6.4982318926690965,6,0.08303864877818275
1345,6.46626799187689,7,0.07624742973187283
730,7.22758866370711,7,0.0325126662438728
2743,7.7343798256441545,8,0.03320252179448069
3912,7.170418604197707,8,0.10369767447528666
2695,7.022922123542386,8,0.1221347345572017
4178,6.255757073491495,6,0.04262617891524911
1860,6.7540608803179225,7,0.0351341599545825
1029,6.186068201120364,6,0.031011366853393934
3823,7.33937616742908,8,0.08257797907136499
764,6.219605109169336,7,0.11148498440438052
453,7.090246889308943,7,0.012892412758420489
1411,5.794013467029345,6,0.03433108882844257
1911,7.237572141341474,7,0.03393887733449625
4380,6.381655783649023,6,0.06360929727483722
4171,7.405626332436995,8,0.07429670844537561
1631,7.428522223491925,7,0.06121746049884637
2849,6.39216357046773,8,0.20097955369153375
1474,6.304575526741814,6,0.050762587790302405
4019,7.216497233609957,7,0.030928176229993807
3605,6.54747657305235,7,0.06464620384966427
442,6.328294760894494,6,0.05471579348241562
1212,6.252866745578913,6,0.04214445759648555
2936,7.127371299742379,8,0.10907858753220268
4156,6.437608529303006,6,0.07293475488383432
1954,6.46752716346883,6,0.07792119391147168
1376,6.139690887681468,6,0.02328181461357796
520,6.929871536165962,7,0.01001835197629118
3516,6.687935056151034,7,0.04458070626413806
3788,6.1987904275463706,6,0.03313173792439509
1827,6.418968052477027,6,0.06982800874617112
436,7.1874220120429015,7,0.026774573148985934
2257,6.939083296488292,7,0.008702386215958313
3033,6.0080959534907805,6,0.0013493255817967527
550,6.557365923302783,7,0.06323343952817392
2701,6.356103177665361,7,0.0919852603335199
821,6.553876553479654,8,0.18076543081504326
856,7.569220739161324,8,0.05384740760483453
4036,7.275607058629717,7,0.03937243694710243
1200,6.471166226958047,6,0.07852770449300787
368,7.460335713088554,8,0.06745803586393073
3732,7.475468695739806,7,0.06792409939140091
579,6.017756680676584,6,0.0029594467794306447
2575,5.864258790325508,6,0.02262353494574872
713,6.39942910783833,6,0.06657151797305498
4200,6.982253638288228,7,0.002535194530253193
4164,6.99970719149448,7,4.182978650289572e-05
3547,6.401256985348155,6,0.06687616422469252
1145,7.68087086619218,8,0.03989114172597752
3919,6.528660011932274,7,0.06733428400967512
2623,7.421450917038399,7,0.06020727386262844
630,6.146934726118033,6,0.024489121019672194
1912,6.84265212398968,7,0.02247826800147428
6,7.049524868729307,7,0.0070749812470438656
342,7.469831626368304,7,0.06711880376690058
2089,6.356103177665361,7,0.0919852603335199
4220,5.932729116246648,6,0.011211813958892
2929,6.766382638408459,7,0.03337390879879162
4015,6.6542905676866155,7,0.049387061759054926
4010,7.460335713088554,8,0.06745803586393073
1317,6.162904197602046,6,0.027150699600341
3479,6.613061468601629,7,0.055276933056910185
3879,6.0848810007988305,6,0.014146833466471756
1974,6.358250548718658,7,0.09167849304019171
4052,7.397963889615909,7,0.05685198423084411
3883,6.383854289328951,8,0.20201821383388108
3946,6.297275530971731,6,0.04954592182862191
930,6.959621252963913,7,0.005768392433726685
1923,5.906198214821885,6,0.01563363086301924
2121,6.803881440665279,8,0.14951481991684012
2997,6.393334039692675,7,0.08666656575818925
1873,6.039364325500827,6,0.006560720916804523
1890,7.8335474115546475,8,0.02080657355566906
3865,5.975993033851253,6,0.004001161024791126
4317,6.093025958364379,6,0.015504326394063147
3873,7.23406993947853,7,0.033438562782647195
4079,6.864457710441442,7,0.01936318422265109
2429,6.442926447628281,6,0.0738210746047135
1916,7.143031639025494,7,0.02043309128935635
3112,6.29140468364119,6,0.04856744727353165
1645,6.455413168289013,7,0.07779811881585529
2043,7.4214968378202855,7,0.060213833974326496
1703,6.699369738237948,7,0.042947180251721714
3379,6.5474427923915215,7,0.06465102965835408
3914,6.9771803604642315,7,0.003259948505109784
3639,4.922849575440878,5,0.015430084911824338
1568,6.249320264817314,6,0.04155337746955231
3242,7.008991743074645,7,0.0012845347249493347
1602,7.705744541234623,8,0.036781932345672175
3695,7.342876783156356,7,0.048982397593765166
2251,7.416270182505301,7,0.05946716892932865
4091,7.126924119534181,7,0.018132017076311513
1466,7.12441503171317,7,0.01777357595902426
295,7.212046827157536,7,0.030292403879648027
3130,6.223860361954394,6,0.03731006032573229
1668,7.253637336920647,7,0.036233905274378184
3910,7.139454898451007,7,0.01992212835014381
2233,6.160501548266026,6,0.026750258044337727
2651,6.552224403976922,7,0.06396794228901115
2725,7.18202377460166,8,0.10224702817479248
3178,6.18525195520985,6,0.030875325868308323
589,5.4371756637302155,5,0.08743513274604311
1183,6.94846972795753,7,0.007361467434638566
2424,6.4064792673980975,7,0.08478867608598607
2662,6.135452835916979,6,0.02257547265282985
1194,6.145173735263214,6,0.02419562254386894
2298,7.306831716236331,7,0.04383310231947592
4063,5.913468036852493,6,0.014421993857917906
3845,6.276229235193028,6,0.04603820586550474
3153,6.696966131970925,7,0.043290552575582196
1913,7.127905616430468,7,0.018272230918638246
1842,6.929871536165962,7,0.01001835197629118
2964,7.374946912083189,8,0.07813163598960138
2174,6.143518724813774,6,0.023919787468962284
2048,5.228677521095818,6,0.12855374648403028
302,6.240874238012779,6,0.04014570633546318
2452,6.662639982525576,7,0.048194288210632
1222,7.008991743074645,7,0.0012845347249493347
1519,5.728749344140681,6,0.04520844264321985
3270,6.451364969438018,6,0.07522749490633629
3234,6.419096130710017,6,0.06984935511833612
2855,5.426848291482187,6,0.09552528475296877
2366,6.31635351677123,6,0.05272558612853828
560,6.498617110327018,6,0.08310285172116967
406,6.3279428849370305,6,0.054657147489505085
3221,7.2063027884518505,7,0.029471826921692923
111,6.787726041037871,7,0.030324851280304137
3127,6.446038124897612,6,0.07433968748293533
665,5.145096969494858,5,0.02901939389897166
1132,6.11592655458378,6,0.01932109243062996
849,7.014680292130706,7,0.0020971845901008074
1251,6.9845345481365655,7,0.0022093502662049297
1181,5.636230250039901,6,0.06062829166001649
1775,5.913468036852493,6,0.014421993857917906
3571,7.569220739161324,8,0.05384740760483453
3304,7.253637336920647,7,0.036233905274378184
1922,7.250369730158809,7,0.03576710430840129
3544,5.963117468860318,6,0.0061470885232803125
1563,6.418968052477027,6,0.06982800874617112
195,6.22753715420869,6,0.03792285903478169
44,6.358250548718658,7,0.09167849304019171
3635,7.079180281296189,7,0.011311468756598433
3252,7.771996779306306,8,0.028500402586711715
1491,7.257805982804726,8,0.09277425214940926
1137,7.198335624591536,7,0.02833366065593371
522,7.156100473391518,8,0.10548744082606021
2288,7.422917920287844,8,0.07213525996401948
619,6.350588345086152,6,0.058431390847691965
2406,6.847654591473628,7,0.021763629789481747
3279,6.373658279740653,6,0.06227637995677545
2689,7.4849615324512655,8,0.06437980844359181
985,6.504100767603177,6,0.08401679460052947
2144,6.506142663015936,6,0.084357110502656
860,7.102064922219498,7,0.01458070317421394
3121,6.673135604940626,7,0.04669491357991059
3940,6.869016067803798,7,0.018711990313743092
1358,6.390122650309706,6,0.0650204417182844
4404,7.044394509605297,7,0.006342072800756731
2492,7.1209116782498825,7,0.017273096892840352
791,6.480816697507777,6,0.08013611625129613
3058,7.242316795415832,7,0.03461668505940452
567,5.902989897862568,6,0.016168350356238648
470,6.885673235371655,7,0.016332394946906397
2192,6.78499633238728,7,0.030714809658960007
1201,6.70651517386213,7,0.04192640373398149
2104,6.5474427923915215,7,0.06465102965835408
3446,6.3631915879725796,6,0.06053193132876326
1671,6.368103586883507,6,0.061350597813917794
3131,7.150544836710239,7,0.02150640524431984
3147,5.981861979799348,6,0.003023003366775375
3373,7.115487627387566,7,0.01649823248393797
583,7.2043310215355945,7,0.02919014593365635
99,6.78061990857924,7,0.03134001306010857
2339,6.130878509150534,6,0.02181308485842237
1532,6.312800055787278,6,0.05213334263121302
4352,5.52344394124529,6,0.07942600979245167
291,6.837160839154848,7,0.02326273726359318
4191,7.4742208143257045,8,0.06572239820928694
2747,6.228431596139828,6,0.0380719326899713
1669,6.984692778663316,7,0.0021867459052405786
4205,7.234027850164807,7,0.03343255002354389
2346,6.305764316075454,6,0.050960719345908956
698,5.995891819388376,6,0.0006846967686039799
40,6.263044733501928,6,0.04384078891698806
926,6.017756680676584,6,0.0029594467794306447
1803,6.933105457084423,7,0.00955636327365385
1165,6.967245264023205,8,0.12909434199709935
4008,5.858297489260323,6,0.023617085123279462
478,6.257661051145888,6,0.04294350852431469
2589,6.324867604962677,6,0.054144600827112775
59,7.1015962469687395,7,0.014513749566962783
1917,7.41725639327116,8,0.07284295084110504
3550,7.378050963214761,8,0.07774362959815484
2556,6.152047668787233,7,0.12113604731610954
3915,7.482204422601285,8,0.06472444717483938
1663,7.116256251069586,7,0.016608035867083766
4313,6.358950348899981,6,0.059825058149996835
2062,5.453036196906396,6,0.09116063384893398
2950,6.438604251387915,7,0.08019939265886933
525,6.503180288025916,6,0.08386338133765274
3009,6.4982318926690965,6,0.08303864877818275
2090,7.329248466241964,7,0.04703549517742341
1537,5.858297489260323,6,0.023617085123279462
3294,7.484016370661962,7,0.06914519580885171
1416,6.764803552729461,7,0.03359949246721986
2627,7.411039594158552,7,0.05871994202265033
2243,5.963117468860318,6,0.0061470885232803125
729,6.420356682894848,6,0.07005944714914136
66,7.184509207797362,7,0.02635845825676597
4118,7.002223749882802,7,0.00031767855468599137
1368,7.154628519580683,7,0.02208978851152616
3641,6.35550778458628,7,0.09207031648767432
811,7.214250359445103,8,0.09821870506936214
2941,6.759714792522871,7,0.034326458211018415
3755,7.150391609037072,7,0.02148451557672461
