,y_predicted,y_actual,Relative Error
3190,9.46215137278427,10,0.05378486272157303
968,8.561622315926769,9,0.04870863156369233
3003,8.87608080074689,9,0.01376879991701231
2723,7.945239746618372,8,0.00684503167270345
1270,6.913473871758442,7,0.012360875463079703
2595,8.306579594798874,8,0.03832244934985929
1630,7.6175795749710105,8,0.04780255312862369
3368,9.1359339007005,9,0.015103766744500055
2849,8.14717020674118,8,0.01839627584264747
1448,8.729928086646414,9,0.030007990372620696
1071,7.278598742573919,7,0.039799820367702764
2960,7.603988666360907,8,0.049501416704886614
2519,9.450506145005656,9,0.050056238333961806
2532,9.103078027488975,9,0.011453114165441628
1155,7.033264031197881,7,0.004752004456840098
1501,8.03252747595605,8,0.004065934494506207
1524,11.159177973666452,11,0.014470724878768366
923,7.753036834842313,8,0.030870395644710835
3574,9.972968989950608,10,0.002703101004939157
3210,8.320083043075764,8,0.04001038038447047
1899,11.03795574026027,11,0.0034505218418426605
1396,9.774146561977789,10,0.022585343802221124
2019,8.179155303793632,8,0.02239441297420397
2555,10.46826831648513,11,0.04833924395589729
3705,4.048247007160874,4,0.0120617517902184
3472,7.383529177216262,7,0.05478988245946605
3402,5.98593722878986,6,0.0023437952016900354
2492,4.890015009622335,5,0.021996998075533014
3225,7.93613576166095,8,0.007983029792381302
2578,5.252168878891121,5,0.05043377577822419
3199,8.873090591835949,9,0.014101045351561266
2262,6.765673199092578,7,0.033475257272488915
3582,8.491635410930982,9,0.05648495434100198
2328,8.625800629425928,8,0.07822507867824102
349,10.119960964770122,10,0.01199609647701223
1010,9.963939479677702,10,0.003606052032229812
2801,9.578108160168041,9,0.06423424001867122
656,9.52359941800079,10,0.04764005819992097
2121,5.883854932445789,6,0.019357511259035103
145,12.636506393405519,13,0.02796104666111395
2195,6.084555706879593,6,0.014092617813265504
705,9.290117707865946,9,0.03223530087399398
2619,10.613686524920864,11,0.03511940682537604
3351,8.977612189083269,9,0.0024875345463034725
3440,10.582182733198975,11,0.037983387891002286
3292,9.233099361794988,9,0.02589992908833199
3523,7.023340267700439,7,0.003334323957205549
2927,9.787281820827497,10,0.021271817917250323
406,10.122863558243989,10,0.012286355824398854
2279,7.4957906204038425,8,0.06302617244951969
1003,10.439186623150245,10,0.043918662315024545
2958,12.546329697008016,13,0.03489771561476802
2319,6.705940025865154,7,0.04200856773354949
2774,3.8793133644120297,4,0.03017165889699258
1844,9.466047408611386,10,0.05339525913886138
2254,7.5305510875411645,8,0.05868111405735443
3510,8.124041484055166,8,0.015505185506895725
842,6.045660318234825,6,0.007610053039137495
1557,9.826417258975995,10,0.01735827410240045
3140,7.211252948356785,7,0.03017899262239787
1578,6.311334444673727,6,0.05188907411228779
3053,10.955876208066119,11,0.004011253812171004
3204,4.24411309211286,4,0.06102827302821501
886,6.813736045777247,7,0.026609136317536093
23,5.873656886444006,6,0.02105718559266571
3059,4.804234407249999,5,0.039153118550000164
2565,9.09112884978829,9,0.010125427754254525
3365,10.39620859229565,10,0.03962085922956504
2464,7.726147706981214,8,0.034231536627348236
2939,7.442818417362873,7,0.06325977390898187
2224,8.792586030414169,9,0.023045996620647893
2899,8.800657370904753,9,0.022149181010582965
2749,10.048573003140366,10,0.00485730031403655
421,8.999175248127262,9,9.16390969708895e-05
3169,10.775439605226536,11,0.020414581343042183
2904,9.804020298086773,10,0.019597970191322745
2318,6.585799387764106,7,0.059171516033699155
1617,8.83550123908978,9,0.018277640101135577
2009,8.541663188816838,9,0.05092631235368472
201,8.20265703051912,8,0.025332128814889998
132,9.061523888788845,9,0.006835987643204946
3086,5.977059284487938,6,0.0038234525853437042
820,9.225543557762485,9,0.025060395306942793
560,8.706034280513254,9,0.03266285772074953
107,6.319884924675247,6,0.05331415411254111
3301,8.05523878960215,8,0.006904848700268751
953,10.40585282063493,11,0.05401337994227908
1951,8.527929931967149,9,0.05245222978142788
3072,12.50524419913805,12,0.04210368326150412
1506,8.343021222334126,8,0.04287765279176581
1173,7.503676805016128,8,0.062040399372984
1661,4.163961910503099,4,0.04099047762577479
2708,7.536356509225092,8,0.05795543634686351
1551,8.105958531420791,8,0.013244816427598893
2400,8.415491545260757,8,0.0519364431575946
1985,8.729096231500723,9,0.030100418722141913
581,5.781826364004747,6,0.036362272665875515
263,6.557595983784454,7,0.06320057374507801
1894,7.843001011351597,8,0.01962487358105036
2587,10.92107710966124,11,0.007174808212614504
531,8.839427820884914,9,0.01784135323500951
3646,11.18410065385213,11,0.01673642307746642
2102,9.522230289137125,9,0.058025587681902815
266,8.135499860817317,8,0.016937482602164655
3201,10.963833958611254,11,0.0032878219444314864
77,7.541756709405558,8,0.05728041132430528
648,9.16670277051373,9,0.018522530057081116
161,6.895556484049621,7,0.014920502278625594
1964,5.103101234508596,5,0.020620246901719243
1509,9.8727533620256,10,0.012724663797439995
763,7.0932965032160595,7,0.013328071888008506
3045,5.924951834703356,6,0.012508027549440618
885,10.617241087850195,11,0.0347962647408914
3133,8.579890655447985,9,0.046678816061335046
227,6.32002826643194,6,0.05333804440532338
1343,11.18725897024081,11,0.01702354274916457
2989,6.072238984055093,6,0.012039830675848831
2878,8.02720656137069,8,0.0034008201713362496
2898,10.0964752464536,10,0.009647524645360051
1182,9.634093431199247,10,0.036590656880075303
2809,7.366781460284743,7,0.05239735146924903
1035,9.016730059540997,9,0.0018588955045552148
2902,9.381625165632418,9,0.04240279618137974
1847,8.409927943222678,9,0.06556356186414686
1814,10.247618438110754,10,0.0247618438110754
3739,10.237290994148816,10,0.02372909941488164
3208,5.803915274699715,6,0.03268078755004744
3379,12.056463644721557,12,0.004705303726796413
1101,9.198879955057352,9,0.022097772784150236
821,9.719292389577014,10,0.028070761042298643
672,9.276621407133659,9,0.030735711903739867
2260,6.724279870473983,7,0.03938858993228817
2919,8.038159448034776,8,0.004769931004346972
1606,9.101635852725305,9,0.011292872525033934
2812,7.160886498084193,7,0.022983785440599012
1914,7.050777453467568,7,0.007253921923938224
3229,8.817674661391273,9,0.02025837095652526
3066,9.249380506518035,9,0.027708945168670555
454,9.369685980861767,9,0.04107622009575193
2286,10.237983065495706,10,0.023798306549570648
1539,10.463056602345821,10,0.046305660234582116
5,8.655314385824264,9,0.0382984015750818
3497,8.625291699620426,8,0.07816146245255329
3690,7.939217138049398,8,0.007597857743825265
2272,5.990346363477884,6,0.001608939420352673
326,5.176421306667961,5,0.03528426133359215
833,9.602388606095463,9,0.06693206734394035
139,8.567782459878838,8,0.0709728074848548
3075,7.044735259584117,7,0.00639075136915958
2028,5.148178782950104,5,0.029635756590020712
1693,8.017793300212004,8,0.002224162526500484
1813,10.83879641497888,11,0.014654871365556361
1474,9.01336987580672,9,0.0014855417563022716
383,10.445503133496935,11,0.050408806045733195
1354,7.859037054924318,8,0.017620368134460218
2283,8.893148425703993,9,0.011872397144000778
1382,11.563636248441785,11,0.0512396589492532
3076,8.65526679649497,8,0.08190834956187132
1006,9.679613774272388,10,0.032038622572761175
66,6.044466680542227,6,0.007411113423704485
1264,8.204795394694557,8,0.02559942433681961
2425,8.159206850761912,8,0.01990085634523897
1533,9.58755216653909,10,0.04124478334609094
1113,7.8317578088502025,8,0.021030273893724694
694,10.899016933440624,11,0.009180278778125096
3294,6.873736900199511,7,0.018037585685784206
3728,7.535315519782304,8,0.05808556002721199
2579,9.523190474194168,10,0.047680952580583205
3224,10.417159204243152,10,0.0417159204243152
1944,8.47109017859219,8,0.05888627232402377
3687,5.156126466012032,5,0.031225293202406412
2016,10.449492278783444,10,0.044949227878344364
3269,5.82926815266692,6,0.028455307888846686
1012,8.965720452487545,9,0.0038088386124949616
2296,9.523827312689125,10,0.04761726873108749
3431,8.452190568857299,9,0.060867714571411234
2274,7.799591292504502,8,0.025051088436937263
2761,8.479268290820139,8,0.05990853635251736
770,8.395919695453491,8,0.04948996193168642
3114,7.2590928023723675,7,0.037013257481766794
2806,8.531732768563701,9,0.05202969238181095
1913,7.952336756374114,8,0.005957905453235712
2738,7.393650171966421,7,0.05623573885234582
2034,11.589456389119011,12,0.03421196757341575
245,5.654668365270992,6,0.05755527245483464
1908,9.08297292437819,9,0.009219213819798868
2268,9.57038915059671,9,0.0633765722885234
3362,8.0478100368891,8,0.005976254611137488
2979,6.734442682043319,7,0.037936759708097255
1042,10.306716566595597,10,0.030671656659559687
89,8.420337303569072,8,0.05254216294613401
1253,9.104293216264299,9,0.011588135140477678
1834,8.996630064672313,9,0.0003744372586318434
658,7.8967230115939095,8,0.012909623550761307
1126,8.88072915926619,9,0.013252315637089987
788,15.957719564983913,16,0.002642527188505439
1529,7.2361592975924545,7,0.033737042513207784
3173,7.275833847919149,7,0.039404835417021236
1640,7.5181588227096645,8,0.060230147161291936
1960,8.227338340991933,8,0.02841729262399162
1380,8.564008160282627,9,0.04844353774637473
3061,8.2372823654059,8,0.02966029567573747
1245,8.585594695754997,9,0.04604503380500032
2660,7.7798441449130245,8,0.027519481885871944
541,8.490890525236013,8,0.06136131565450165
2663,8.07740918052316,8,0.009676147565395032
3415,8.59087528417729,9,0.04545830175807887
430,6.907231797185915,7,0.013252600402012149
1488,9.433201985527097,9,0.04813355394745519
371,7.82859001623817,8,0.02142624797022874
1826,9.340088318206003,9,0.03778759091177816
1319,7.57545715164971,8,0.05306785604378628
872,9.33408099355551,9,0.037120110395056666
1861,8.93227363107103,9,0.007525152103218839
504,6.911298245898865,7,0.01267167915730497
2476,8.859817942002595,9,0.015575784221933928
87,6.787367793426549,7,0.03037602951049299
2808,9.232705588555117,9,0.02585617650612409
292,6.182843075240513,6,0.030473845873418764
461,9.131402507541022,9,0.014600278615669125
1106,10.548363772139899,11,0.04105783889637283
3376,9.583447540533728,10,0.04165524594662724
1729,6.577681825406707,7,0.06033116779904191
444,12.01144593943964,12,0.0009538282866365932
