,y_predicted,y_actual,Relative Error
2264,9.018904247608564,9.0,0.0021004719565071005
1413,8.476725123428793,8.0,0.05959064042859907
469,8.354015183373736,9.0,0.07177609073625153
2750,12.637756944648508,12.0,0.05314641205404236
2449,8.76123533677257,9.0,0.026529407025270006
3655,10.207071131299553,10.0,0.020707113129955344
1828,8.51232670956745,9.0,0.05418592115917223
2005,8.190498715623104,8.0,0.023812339452887965
114,8.647694439310666,8.0,0.0809618049138332
1640,7.653077382943935,8.0,0.043365327132008136
2895,7.4230596808213125,7.0,0.0604370972601875
63,9.157919488867321,9.0,0.017546609874146826
379,9.824612944326304,11.0,0.1068533686976087
14,12.16620688552342,11.0,0.10601880777485642
3559,8.721182809671422,9.0,0.030979687814286432
3527,11.72189949652406,11.0,0.0656272269567327
2662,6.344208609499493,7.0,0.09368448435721533
2801,7.602623402432437,8.0,0.04967207469594537
3471,10.77469405573486,10.0,0.07746940557348606
555,6.708118843655197,7.0,0.041697308049257566
3186,8.61203695802563,9.0,0.043107004663818865
2839,7.109271953837282,7.0,0.015610279119611674
3405,8.588541459097202,8.0,0.07356768238715028
758,7.65392379891548,7.0,0.09341768555935433
1770,9.832861770604396,11.0,0.1061034753996004
533,8.404906737977095,8.0,0.05061334224713687
896,8.476025512355667,8.0,0.05950318904445839
1440,9.827506890991138,10.0,0.01724931090088617
1150,7.7028144777866885,7.0,0.10040206825524121
1808,8.506583547144523,8.0,0.06332294339306532
827,6.651248425130969,6.0,0.1085414041884949
672,7.505613288854603,7.0,0.07223046983637182
1485,6.366127409564368,6.0,0.06102123492739464
3015,10.077873075972715,10.0,0.007787307597271464
1372,9.154749904459559,9.0,0.017194433828839846
478,10.486266610819584,11.0,0.04670303538003783
3466,7.27657592633804,8.0,0.09042800920774496
3336,12.707488269420196,13.0,0.02250090235229261
62,6.539572356375107,7.0,0.065775377660699
3018,8.272806566139096,9.0,0.08079927042898936
3539,11.522837168647072,11.0,0.04753065169518839
1573,8.00416157666214,9.0,0.11064871370420665
1945,9.345392882073476,10.0,0.0654607117926524
585,6.386511662662582,6.0,0.0644186104437637
2900,6.179354865960976,6.0,0.029892477660162637
834,7.768532649047824,7.0,0.10979037843540342
2747,9.515591615354873,9.0,0.0572879572616526
2675,10.777398112130937,10.0,0.07773981121309373
839,7.070762167505794,7.0,0.010108881072256335
2300,5.658096145375098,6.0,0.056983975770816965
587,9.447894897335232,9.0,0.04976609970391463
652,11.586220063397572,13.0,0.10875230281557134
80,8.043413556101934,9.0,0.10628738265534071
1713,8.586230488436723,8.0,0.07327881105459033
1254,10.007288718662547,10.0,0.0007288718662547211
3355,9.681974478767764,9.0,0.07577494208530705
314,17.59602881515272,16.0,0.09975180094704506
664,9.971843388469962,10.0,0.0028156611530038233
116,10.445794639593355,10.0,0.04457946395933554
2184,11.067761779177939,11.0,0.006160161743449002
2957,10.29925886517174,10.0,0.02992588651717405
371,9.8920280926962,9.0,0.09911423252180009
1356,9.442933157014904,10.0,0.05570668429850958
1105,6.628702228809875,6.0,0.10478370480164578
3516,10.948559337534771,10.0,0.09485593375347712
2009,9.427103272782848,9.0,0.047455919198094186
2292,8.457500938904914,8.0,0.057187617363114285
1874,10.434864540508197,11.0,0.051375950862891144
1269,12.143321776282596,11.0,0.10393834329841779
3388,10.100797740720651,10.0,0.010079774072065107
3237,8.519061834558098,9.0,0.05343757393798912
551,9.78719111872679,9.0,0.08746567985853224
753,9.715021584348785,9.0,0.07944684270542052
3608,6.813352914009117,7.0,0.02666386942726895
2120,8.73865489411208,8.0,0.09233186176401009
2306,9.91495787664007,11.0,0.0986401930327209
488,11.437273173479587,11.0,0.03975210667996249
2734,11.030263674863594,11.0,0.0027512431694176405
3304,11.746569889029928,13.0,0.09641770084385169
2360,9.133456305886709,9.0,0.014828478431856517
991,9.65824357731643,9.0,0.0731381752573811
2506,12.553933101060068,14.0,0.10329049278142374
2623,10.862716943102093,11.0,0.012480277899809716
466,9.059919243669395,9.0,0.0066576937410438575
2234,7.569009454716964,7.0,0.08128706495956628
1474,9.155011406324277,9.0,0.01722348959158637
3181,7.1821656610546265,7.0,0.026023665864946643
3485,9.835322168322296,10.0,0.016467783167770377
835,5.458552584307042,5.0,0.09171051686140838
308,7.940572915911556,8.0,0.007428385511055513
1688,12.683147262419773,14.0,0.09406090982715908
1711,6.6968198972940005,6.0,0.11613664954900009
3192,13.580756892985391,13.0,0.04467360715272242
164,8.469604442297994,8.0,0.05870055528724927
465,8.444498868496431,9.0,0.061722347944840945
1168,10.105908812613327,11.0,0.08128101703515207
3320,6.547556128753671,6.0,0.0912593547922785
604,11.38166458197225,11.0,0.03469678017929551
2775,7.4964687368862695,7.0,0.07092410526946706
3144,6.792746571282526,7.0,0.029607632673924807
3326,10.70243246631904,10.0,0.07024324663190402
30,8.317775532084504,8.0,0.039721941510562964
2883,7.428811652291423,8.0,0.0713985434635721
1893,11.945729453432339,11.0,0.08597540485748535
2995,10.187581162335833,10.0,0.018758116233583345
1312,6.013853845847094,6.0,0.002308974307848969
748,11.341128835998104,11.0,0.031011712363463995
3703,7.268727075480079,8.0,0.0914091155649901
2558,9.965621523287943,11.0,0.09403440697382334
3589,7.60765889150491,7.0,0.08680841307212996
2513,6.341316007284715,6.0,0.056886001214119165
2707,12.108823768577066,11.0,0.10080216077973328
1820,10.755974533532603,12.0,0.10366878887228308
1019,8.998850054331784,10.0,0.10011499456682156
1192,11.05262333399677,10.0,0.10526233339967703
768,9.156562235841687,10.0,0.08434377641583132
3685,8.550758466631862,9.0,0.0499157259297931
690,9.898973487556537,9.0,0.09988594306183746
464,7.5982942074770605,8.0,0.050213224065367434
1359,9.174767369393157,10.0,0.08252326306068429
1877,7.875374423856256,8.0,0.015578197017968032
3649,10.872661229882773,10.0,0.08726612298827732
2691,7.766923021375065,7.0,0.10956043162500924
1581,10.26884159737088,11.0,0.06646894569355637
2666,6.246899175826695,6.0,0.041149862637782565
1412,7.94023472332025,8.0,0.007470659584968731
2813,7.750410182988634,7.0,0.10720145471266194
3265,6.46242013467981,7.0,0.07679712361716996
451,9.238544310614964,9.0,0.026504923401662675
3098,6.391895173567905,6.0,0.06531586226131747
1167,9.104064498963837,9.0,0.011562722107092959
2731,8.032394305276963,8.0,0.004049288159620357
2630,9.86237078071554,9.0,0.09581897563506006
1949,10.571485913659945,11.0,0.03895582603091408
211,8.824067608663546,8.0,0.10300845108294321
1341,9.405879548210697,10.0,0.059412045178930305
29,7.704547931248126,7.0,0.10064970446401807
548,9.138021580387859,9.0,0.015335731154206536
3204,7.12853744677849,7.0,0.01836249239692719
3410,10.091276805209766,10.0,0.009127680520976612
1773,9.451963312689406,10.0,0.05480366873105939
441,6.047153255527458,6.0,0.007858875921242939
2188,9.09321172962297,9.0,0.010356858846996688
2802,9.995391358815711,11.0,0.09132805828948082
576,9.367924042586484,9.0,0.04088044917627601
2519,9.787993249441175,10.0,0.021200675055882457
819,9.961658525913224,10.0,0.0038341474086776017
862,7.4196400273121785,7.0,0.05994857533031122
2129,9.911191815061347,9.0,0.10124353500681632
1164,9.763470357935862,10.0,0.023652964206413784
351,10.755027619022481,11.0,0.02227021645250169
3365,7.220906863769287,8.0,0.09738664202883918
591,7.654337043338555,8.0,0.043207869582680636
901,8.629395582424962,8.0,0.07867444780312027
2401,6.325985929509823,6.0,0.05433098825163718
726,6.628272879373868,7.0,0.05310387437516173
691,6.540409130942017,6.0,0.09006818849033611
2828,7.410515123280689,7.0,0.058645017611526996
2653,10.106677538976065,9.0,0.12296417099734056
3219,7.104449071265601,7.0,0.014921295895085887
606,8.551504800996344,8.0,0.06893810012454304
1126,10.615333316264879,10.0,0.061533331626487886
1627,9.828778503729424,9.0,0.09208650041438046
2451,12.070564868148008,13.0,0.07149501014246094
633,7.995454794876286,8.0,0.0005681506404642267
1880,6.426884976923881,7.0,0.0818735747251599
8,10.494836317752641,10.0,0.04948363177526414
328,10.183232665005594,10.0,0.018323266500559397
2035,15.778301141441403,17.0,0.07186463873874098
2954,8.631859065034362,8.0,0.07898238312929529
2726,7.069757181619321,7.0,0.009965311659903062
1585,6.711504544932119,6.0,0.11858409082201977
502,9.578996601688896,9.0,0.06433295574321068
486,6.466327011612065,6.0,0.0777211686020108
3591,5.720288256486688,6.0,0.04661862391888535
2029,9.978782615119378,9.0,0.10875362390215315
1277,9.274064222207375,9.0,0.030451580245263916
1529,10.701214028609163,10.0,0.07012140286091632
3183,3.881669507295453,4.0,0.029582623176136802
3495,8.566399759008226,9.0,0.04817780455464159
2501,11.839909519404367,11.0,0.07635541085494246
368,6.733111800261938,6.0,0.12218530004365628
1954,6.789775536397967,7.0,0.030032066228861915
2233,6.63049273485354,6.0,0.10508212247559001
3500,6.150689907966768,6.0,0.025114984661128048
1727,9.94876725383363,9.0,0.1054185837592922
953,11.709380131239762,11.0,0.06448910283997833
1911,9.51119608761239,10.0,0.04888039123876098
677,14.231714862641297,13.0,0.09474729712625364
1082,10.961559429393791,10.0,0.0961559429393791
2068,7.982027222561335,8.0,0.0022465971798331097
260,5.615020102082193,5.0,0.12300402041643857
3564,7.563455477375117,8.0,0.05456806532811043
2779,8.113755083566192,9.0,0.09847165738153427
1834,12.438863948137563,13.0,0.04316431168172595
1849,9.986540648549173,10.0,0.0013459351450826774
3635,11.133410621789686,11.0,0.012128238344516908
419,9.998570768283535,9.0,0.11095230758705948
477,8.746096104948759,8.0,0.09326201311859483
3480,11.168232162784442,11.0,0.015293832980403786
3386,9.706428843279566,9.0,0.07849209369772955
3493,9.53197146360326,9.0,0.059107940400362144
1253,10.610916686809215,10.0,0.06109166868092153
209,6.477139103236299,6.0,0.07952318387271647
1590,6.484918579309557,6.0,0.08081976321825952
88,9.635449296740333,9.0,0.07060547741559257
3081,7.8760343056607915,7.0,0.12514775795154165
2361,11.717183852343531,11.0,0.0651985320312301
2295,7.350034987479424,8.0,0.08124562656507195
1895,10.134570948437474,10.0,0.013457094843747441
2881,11.307419101295231,12.0,0.05771507489206407
1593,7.058532341267387,7.0,0.00836176303819818
1990,7.666286549153039,8.0,0.04171418135587013
1661,9.456968787785918,9.0,0.0507743097539909
3116,10.284786190551873,10.0,0.028478619055187337
3524,11.28449400268174,11.0,0.02586309115288543
3296,8.054255869767799,9.0,0.10508268113691127
1502,7.282245797489879,7.0,0.040320828212839874
2994,8.987536938060439,10.0,0.10124630619395614
1562,12.69514615952082,14.0,0.0932038457485128
3335,8.265060633274823,8.0,0.03313257915935286
2183,10.572724978707548,11.0,0.038843183753859284
2381,6.664725113829559,6.0,0.11078751897159315
637,11.005685020226576,10.0,0.10056850202265757
1405,10.8074349833919,11.0,0.017505910600736353
286,8.08319174452215,8.0,0.010398968065268743
2901,10.067309591389126,10.0,0.006730959138912596
1622,11.659775979447499,13.0,0.10309415542711547
3522,8.744603932978496,9.0,0.02837734078016712
2169,8.59012541960059,9.0,0.04554162004437896
2469,14.020310359106805,15.0,0.065312642726213
1157,8.813566316757466,8.0,0.10169578959468328
2543,7.741809346168678,8.0,0.03227383172891529
2051,10.082826188606894,9.0,0.1203140209563216
2941,7.056637598342378,7.0,0.008091085477482527
603,11.095271881269834,12.0,0.07539400989418048
1147,8.38552111274162,9.0,0.06827543191759784
2290,6.822541712174291,7.0,0.025351183975101246
2486,7.676555408687861,8.0,0.04043057391401739
1159,9.306083717042155,9.0,0.034009301893572735
2225,11.37928376511556,12.0,0.05172635290703672
2282,8.67466464004707,8.0,0.08433308000588369
3462,10.547987124753096,10.0,0.05479871247530958
2920,10.016175588212846,10.0,0.0016175588212846038
1882,7.271338885925115,8.0,0.09108263925936066
2752,6.516948131299033,6.0,0.08615802188317219
1793,8.791785239555791,9.0,0.02313497338268987
2748,9.420278368089683,9.0,0.04669759645440921
1927,8.669953494823863,8.0,0.0837441868529829
2122,7.52300042718071,8.0,0.059624946602411244
1998,11.631673760605299,12.0,0.03069385328289176
301,8.540105787925949,9.0,0.05109935689711678
2316,9.985582759018019,10.0,0.0014417240981980939
2207,8.705841077747262,8.0,0.0882301347184078
1175,10.405090668155323,11.0,0.05408266653133431
1457,6.0480134187508465,6.0,0.008002236458474421
3017,7.2883207144715625,7.0,0.0411886734959375
2986,6.5039926147961165,7.0,0.07085819788626908
2668,7.218743281789019,8.0,0.09765708977637266
2254,12.278974758228138,13.0,0.05546348013629709
581,9.305604817772851,9.0,0.03395609086365011
403,3.859773206056678,4.0,0.035056698485830484
2972,7.780884639750676,8.0,0.027389420031165512
122,10.371249589318232,10.0,0.037124958931823215
2894,7.261720616675788,8.0,0.09228492291552648
665,9.18518687619994,10.0,0.08148131238000608
1468,9.87375144680931,9.0,0.09708349408992333
1104,11.24046587576001,11.0,0.021860534160000968
852,9.97529463360015,11.0,0.09315503330907728
1211,11.255043856131032,12.0,0.06207967865574737
1145,8.699480628873458,9.0,0.03339104123628248
1719,6.5344390500018745,7.0,0.06650870714258936
1544,8.783965760206078,8.0,0.09799572002575974
3247,7.004888381245211,7.0,0.0006983401778872482
3059,7.296940775761604,7.0,0.04242011082308623
1239,10.820025263216426,10.0,0.08200252632164258
1907,7.060232960355567,7.0,0.008604708622223813
3212,8.218548315816564,9.0,0.08682796490927064
151,6.412680832547425,6.0,0.06878013875790412
1495,10.982673953540653,11.0,0.0015750951326679282
187,8.637279199551966,9.0,0.040302311160892716
57,9.612462657893314,10.0,0.03875373421066861
3291,11.587544909261302,11.0,0.05341317356920928
3003,6.562967131279601,7.0,0.06243326696005701
1425,10.039507682104858,10.0,0.003950768210485833
1113,4.797712651895456,5.0,0.04045746962090888
549,7.5793837685623755,8.0,0.05257702892970306
2220,6.90898084491284,7.0,0.013002736441022884
622,9.68037313503038,10.0,0.03196268649696208
2278,10.40952427619031,11.0,0.053679611255426286
3028,8.817158318827902,9.0,0.020315742352455344
2508,9.913914007343578,11.0,0.09873509024149288
999,7.0625792816960145,7.0,0.008939897385144922
2099,7.085848291236404,7.0,0.012264041605200606
870,10.536202198333532,10.0,0.05362021983335321
2891,8.653490257428665,9.0,0.03850108250792614
3552,9.101677543164566,10.0,0.08983224568354338
1162,8.570839318642834,8.0,0.07135491483035428
1324,6.73535717815884,7.0,0.037806117405879976
3740,6.4781252049616125,6.0,0.07968753416026875
2339,11.627639202279868,13.0,0.10556621520924094
787,6.962623172398339,7.0,0.005339546800237294
2844,7.763090171811107,8.0,0.02961372852361166
583,9.986815212344665,10.0,0.0013184787655335483
492,9.285299193490184,9.0,0.03169991038779823
2063,7.773247961801352,7.0,0.11046399454305027
2135,9.024205181396058,9.0,0.002689464599561949
1165,10.786435947146817,12.0,0.10113033773776525
2043,6.923073064674619,7.0,0.010989562189340139
1293,6.487183462071612,6.0,0.081197243678602
3161,11.91538208706881,12.0,0.007051492744265826
1633,10.077452917896135,10.0,0.0077452917896135174
520,11.75262016182263,11.0,0.06842001471114821
2906,7.29608570694632,7.0,0.04229795813518855
2913,7.772178050906479,8.0,0.02847774363669009
504,7.3930286625418695,7.0,0.05614695179169565
2102,11.111031061870953,10.0,0.11110310618709533
3104,9.34813033733445,10.0,0.06518696626655504
600,9.742670635703503,10.0,0.025732936429649734
106,7.810475816928301,8.0,0.02369052288396234
2243,9.122401393611185,9.0,0.01360015484568717
1466,12.333720746221527,12.0,0.027810062185127233
818,9.786900997102512,9.0,0.08743344412250131
1060,6.540644498575158,6.0,0.09010741642919307
3536,10.995058510969638,10.0,0.09950585109696383
331,7.592332102430043,7.0,0.08461887177572043
272,10.074828801697238,11.0,0.08410647257297832
119,8.584749839715686,8.0,0.07309372996446073
2562,7.468382439579742,8.0,0.0664521950525323
1628,9.472717990759033,9.0,0.05252422119544815
172,8.596268352659086,8.0,0.07453354408238577
2247,7.241858512434367,8.0,0.09476768594570417
708,8.269502093862153,8.0,0.033687761732769106
56,9.974731367133671,10.0,0.0025268632866328744
943,10.956666185003371,11.0,0.0039394377269662655
1756,11.081746628673322,12.0,0.07652111427722315
1131,7.284456171455079,8.0,0.08944297856811512
3602,8.419928378448573,9.0,0.06445240239460305
506,12.57704746393398,12.0,0.04808728866116496
2420,8.661277836486324,9.0,0.037635795945964015
66,10.895605857894896,11.0,0.009490376555009434
1906,5.397238529206728,5.0,0.0794477058413456
1371,10.815783381203952,10.0,0.08157833812039517
3221,11.540433147158726,11.0,0.049130286105338754
1587,8.61610798662482,8.0,0.07701349832810256
2379,6.8511732469128575,7.0,0.02126096472673465
3525,10.629499508212259,10.0,0.0629499508212259
2145,10.982315064908011,10.0,0.09823150649080112
1621,6.132906859424796,6.0,0.02215114323746607
3376,9.653505662194931,9.0,0.07261174024388121
2007,8.117585099011405,8.0,0.014698137376425668
2738,11.652268395510527,11.0,0.05929712686459335
553,11.800404212772602,13.0,0.09227659901749218
2794,10.228249340274287,10.0,0.02282493402742869
2037,10.96353240314836,12.0,0.08637229973763667
1281,6.688642640284964,6.0,0.11477377338082739
1475,10.454276137309794,11.0,0.04961126024456419
3047,10.944894164329163,11.0,0.005009621424621519
1363,9.052185356250963,9.0,0.005798372916773629
2095,9.542787532988255,9.0,0.06030972588758389
2454,12.162490193317966,12.0,0.013540849443163841
2181,8.150415413650094,9.0,0.09439828737221173
743,9.389438925134694,9.0,0.0432709916816327
67,9.409499733165525,10.0,0.0590500266834475
3728,8.527731733175937,9.0,0.05247425186934033
1334,10.906452918811024,11.0,0.00850428010808877
3299,5.459639555129174,6.0,0.09006007414513768
811,9.452662178340638,9.0,0.050295797593404266
2732,8.196221070319503,9.0,0.08930876996449971
3378,8.56521531705308,9.0,0.04830940921632454
1127,8.011225745231801,8.0,0.0014032181539751498
2317,10.24758096863517,11.0,0.0684017301240755
689,10.953098766675534,10.0,0.09530987666755344
1509,7.436105690099862,7.0,0.06230081287140887
1016,9.25653732571854,10.0,0.07434626742814601
2228,9.760597096272505,11.0,0.11267299124795406
3719,8.153248130437117,8.0,0.01915601630463959
3180,9.763647558632613,9.0,0.08484972873695698
394,8.342359129179382,9.0,0.07307120786895756
3203,8.63631241958238,8.0,0.07953905244779746
2489,8.914516282646307,9.0,0.009498190817076986
3145,9.88424006803563,11.0,0.10143272108766994
363,9.697035047312603,9.0,0.07744833859028925
258,10.016473586862253,11.0,0.08941149210343159
1137,12.15445719834856,11.0,0.1049506543953236
980,7.814083889831346,8.0,0.0232395137710818
3444,11.784098840998887,12.0,0.017991763250092774
1351,6.9735956583184695,7.0,0.003772048811647214
349,11.86186083528293,12.0,0.011511597059755907
2650,8.560447966390942,8.0,0.07005599579886779
2955,7.939186556633105,8.0,0.007601680420861845
3605,5.465970659000884,5.0,0.09319413180017673
3080,11.860232943529088,13.0,0.08767438895930095
3168,11.860907941228145,13.0,0.08762246605937343
3596,8.121929984850848,8.0,0.015241248106355965
2465,8.929207010681743,9.0,0.007865887702028514
894,8.584697487412697,8.0,0.07308718592658714
3151,10.111452379326582,10.0,0.011145237932658248
