,y_predicted,y_actual,Relative Error
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
31,-58.252206825705606,-57.40533379406746,0.01475251471711966
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
19,-63.23145489561139,-65.13874116372915,0.029280367321249095
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
171,-49.21094059350825,-49.426588412457036,0.004362992184474511
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
292,-28.158330333029376,-26.8521362682827,0.04864395337847037
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
115,-58.907371045430054,-61.6106690678289,0.04387710867776345
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
61,-64.66487479452368,-65.80798607057977,0.017370403568194446
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
98,-59.923868259063134,-61.075897165753354,0.01886225107039751
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
36,-60.97742526694326,-61.58955802316608,0.009938904838261297
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
196,-58.12117398176072,-60.34894676876122,0.03691485777766181
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
265,-65.45901324267452,-64.85319007252707,0.00934145520783075
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
