,y_predicted,y_actual,Relative Error
114,15.94406990886267,10,0.5944069908862669
115,15.640095004470481,7,1.2342992863529259
116,15.556515710642554,14,0.11117969361732527
117,18.012885873419886,18,0.0007158818566603583
118,13.079580271666476,7,0.8685114673809251
119,15.935620124987077,14,0.13825858035621977
120,14.995402376992534,10,0.4995402376992534
121,18.490827152642492,12,0.5409022627202077
122,14.896079406268445,13,0.1458522620206496
123,18.64484005568162,9,1.0716488950757355
124,14.542560043842194,9,0.6158400048713548
125,14.275338158174442,10,0.4275338158174442
126,13.448938284944479,6,1.241489714157413
127,20.043020363953595,17,0.1790011978796232
128,14.633936970316439,11,0.33035790639240353
129,19.78251389744667,12,0.6485428247872225
130,13.258242645560314,9,0.47313807172892375
131,15.316457569978537,7,1.188065367139791
132,19.63554874289814,10,0.9635548742898141
133,14.866883525262752,9,0.6518759472514168
134,15.534419705567652,11,0.4122199732334229
135,17.002602949031797,9,0.8891781054479774
136,14.844329393525992,6,1.4740548989209987
137,17.893081219947295,11,0.6266437472679359
138,16.293073168232098,10,0.6293073168232098
139,13.868778055080842,10,0.3868778055080842
140,21.118386027433132,15,0.4078924018288755
141,14.96876182902189,12,0.2473968190851575
142,15.60106180233555,9,0.7334513113706167
143,19.065544122271735,9,1.118393791363526
144,11.476566422243879,6,0.9127610703739798
145,15.901103198815001,9,0.7667892443127778
146,14.509245045881407,14,0.03637464613438622
147,13.61129794982701,8,0.7014122437283763
148,14.409655828928615,10,0.44096558289286153
149,13.261290948630666,9,0.47347677207007405
150,14.213815219506788,9,0.5793128021674209
151,14.236134358452473,8,0.7795167948065591
152,17.80392062972326,13,0.3695323561325586
153,21.511437535522873,13,0.6547259642709903
154,11.21044464653603,7,0.6014920923622901
155,14.24921126368476,8,0.781151407960595
