,y_predicted,y_actual,Relative Error
400,24.134921232413234,23.975054369805022,0.006668050054958507
272,3.6298192176412827,5.550175568729871,0.34599920800848677
109,-22.482146629294878,-22.178753526744643,0.013679447863667487
248,-0.2148874101284626,0.08533929951226488,3.518035786051645
145,-16.715086687640266,-16.783922690190188,0.00410130598314512
92,-25.205480490631786,-24.945712765422,0.01041332142530943
152,-15.593713921207424,-15.1589975442235,0.028677119032160425
367,18.848449619229836,18.714150915695978,0.007176318291909186
467,34.86806056827043,34.346199020556725,0.015194157216679577
83,-26.647245476045427,-26.271256446337024,0.014311802348563623
245,-0.695475738599679,-1.5080890643910303,0.5388364288149562
165,-13.51116449783215,-14.402066594942829,0.06185932353788118
163,-13.83155671681296,-14.362945157632625,0.03699717815445946
199,-8.06449677515835,-7.1219367597748455,0.13234602428754266
228,-3.418809599936577,-3.684176470821873,0.0720288164768876
74,-28.089010461459083,-27.260385672203334,0.03039666420056097
478,36.6302177726649,37.088054793326414,0.012344595132120478
358,17.406684633816184,16.845289799832813,0.03332651682780447
250,0.10550480885235303,0.29249520141321705,0.6392938812582326
119,-20.880185534390822,-21.871002973302193,0.04530278927403815
310,9.717271378276699,12.052156901388335,0.19373175625042444
299,7.955114173882236,8.342601099309219,0.04644677610908037
255,0.9064853563043778,1.2465987688929991,0.27283310482541856
354,16.76590019585456,16.261760352028798,0.031001554131429916
399,23.97472512292283,23.70000332393797,0.01159163546223556
225,-3.8993979284078,-3.297019559453123,0.18270391124236868
353,16.605704086364153,18.723244739826036,0.11309688480211355
234,-2.457632942994144,-0.3849768041683852,5.383846809428026
382,21.251391261585926,19.371104627499644,0.09706656745929636
274,3.950211436622091,2.8462289822704543,0.38787548761132457
36,-34.17646262209451,-33.147206035216236,0.031051081221891635
196,-8.545085103629567,-8.558208524185416,0.0015334308014067991
139,-17.6762633445827,-17.253850419153462,0.024482241074741142
364,18.36786129075861,19.07284720030162,0.036962803829931584
244,-0.8556718480900868,-2.1905723512424875,0.6093843476090842
439,30.38256950253906,31.226550119813428,0.02702766120612402
286,5.872564750506963,6.266566474276954,0.06287362072792045
59,-30.491952103815173,-31.41420455703676,0.029357816510907152
111,-22.161754410314067,-23.440240442108745,0.05454235996222836
89,-25.68606881910299,-26.13266283171683,0.0170894950694353
436,29.90198117406784,29.097055151282486,0.02766348754540111
6,-38.982345906806685,-38.33460961198297,0.016896905991217938
360,17.727076852796998,17.78361722712224,0.00317935173722756
346,15.484331319931309,14.449438935441934,0.07162163106215602
338,14.20276244400807,15.12864184731472,0.06120043111939957
158,-14.632537264264988,-15.553973973560511,0.059241240268360466
150,-15.91410614018824,-16.338064381657222,0.025949110712586074
177,-11.588811183947282,-11.731644286723519,0.012175028434665239
393,23.01354846598039,22.30820393709596,0.03161816750794185
184,-10.467438417514439,-10.352662860128582,0.011086573467768744
449,31.984530597443122,31.335353620139962,0.020717078389245264
10,-38.34156146884505,-39.45240069201939,0.028156441780209426
380,20.930999042605112,20.347973229188927,0.028652770811583416
103,-23.44332328623731,-23.71797434637724,0.011579870023001433
81,-26.967637695026244,-28.134156558756327,0.04146272738953042
38,-33.85607040311369,-31.49401253430561,0.07500022000166386
314,10.358055816238325,10.339941168122945,0.0017519101724898008
167,-13.19077227885134,-13.140548575437908,0.003822040086462502
469,35.188452787251244,35.18652707673219,5.4728632776229305e-05
296,7.474525845411021,8.85226475442083,0.15563688471040865
474,35.989433334703264,36.60238648539625,0.01674626191211729
198,-8.224692884648753,-8.062677520453187,0.020094486451252714
297,7.634721954901429,6.4832563538480805,0.17760605754389241
416,26.698058984259724,27.20768960377973,0.01873112443363099
146,-16.554890578149863,-16.809006666077586,0.01511785276643132
392,22.853352356489985,23.407908976396765,0.023690993521290775
147,-16.394694468659456,-17.070218952995333,0.039573275902084565
447,31.664138378462305,30.328506536321033,0.044038826657743134
287,6.032760859997371,7.23473359099285,0.16613918340986591
123,-20.239401096429194,-22.094072276269127,0.08394428861500576
368,19.00864572872024,19.513923988708488,0.025893216570927607
96,-24.564696052670154,-25.81808601657316,0.04854697451617562
143,-17.035478906621076,-17.990712121999213,0.053095909094674924
239,-1.6566523955421115,-1.9559634099579373,0.15302485357957815
442,30.86315783101028,30.18815661619209,0.02235980233573254
97,-24.40449994317975,-23.484752449708147,0.03916360180679844
407,25.25629399884607,25.725509182102037,0.018239296253946064
122,-20.399597205919605,-19.242910884077943,0.06010973749292432
183,-10.627634527004844,-10.956611916455788,0.030025466992843995
202,-7.58390844668713,-6.4121923622742685,0.1827325223907161
246,-0.5352796291092712,-1.4936516061153011,0.6416301988243229
305,8.916290830824678,8.955259966068391,0.004351535900841242
298,7.794918064391835,8.02829141268631,0.0290688686170133
351,16.285311867383342,14.291891410917128,0.13947912135293047
386,21.89217569954755,19.591595725751773,0.1174268806890409
395,23.333940684961206,23.23995374001339,0.004044196731166173
284,5.552172531526148,6.3409038495322845,0.12438783755793971
125,-19.919008877448388,-18.755358711575784,0.06204361024321011
302,8.435702502353452,7.271600776864372,0.16008878391575546
223,-4.219790147388608,-4.030322822869993,0.047010458676780276
418,27.01845120324054,23.95194308174166,0.12802753041929407
219,-4.860574585350233,-5.118051041164098,0.05030752013666954
129,-19.278224439486763,-20.346919655153748,0.05252368583449391
420,27.338843422221355,27.05917539923837,0.010335422970459664
289,6.35315307897818,7.243064084480027,0.12286388676426195
444,31.183550049991087,30.25740482759441,0.030608878311732906
376,20.29021460464349,20.15217541926873,0.0068498404019833046
291,6.673545297958988,8.752550691503743,0.23753137420419423
355,16.926096305344966,15.92184615719443,0.06307372513436557
294,7.1541336264302124,9.513238016608002,0.24798122217265212
396,23.494136794451606,24.116867334894266,0.025821369409021147
340,14.523154662988878,14.600227144949045,0.005278854992802656
112,-22.001558300823657,-23.097022438134605,0.0474288034418787
179,-11.26841896496647,-11.74609206011986,0.04066655468972342
307,9.236683049805485,10.162784696207416,0.09112676043875417
432,29.261196736106225,29.10858510799293,0.005242839098743736
487,38.07198275807854,38.73639636735779,0.017152179128338736
481,37.110806101136106,36.57786115473915,0.014570150620408878
422,27.65923564120216,30.0291248574432,0.07891968971761848
233,-2.6178290524845518,-2.8217733708877124,0.07227522965070757
311,9.877467487767108,9.655728411267194,0.022964510501472662
164,-13.671360607322557,-13.558984816070804,0.008287920723870025
136,-18.15685167305392,-16.42491787240958,0.10544550749648664
197,-8.384888994139164,-9.37444656186824,0.10555903873346803
258,1.3870736847755945,2.261559737192692,0.3866738684968853
232,-2.7780251619749525,-2.508976814568917,0.10723429002761134
115,-21.520969972352443,-22.118078598909946,0.026996405853577658
120,-20.71998942490041,-21.5851962185202,0.0400833416041609
349,15.964919648402537,16.048964681853594,0.005236788485557927
224,-4.059594037898199,-3.93753898346957,0.030997802165524134
402,24.455313451394044,22.988673157636594,0.06379838817579812
397,23.65433290394201,24.019722903355213,0.015212082207749512
127,-19.59861665846757,-19.285033009190926,0.016260467333770994
285,5.712368641016556,5.414147531040841,0.05508182188718141
411,25.897078436807703,25.462942321015216,0.017049723096383234
107,-22.802538848275695,-22.462603772984856,0.015133378068114677
370,19.329037947701053,19.19687899297969,0.006884397967486932
325,12.120213020632788,13.014521532969775,0.06871620367075576
133,-18.63744000152514,-19.127750285614237,0.025633452798568518
452,32.46511892591433,33.653755957453086,0.03531959502652523
44,-32.894893746171256,-32.464066977744864,0.013270880962688308
460,33.74668780183759,34.66945779612978,0.026616222258751317
65,-29.530775446872738,-29.56873001518815,0.001283604953473411
283,5.391976422035747,4.898104443845568,0.10082920522667202
85,-26.326853257064613,-26.800501886687364,0.01767312536255252
242,-1.1760640670708953,-0.7046587383716499,0.6689838684021506
186,-10.147046198533625,-8.310138245009941,0.22104421122316548
383,21.41158737107633,20.52723783257311,0.043081760230785276
159,-14.472341154774583,-13.789499891555762,0.049518928792839714
12,-38.02116924986424,-36.45380347264449,0.04299594631863125
35,-34.33665873158491,-33.88510394525487,0.01332605581082411
28,-35.45803149801775,-35.98641097008751,0.014682749899926285
170,-12.71018395038012,-13.015794349386153,0.023479965248563286
142,-17.195675016111487,-14.785419401730593,0.16301570817117167
398,23.814529013432423,23.142593964006558,0.02903456070961273
342,14.843546881969685,13.902625050054114,0.06767943669112389
221,-4.540182366369416,-4.428420041783762,0.02523751666082613
95,-24.724892162160558,-25.325516604940997,0.023716177330150023
51,-31.773520979738425,-31.654490928639845,0.003760289538912973
240,-1.4964562860517108,-1.2769776327962972,0.17187352982432758
484,37.591394429607334,37.28359808230954,0.008255543003609407
378,20.610606823624305,19.15150656640427,0.07618723112779036
178,-11.42861507445687,-11.913000744009526,0.040660256803579126
41,-33.37548207464247,-32.084711914139746,0.0402300685746186
498,39.83413996247302,38.59737080925865,0.03204283419526842
421,27.499039531711748,27.340574404208603,0.005795969212656795
206,-6.943124008725506,-6.092647821374132,0.13959057084634807
282,5.23178031254534,4.423368225862347,0.18275939180383108
254,0.7462892468139772,0.9907631441057668,0.24675312030550392
412,26.057274546298103,26.93942060931316,0.032745546974016666
4,-39.3027381257875,-40.109544626608994,0.020115075060868494
256,1.0666814657947858,2.8034930790893657,0.6195169969382387
448,31.824334487952722,33.29999566741491,0.04431415529901015
100,-23.923911614708533,-23.97012828381859,0.001928094358228984
226,-3.7392018189173917,-2.4270316023987157,0.5406481791262275
429,28.78060840763499,30.127473976744252,0.04470555912350711
213,-5.821751242292664,-5.428664781925899,0.0724094185508563
171,-12.549987840889715,-11.046524715157833,0.13610281645130057
98,-24.244303833689344,-24.75548780350559,0.020649319208481103
292,6.833741407449397,6.6444445771591925,0.02848948893951606
215,-5.501359023311856,-5.5798820059243495,0.014072516682095181
61,-30.171559884834362,-30.28934080841504,0.0038885271332136837
47,-32.41430541770004,-32.023467049687035,0.012204748705272586
32,-34.81724706005613,-34.48145287287004,0.009738400189346382
267,2.8288386701892505,1.498758318556349,0.8874548585752483
327,12.440605239613603,11.223671973838485,0.10842559089500264
200,-7.904300665667945,-7.95971600422038,0.00696197433715635
446,31.5039422689719,29.32351523303977,0.07435762795162332
27,-35.61822760750815,-34.724066606242005,0.025750469016362673
424,27.979627860182973,28.47596398350397,0.017430002496439563
230,-3.098417380955768,-3.3222267566995227,0.06736727867609467
260,1.70746590375641,3.4431358385963047,0.5040956895698577
288,6.192956969487772,6.033621368021848,0.026407954982127686
162,-13.99175282630337,-12.774181333559156,0.0953150312298701
425,28.13982396967338,28.16785391131535,0.0009951039127873225
138,-17.836459454073108,-15.965671442603902,0.11717565516706457
62,-30.011363775343955,-32.939594951626646,0.08889700011742513
135,-18.31704778254432,-17.84000841363631,0.02673986232783276
128,-19.438420548977167,-19.426844237835212,0.0005958925186319741
476,36.309825553684085,37.182435643448905,0.023468341292444697
8,-38.661953687825864,-37.954765423950796,0.0186323971700483
326,12.2804091301232,12.033760918677938,0.02049635297826402
463,34.227276130308816,34.10987364515738,0.0034418915289094088
64,-29.690971556363134,-29.48378957905393,0.007026979240700866
300,8.115310283372644,8.217936122729633,0.012488030793174534
14,-37.700777030883444,-37.80316985189647,0.002708577651402684
156,-14.952929483245802,-16.722101734442205,0.10579843845540492
40,-33.535678184132884,-32.54286828970247,0.03050775627987807
379,20.770802933114705,21.103858892011765,0.015781756341401987
468,35.02825667776084,34.23176154067465,0.02326772275916281
403,24.61550956088445,25.88841572360213,0.049168947853274254
216,-5.3411629138214485,-5.65085763144875,0.05480490534812913
279,4.751191984074123,4.941397400999425,0.038492232356545926
434,29.581588955087035,29.678031724446743,0.0032496349574377297
430,28.940804517125404,28.00545277191176,0.03339891530522803
337,14.042566334517662,14.5978565778804,0.03803916283190153
236,-2.1372407240133353,-2.255886320444197,0.05259378336382637
207,-6.782927899235105,-6.667558224738955,0.01730313716168062
212,-5.981947351783072,-5.9651790835534415,0.0028110251167248424
295,7.314329735920613,9.485303609285095,0.22887763668833241
457,33.266099473366374,34.77879989973247,0.04349490007496582
251,0.2657009183427537,0.4928249615355625,0.4608614841365323
488,38.232178867568955,39.747694897881644,0.038128400507408004
486,37.91178664858815,38.69367350788686,0.020207098174313643
303,8.595898611843861,8.830231236552189,0.026537541139163234
350,16.12511575789294,16.180028916659005,0.0033938850819683836
269,3.1492308891700587,2.050968368301856,0.5354848655113748
201,-7.744104556177536,-8.26874342475992,0.06344843970020957
161,-14.151948935793772,-15.195058868142034,0.06864796914576268
43,-33.05508985566166,-31.66081705053483,0.04403780240103687
217,-5.1809668043310415,-4.9958960361288085,0.03704455954724782
401,24.29511734190363,23.8912161741397,0.016905843755292808
190,-9.506261760572002,-9.220556930832288,0.03098563697213952
309,9.5570752687863,9.942622507518363,0.038777217825631316
259,1.547269794266002,1.2795016465858076,0.20927534434574652
105,-23.1229310672565,-21.551852653909343,0.07289760368059002
53,-31.453128760757608,-30.857082275537163,0.01931635920396069
389,22.372764028018768,21.195746518555037,0.05553083532270752
1,-39.78332645425871,-40.91695448409356,0.02770558180901618
441,30.70296172151988,30.47366688827399,0.007524359772211135
482,37.27100221062652,36.178103020065244,0.03020885837920048
49,-32.09391319871923,-31.891277809024814,0.006353943887349388
419,27.17864731273095,26.210587107769214,0.03693393822051344
80,-27.12783380451665,-25.305734208162683,0.07200342741947505
205,-7.103320118215914,-7.469934873397285,0.0490787083682614
34,-34.49685484107531,-32.844809710453966,0.0502985142914537
263,2.188054232227626,0.501467728784702,3.3633001819086865
427,28.460216188654194,29.12152176289863,0.02270848273756604
366,18.688253509739432,17.235174931808697,0.08430889640980549
91,-25.365676600122185,-25.04122833840597,0.01295656336548825
339,14.362958553498471,13.92498282347892,0.03145251492023956
473,35.82923722521285,35.20711016679301,0.01767049483676812
52,-31.613324870248007,-31.707462441410307,0.0029689405557524165
345,15.324135210440911,17.416382877555698,0.12013101008539745
264,2.348250341718034,1.7753058658301804,0.3227300077780848
241,-1.3362601765613031,-1.4992203497868857,0.10869661237505704
13,-37.860973140373844,-37.14822158899752,0.01918669376052776
315,10.518251925728734,10.87326370839772,0.032649974486942804
88,-25.846264928593406,-25.479698811099762,0.014386595391541915
387,22.052371809037954,20.78400800983636,0.06102594834457923
273,3.7900153271316834,1.283131563741324,1.95372308984501
166,-13.350968388341744,-14.246385943652749,0.06285226013478482
328,12.600801349104005,11.871493756995127,0.06143351519509856
492,38.87296330553058,38.50420466305592,0.009577100623207444
134,-18.477243892034732,-18.849374458991008,0.019742329792741348
306,9.076486940315077,7.862734763701211,0.15436768670071707
480,36.9506099916457,38.376775512277156,0.037162202962445635
319,11.159036363690356,10.224208217268783,0.0914328157795769
243,-1.0158679575804874,1.1774829107580902,1.8627453938388359
54,-31.292932651267204,-31.76013907391461,0.014710465264654098
363,18.20766518126822,18.50846952115196,0.016252253571802527
50,-31.933717089228825,-30.65274696049866,0.041789733572032375
456,33.10590336387597,33.84093175187636,0.021720099002878062
174,-12.069399512418496,-13.214983004016394,0.08668823041616659
445,31.343746159481498,32.34692601914533,0.031013143538587692
189,-9.666457870062407,-8.343030287835902,0.15862672632940777
496,39.513747743492196,38.90847946104793,0.015556204992544375
187,-9.986850089043218,-8.748912753271416,0.1414961345121323
169,-12.870380059870525,-12.13277618758057,0.06079431952639056
58,-30.652148213305583,-31.7700945252917,0.035188636631097725
48,-32.254109308209635,-31.814240137381965,0.013826172460137452
344,15.163939100950502,14.236281588125596,0.06516150352060049
235,-2.297436833503736,-2.0444569864175364,0.12373938349737136
252,0.4258970278331615,-0.9810594876972336,1.4341194730534
21,-36.579404264450595,-36.743995568576786,0.004479406814074079
313,10.197859706747916,10.450316851855536,0.02415784599514742
459,33.58649169234718,33.64081113678505,0.0016146889032193762
160,-14.312145045284181,-14.153950877569628,0.011176679153610062
276,4.270603655602907,4.47060061319169,0.04473603770344412
443,31.02335394050068,30.669853389070738,0.011525994172372296
191,-9.346065651081597,-11.793961548255984,0.20755501763835804
385,21.731979590057144,20.916019686413488,0.039011241903433566
293,6.993937516939805,9.435368165556856,0.2587530879324159
413,26.217470655788507,26.907209153538737,0.025633966488847793
343,15.003742991460095,14.64610334836082,0.024418757303068098
257,1.2268775752851937,-1.1115139351591807e-05,110379.96480438561
308,9.396879159295894,10.277618532668797,0.08569488841927278
149,-16.07430224967864,-17.08434948036923,0.05912119930882842
130,-19.118028329996356,-19.517751370334345,0.020479973986426564
151,-15.753910030697831,-15.797299579484068,0.0027466434100285844
359,17.56688074330659,16.10019815462848,0.09109717623298132
99,-24.084107724198937,-25.114473895961424,0.04102678702452045
372,19.649430166681867,19.543506757316013,0.005419877337325962
87,-26.006461038083806,-26.37425833156817,0.013945313223998309
458,33.42629558285677,33.55932847129197,0.003964110561658127
330,12.921193568084822,12.617024079167974,0.024107863075181403
214,-5.661555132802263,-6.807668782995358,0.16835625920225916
466,34.707864458780016,34.32173124986334,0.01125040010673158
121,-20.55979331541001,-22.413907084707546,0.08272157827238222
499,39.99433607196342,42.07758358497803,0.04950967559264371
20,-36.739600373941,-36.89730436672456,0.004274133178297535
188,-9.826653979552814,-9.846817098452524,0.00204767882840827
71,-28.5695987899303,-29.95572925814073,0.046272633066802696
106,-22.96273495776609,-23.15926058676936,0.008485833486218529
270,3.3094269986604665,5.201388082620198,0.36374157319302675
348,15.804723538912127,14.294794757873044,0.10562787410483594
435,29.741785064577442,29.72287397228684,0.0006362470973780489
102,-23.60351939572772,-23.231328553482488,0.016021074360357164
