,y_predicted,y_actual,Relative Error
38,5.7494180054205515,6,0.04176366576324142
1546,6.2981534586868975,6,0.04969224311448291
73,5.228105440907967,5,0.04562108818159345
2034,5.864606075057154,6,0.02256565415714107
1861,5.71306862834777,6,0.04782189527537165
3938,6.757616070532023,7,0.03462627563828237
922,6.289719114038334,6,0.04828651900638903
2083,6.560756720279102,7,0.06274903996012833
1214,5.683633312708849,6,0.05272778121519176
1708,5.5505113167943705,6,0.07491478053427159
2398,6.17650669194083,6,0.029417781990138298
2712,5.931495357490618,6,0.011417440418230266
554,5.883889237251438,6,0.019351793791427003
3211,5.138103479510633,5,0.027620695902126614
2538,5.911841658478806,6,0.014693056920199066
1764,5.845688481708177,6,0.025718586381970443
3818,5.798311683583179,6,0.03361471940280344
1093,6.125407176385579,6,0.02090119606426318
322,6.3201740479420465,6,0.05336234132367442
2186,6.5215351193468365,7,0.06835212580759478
1939,4.674746803176589,5,0.06505063936468218
2973,6.714762024237274,7,0.04074828225181802
1421,5.025009131079216,5,0.005001826215843152
1548,6.244669216945795,6,0.040778202824299115
3842,5.905191375000001,6,0.01580143749999981
1304,4.106418205497064,4,0.026604551374266094
4183,5.68934028463697,6,0.05177661922717173
36,5.766283819189141,6,0.03895269680180983
263,6.25913606170559,6,0.0431893436175983
3036,5.976942647630906,6,0.003842892061515594
2908,5.671245739563389,6,0.054792376739435156
4336,5.1695084990789155,5,0.0339016998157831
2099,6.189838107772971,6,0.03163968462882849
2231,5.950067153285758,6,0.00832214111904032
4328,6.632867297498791,7,0.052447528928744144
394,5.970999811916542,6,0.004833364680576342
2561,5.979853117826181,6,0.00335781369563648
2252,6.29672801704136,6,0.04945466950689337
4303,5.02571591169017,5,0.00514318233803408
3661,6.504744159737612,7,0.07075083432319827
1372,5.244130176559366,5,0.04882603531187328
376,5.7455231755705825,6,0.04241280407156959
680,5.213457245070643,5,0.04269144901412858
1124,5.75327414545815,6,0.04112097575697504
3727,6.239037519526761,6,0.039839586587793484
4376,5.851974540409103,6,0.024670909931816237
3669,5.993926897896202,6,0.0010121836839663463
3614,6.150504681038996,6,0.025084113506499268
1167,6.0220891201680615,6,0.0036815200280102545
4362,5.8074223439119805,6,0.03209627601466991
2411,5.291348713016589,5,0.05826974260331781
1070,6.718509545897888,7,0.04021292201458745
328,5.208630752658863,5,0.04172615053177253
2823,5.2984450036263695,5,0.0596890007252739
2705,5.911841658478835,6,0.01469305692019418
35,5.871223273425429,6,0.021462787762428565
2418,5.858795130241191,6,0.023534144959801512
4342,6.558708924759628,7,0.06304158217719598
1233,5.952650851365448,6,0.007891524772425385
1500,4.973518416674324,5,0.0052963166651352365
3582,6.077344297694395,6,0.01289071628239924
2310,6.223652568601366,6,0.037275428100227735
3671,6.18553186897087,6,0.030921978161811598
3443,5.017064026047606,5,0.0034128052095212524
2182,6.027161882997362,6,0.004526980499560314
4124,6.153558056934884,6,0.025593009489147295
634,6.054701848098276,6,0.009116974683045953
1790,7.119066689914234,7,0.017009527130604902
3587,6.100266769617434,6,0.016711128269572367
491,6.5949192550148155,7,0.05786867785502636
54,6.206598060019388,6,0.03443301000323137
3884,6.301950699940392,6,0.05032511665673193
1000,6.282162297095937,6,0.04702704951598946
4286,5.161133693534239,5,0.03222673870684787
3139,5.696044817100386,6,0.05065919714993564
502,5.721416250320573,6,0.04643062494657121
75,6.28709702869719,6,0.04784950478286495
1686,4.699245051058767,5,0.06015098978824653
2361,5.398197813015457,5,0.07963956260309146
3166,5.765015748994159,6,0.03916404183430681
1059,6.0005091428909765,6,8.485714849607955e-05
3721,5.9849626186143325,6,0.0025062302309445763
4333,5.884761674736794,6,0.01920638754386772
1555,5.71899110633413,6,0.04683481561097835
4043,6.0031634301947605,6,0.000527238365793418
1453,5.946653540602554,6,0.00889107656624096
3757,6.214707300147069,6,0.035784550024511454
2758,5.171365073720025,5,0.034273014744005084
2611,5.348641159696783,5,0.06972823193935654
3208,5.821508677083997,6,0.02974855381933376
3490,6.150154895813799,6,0.02502581596896647
3658,5.715635941546324,6,0.04739400974227929
2945,6.123857121123692,6,0.020642853520615272
3987,6.061259980655677,6,0.010209996775946214
1795,5.13662971066924,5,0.027325942133848
332,6.154297664030864,6,0.025716277338477294
2172,5.060633336863248,5,0.012126667372649535
2681,5.168006414219548,5,0.03360128284390953
1841,5.199475802456163,5,0.03989516049123267
3701,5.655544868652285,6,0.05740918855795248
1993,6.370812793565946,6,0.06180213226099104
2061,5.689092992924856,6,0.05181783451252405
320,5.790270791565959,6,0.03495486807234016
4026,6.154245260369095,6,0.025707543394849115
3898,6.55178890197611,7,0.06403015686055571
1153,6.209763387568543,6,0.034960564594757194
2554,5.167290436970347,5,0.03345808739406948
2845,6.223652568601366,6,0.037275428100227735
3673,6.1841543719637855,6,0.03069239532729758
217,5.140429095969182,5,0.028085819193836414
3282,5.780436085239046,6,0.036593985793492344
3276,5.721108804292612,6,0.046481865951231306
1339,5.726044992700096,6,0.04565916788331729
3880,6.164633124402172,6,0.02743885406702873
2572,5.411328186379407,5,0.08226563727588143
113,5.750852035995933,6,0.04152466066734443
319,5.343577693653117,5,0.06871553873062339
913,6.25913606170559,6,0.0431893436175983
4277,6.169330783429714,6,0.028221797238285735
425,5.2984450036263695,5,0.0596890007252739
4158,5.793636807443875,6,0.03439386542602089
2526,6.007674485948854,6,0.0012790809914757044
3840,5.977215723916402,6,0.0037973793472663906
15,6.160830722665011,6,0.026805120444168534
2300,5.775768501848177,6,0.037371916358637236
3937,6.252132919793638,6,0.04202215329893969
2395,5.744586388392847,6,0.042568935267858876
1025,6.142425087437317,6,0.023737514572886198
571,5.198525606620137,5,0.03970512132402746
3002,5.950448552710199,6,0.008258574548300146
2025,4.888732967918273,5,0.022253406416345455
3800,5.714476723867477,6,0.047587212688753766
1996,6.050524970134774,6,0.008420828355795607
3674,5.638489568128321,6,0.06025173864527981
4144,6.099484552335923,6,0.016580758722653854
1413,6.278950605720169,6,0.04649176762002819
770,5.828995323995002,6,0.028500779334166282
3844,6.797892871410369,7,0.028872446941375886
590,5.191136984007954,5,0.03822739680159089
2986,6.046404568518682,6,0.0077340947531136335
3269,6.132300189110879,6,0.022050031518479802
316,5.91975405015765,6,0.013374324973725038
1064,5.12663801297839,5,0.025327602595677946
1459,6.0343912973407186,6,0.005731882890119759
4359,6.028668540393227,6,0.004778090065537792
4125,5.844663023541585,6,0.025889496076402452
1245,6.312703010195122,6,0.05211716836585367
2100,6.036270087087118,6,0.006045014514519664
1090,6.016069185717868,6,0.0026781976196446067
3970,6.133550725907938,6,0.022258454317989635
2646,6.206598060019388,6,0.03443301000323137
303,5.798521402416611,6,0.033579766263898136
3809,5.783639711344904,6,0.036060048109182695
4240,5.731029016765518,6,0.04482849720574696
911,6.733477310373445,7,0.03807466994665073
2170,6.698736545384179,7,0.04303763637368872
4109,6.9740277039191625,7,0.0037103280115482157
1502,6.686554201775678,7,0.04477797117490313
3098,5.744586388392847,6,0.042568935267858876
1045,6.04221473431933,6,0.007035789053221701
3045,6.041617174183273,6,0.006936195697212118
388,5.748507236196858,6,0.04191546063385706
2577,6.535468351107724,7,0.066361664127468
2774,5.13662971066924,5,0.027325942133848
1382,6.427664327285896,6,0.0712773878809827
296,6.322831512261388,6,0.05380525204356464
1689,4.62940576666503,5,0.07411884666699393
3512,5.714994726187925,6,0.047500878968679196
2235,5.737077644780911,6,0.043820392536514895
405,5.765313326683454,6,0.039114445552757594
3744,5.911300637132172,6,0.014783227144638053
2001,6.005166539088037,6,0.0008610898480062209
620,5.8825040131777655,6,0.019582664470372418
658,6.320666276818173,6,0.05344437946969549
3989,5.911087803199621,6,0.014818699466729868
906,5.781070920914118,6,0.036488179847647
247,6.140777018753639,6,0.023462836458939762
2731,6.202661419464675,6,0.03377690324411257
416,5.244209642728876,5,0.0488419285457752
3318,5.834612721994546,6,0.027564546334242362
1880,6.294675272660513,6,0.049112545443418774
556,5.314855128405426,5,0.06297102568108529
3270,5.6970832515487615,6,0.050486124741873084
4170,6.0867551824524355,6,0.01445919707540592
4119,6.358082209478624,6,0.059680368246437375
2602,6.039204113494932,6,0.00653401891582206
3234,5.667228644282773,6,0.0554618926195379
873,5.811019260665134,6,0.03149678988914436
3855,6.250218761145604,6,0.041703126857600616
1940,5.231359235484732,5,0.04627184709694632
3665,5.843631976307833,6,0.026061337282027825
480,6.912365445121608,7,0.012519222125484524
1460,6.105892662097631,6,0.017648777016271804
1,6.127273973045405,6,0.021212328840900813
230,5.945139016324276,6,0.00914349727928728
1576,6.04198828994123,6,0.006998048323538342
4193,6.19568217931959,6,0.032613696553264994
2161,4.968183624145766,5,0.006363275170846805
3770,5.299395744662235,5,0.059879148932446925
3747,5.204752079045917,5,0.04095041580918348
3839,5.227455336431916,5,0.04549106728638321
3197,6.14390211392147,6,0.023983685653578373
3195,6.12236410528341,6,0.02039401754723495
3509,5.794955431221709,6,0.03417409479638186
2923,5.203789327380662,5,0.04075786547613234
3964,5.936973325304564,6,0.010504445782572702
1008,6.68246763502863,7,0.04536176642448148
3481,6.410683800657253,6,0.06844730010954218
2555,6.775444780421481,7,0.03207931708264563
2861,5.172502654493556,5,0.03450053089871119
4090,5.140429095969182,5,0.028085819193836414
3738,5.745849718551966,6,0.04235838024133898
3160,6.227679678374457,6,0.03794661306240954
1509,6.7253583984293925,7,0.03923451451008678
4018,5.955105755954136,6,0.007482374007643955
2864,7.057528982566723,7,0.008218426080960382
3887,5.713107609189876,6,0.047815398468353955
706,5.185097199078356,5,0.03701943981567126
1476,5.317199823949338,5,0.06343996478986753
3253,5.833797904811675,6,0.02770034919805416
3385,6.170346995346321,6,0.028391165891053543
1597,6.332298814921074,6,0.055383135820179064
3120,6.372416710713736,6,0.0620694517856227
2911,5.7259778344838566,6,0.04567036091935724
2213,5.618504488814835,6,0.06358258519752742
1428,5.8021873500009775,6,0.03296877499983708
1440,5.116730402206144,5,0.023346080441228878
2954,5.37694354727887,5,0.075388709455774
3172,5.056817429641541,5,0.011363485928308137
3193,6.334044188153555,6,0.0556740313589259
2836,4.979893197096985,5,0.004021360580603072
4296,6.093502774137079,6,0.015583795689513144
2853,5.828995323995002,6,0.028500779334166282
3422,5.823424132588627,6,0.029429311235228777
3095,6.304249290540724,6,0.050708215090120724
3498,6.597029610401066,7,0.057567198514133465
3807,6.150504681038996,6,0.025084113506499268
3054,5.7163439498408195,6,0.04727600835986342
4230,6.278194164000723,6,0.04636569400012055
4168,6.414121275562195,6,0.06902021259369917
3759,6.194839946899222,6,0.03247332448320369
4057,5.998296025699702,6,0.0002839957167163713
1788,5.723006229866883,6,0.04616562835551955
1469,7.111105067052435,7,0.015872152436062135
2297,6.160602686264696,6,0.026767114377449275
4034,5.811019260665134,6,0.03149678988914436
1269,6.061959292947208,6,0.010326548824534617
1543,4.774409379362794,5,0.045118124127441206
1316,5.834471152214192,6,0.02758814129763465
2495,5.783792932196363,6,0.0360345113006062
2876,6.061435350034799,6,0.010239225005799804
2674,5.250451622605581,5,0.05009032452111626
1178,6.017543788542355,6,0.0029239647570591387
2394,6.0917684027206604,6,0.01529473378677674
1219,5.091780858594632,5,0.01835617171892636
2703,5.680270981611699,6,0.05328816973138354
3846,5.949430458595302,6,0.008428256900783046
1684,6.346796596563365,6,0.057799432760560876
4069,6.100266769617434,6,0.016711128269572367
3245,5.8271379165342125,6,0.028810347244297912
1083,6.246004204971129,6,0.04100070082852151
204,5.776385774059847,6,0.037269037656692205
2311,6.2204584319240865,6,0.036743071987347754
1284,5.929922715357293,6,0.011679547440451188
2874,5.643992062789721,6,0.05933465620171319
1673,5.949018176279523,6,0.00849697062007948
1963,6.334044188153555,6,0.0556740313589259
3678,4.9855400202022935,5,0.0028919959595413046
3931,5.8831500738716755,6,0.019474987688054075
3404,5.862377918207017,6,0.0229370136321639
2014,5.9653873044193375,6,0.005768782596777082
3629,6.8069335567599865,7,0.027580920462859076
2349,6.261166632150832,6,0.043527772025138724
423,5.594003578293723,6,0.0676660702843795
889,6.121914842140001,6,0.020319140356666782
1786,5.952650851365448,6,0.007891524772425385
1978,6.319072466514285,6,0.05317874441904754
898,5.1907512268438865,5,0.03815024536877729
1722,6.447039450618533,6,0.07450657510308882
4041,5.9903049652472475,6,0.0016158391254587439
2815,5.843787103112177,6,0.026035482814637117
2325,6.242839621953252,6,0.04047327032554193
1463,6.077287965004587,6,0.012881327500764428
4153,5.273407502581236,5,0.054681500516247185
1393,6.06488188958788,6,0.010813648264646739
2184,5.993917343058342,6,0.0010137761569429433
3617,7.057528982566723,7,0.008218426080960382
1640,5.739688670410516,6,0.04338522159824739
1545,6.278017759113311,6,0.046336293185551845
210,5.314832617434334,5,0.06296652348686678
1809,5.213457245070643,5,0.04269144901412858
4005,6.214707300147069,6,0.035784550024511454
3677,6.030704856204181,6,0.005117476034030233
921,6.08765545120896,6,0.014609241868159964
1140,4.731274551125438,5,0.053745089774912456
2415,5.8981196806663405,6,0.01698005322227658
2386,5.612091863306858,6,0.0646513561155236
2101,5.148723521259498,5,0.029744704251899633
1752,5.265417755418142,5,0.05308355108362832
414,5.030563771699988,5,0.0061127543399976505
274,5.859878110986557,6,0.02335364816890717
2373,6.098174850196429,6,0.01636247503273817
84,5.21886143940209,5,0.04377228788041805
2307,5.872939106231769,6,0.021176815628038526
507,5.197826438274916,5,0.0395652876549832
3466,6.835632011611352,7,0.02348114119837825
859,6.140155899546471,6,0.02335931659107852
647,5.866368375271378,6,0.022271937454770335
962,6.412341259288851,6,0.06872354321480856
3894,5.289426622986369,5,0.05788532459727378
888,5.314855128405426,5,0.06297102568108529
1349,6.068776300025803,6,0.011462716670967174
3483,6.59023776887598,7,0.05853746158914573
2623,6.582537877662929,7,0.05963744604815296
2448,5.646096253607425,6,0.05898395773209586
3420,5.851758840336657,6,0.024706859943890436
1473,5.856919613880763,6,0.02384673101987289
2601,6.634892813617455,7,0.05215816948322072
3087,6.637814320089092,7,0.05174081141584403
1171,6.080494127307304,6,0.013415687884550683
132,6.345209247540481,6,0.057534874590080186
31,5.898261243614314,6,0.016956459397614292
2666,5.865229258023916,6,0.02246179032934729
2400,5.77317337406744,6,0.03780443765542666
1103,6.3875558648599196,6,0.06459264414331993
861,6.26671589296582,6,0.044452648827636665
390,5.197558421948443,5,0.03951168438968864
1718,4.8488744206647425,5,0.0302251158670515
461,5.293421142200231,5,0.05868422844004613
1780,5.787350671407992,6,0.035441554765334615
2429,5.739688670410516,6,0.04338522159824739
1994,5.612091863306858,6,0.0646513561155236
742,5.8364582958211315,6,0.027256950696478082
4073,5.71899110633413,6,0.04683481561097835
1628,5.933165759333264,6,0.01113904011112273
3996,4.943201125744849,5,0.011359774851030124
663,5.190726485655233,5,0.03814529713104662
3954,5.202821738404182,5,0.04056434768083648
2305,5.976131327459868,6,0.003978112090022042
2896,6.4080011059498645,6,0.06800018432497741
4002,6.324677358793608,6,0.054112893132267935
3405,6.031258517170528,6,0.005209752861754661
1030,6.2530785119945165,6,0.04217975199908608
4387,5.700228866260403,6,0.04996185562326616
1830,5.277287568828285,5,0.05545751376565704
600,6.0282574515646985,6,0.004709575260783083
2259,6.540387615853206,6,0.09006460264220095
415,5.668258281809571,6,0.055290286365071495
336,6.837190746664149,7,0.023258464762264452
3634,5.21836038015077,5,0.043672076030154015
1649,5.936123477895819,6,0.01064608701736347
907,5.860465164285074,6,0.023255805952487663
1586,6.227492091377286,6,0.037915348562881
3430,5.9988059367149305,6,0.00019901054751159108
4117,4.639003626814301,5,0.07219927463713986
2545,5.174607261893172,5,0.0349214523786344
1297,5.733117376120319,6,0.044480437313280184
3206,6.679338732732418,7,0.04580875246679739
2312,5.84140202478342,6,0.02643299586942997
2322,5.251280607567281,5,0.050256121513456264
3202,6.181456846281577,6,0.030242807713596182
3652,6.316838332578797,6,0.05280638876313285
2478,6.1109164937149245,6,0.018486082285820753
422,5.155402536535277,5,0.031080507307055426
71,5.69482134164663,6,0.05086310972556163
1741,6.840966804139924,7,0.022719027980010815
1151,5.937462945446143,6,0.010422842425642878
3295,5.969913321167056,6,0.005014446472157393
3377,6.525641336801499,7,0.06776552331407158
4340,5.302019822837451,5,0.06040396456749022
3142,5.997937584655361,6,0.0003437358907731891
197,5.6087796181078176,6,0.06520339698203041
3079,5.866058408161621,6,0.02232359863972988
2026,6.116412677085961,6,0.019402112847660174
1286,5.985466711888719,6,0.0024222146852134565
3090,5.131440876782648,5,0.026288175356529563
1744,6.78050737188623,7,0.03135608973053853
545,5.659487291381353,6,0.0567521181031078
28,5.851758840336657,6,0.024706859943890436
701,5.85192078181565,6,0.024679869697391627
1360,6.1199860218723785,6,0.019997670312063082
878,6.202055735294223,6,0.033675955882370566
2939,5.961941896353537,6,0.006343017274410556
349,6.530340602732849,7,0.06709419960959297
1901,6.160602686264696,6,0.026767114377449275
39,6.644358923654963,7,0.05080586804929104
1470,5.9147513833491985,6,0.014208102775133588
4241,5.800468092071711,6,0.033255317988048226
3452,6.22271640326035,6,0.03711940054339161
2604,5.730268771471998,6,0.044955204754667
3496,6.139727576653129,6,0.023287929442188233
1869,6.631363382709608,7,0.05266237389862738
2877,5.217845557565582,5,0.043569111513116356
3666,6.111789527631487,6,0.018631587938581145
1280,6.404844070055333,6,0.0674740116758888
4293,5.717276686804098,6,0.04712055219931699
1549,6.634088400466823,7,0.05227308564759677
2180,6.0744046332784905,6,0.012400772213081742
393,5.715635941546324,6,0.04739400974227929
4146,6.125488404193675,6,0.02091473403227913
2222,6.830464674404652,7,0.024219332227906825
1577,5.916235121322671,6,0.013960813112888104
3429,5.932011165118638,6,0.011331472480226997
3908,6.283306380908144,6,0.047217730151357294
1154,5.987625920785462,6,0.002062346535756395
2443,6.637612549613067,7,0.051769635769561874
1066,5.055076785181214,5,0.01101535703624279
3651,6.262865642469762,6,0.043810940411627065
1950,5.744586388392847,6,0.042568935267858876
1683,5.950448552710199,6,0.008258574548300146
570,6.4279860800158986,6,0.07133101333598309
42,6.3162859148888515,6,0.05271431914814192
3019,5.277167801894009,5,0.05543356037880187
1035,5.728461589567516,6,0.04525640173874734
2675,5.644931360265602,6,0.059178106622399675
613,5.189433406535244,5,0.037886681307048774
2171,6.186316638141619,6,0.03105277302360321
2748,5.845200405371372,6,0.025799932438104634
874,6.137875688687544,6,0.022979281447923938
1810,5.853030887462268,6,0.02449485208962206
3267,6.324800950705338,6,0.05413349178422303
3468,6.410683800657253,6,0.06844730010954218
761,6.347415081347023,6,0.05790251355783719
1728,6.322378921045541,6,0.053729820174256794
3012,5.610903887410345,6,0.06484935209827587
3861,6.81670468112857,7,0.026185045553061417
268,5.784114262398759,6,0.03598095626687344
3863,6.54355349709931,7,0.0652066432715271
1979,4.979893197096985,5,0.004021360580603072
2529,5.888057615093857,6,0.0186570641510239
3157,5.943579211403318,6,0.00940346476611372
185,6.3318274827881,6,0.055304580464683305
3391,5.291348713016589,5,0.05826974260331781
727,6.80988474097137,7,0.027159322718375734
2812,5.900554432379209,6,0.016574261270131768
1053,5.250601692409674,5,0.050120338481934826
245,6.160551551608577,6,0.026758591934762894
3750,6.119478553126527,6,0.01991309218775446
2360,6.330158439556101,6,0.055026406592683465
3953,6.296862125222205,6,0.049477020870367504
2462,5.990007367695981,6,0.001665438717336561
2547,6.101233979897472,6,0.01687232998291203
2933,5.894416805347717,6,0.017597199108713824
1960,6.387582150334779,6,0.06459702505579656
3313,5.826433169819955,6,0.02892780503000747
2535,5.754584002610055,6,0.04090266623165754
