,y_predicted,y_actual,Relative Error
77,6.52808885515718,6.723832440821209,0.029111907143260347
78,6.780706131716676,6.755768921984255,0.0036912466989911224
79,7.223024237381919,7.358193752733032,0.018369931520341876
80,6.703362266628721,6.96979066990159,0.038226170037418156
81,6.719319125616521,6.927557906278317,0.030059478892709424
82,6.3484703618901905,6.419994928147142,0.011140906972272985
83,7.040528430148499,7.088408778675395,0.006754738619327037
84,6.589731548642579,6.434546518787453,0.024117477339237484
85,6.6090496444572455,6.5337888379333435,0.011518708117250266
86,6.446025883025345,6.180016653652572,0.04304344863141322
87,5.815817490877679,5.707110264748875,0.019047682817739796
88,5.910213039540206,5.673323267171493,0.04175502808723571
89,5.775765316518197,5.572154032177765,0.03654085711999873
90,7.116986337016367,7.183111701743281,0.009205671228927976
91,6.807176316634001,6.952728644624869,0.020934561872106676
92,7.511715828364731,7.903226808730733,0.04953811776393636
93,7.566742146984808,7.630461261783627,0.008350624243117485
94,7.735156235285653,7.667158255319148,0.008868733069299993
95,7.830223918070512,7.884952945759814,0.006940945376057373
96,8.407230407361501,8.261009786023827,0.01770009056096916
97,6.640061816229881,6.821107472256465,0.026541973830928715
98,8.257334939010388,8.422442854870427,0.019603328714134602
99,8.110070977990931,8.471777327885755,0.042695450540730005
100,8.412659677142623,8.52158353971753,0.012782115209835614
101,8.257334939010388,8.422442854870427,0.019603328714134602
102,8.430071008913165,8.428799040653642,0.00015090741318998265
