,y_predicted,y_actual,Relative Error
56,-31.521225272766067,-34.333410519105456,0.08190812400575519
301,8.530385030435836,16.093741171499687,0.4699563675385655
229,-3.23988411989289,-17.46033243768668,0.814443159575824
331,13.434663843072801,17.439222651907368,0.2296294329607965
132,-19.09705228075241,-22.08154027574905,0.1351576003180511
137,-18.279672478646255,-32.21605536599348,0.4325912259903225
423,28.47445220182618,20.36484412242295,0.39821606444186075
335,14.08856768475773,13.099706723520855,0.07548725953241005
25,-36.588980045824265,-36.755882582720425,0.004540838776501686
464,35.1769665790967,30.709818524138953,0.14546318635671576
281,5.2608658220111915,5.4095805940823185,0.027490998513601962
247,-0.29731683231070916,4.907880886438528,1.0605794719126653
237,-1.9320764365230296,-2.9730834361301848,0.35014388999527957
117,-21.549191687070895,-12.080810833882545,0.7837537548914166
42,-33.80988871866333,-34.36153591379509,0.01605420655571708
220,-4.711167763683976,-1.7558751846856095,1.6830880718480645
176,-11.904110022218196,-18.32828457338804,0.35050604574841093
320,11.636428278439244,24.478999753463448,0.5246362843403009
153,-15.66405711190654,-4.038977478276664,2.878223435548847
231,-2.9129321990504207,-9.594827809622304,0.6964059953083112
227,-3.566836040735351,-13.516193622999342,0.7361064704884093
417,27.493596439298777,36.70078592330695,0.2508717252880713
203,-7.490259090844929,-21.536413770145536,0.6522049041782357
126,-20.077908043279805,-27.94562296522189,0.2815365730702584
329,13.107711922230338,16.81185780646492,0.220329360792605
31,-35.608124283296874,-50.900504450223806,0.30043671142555234
113,-22.20309552875583,-13.183657623327825,0.6841377532035238
470,36.15782234162409,46.69761220666315,0.22570297210047002
271,3.62610621779887,-13.581301014471476,1.2669925520342338
140,-17.78924459738256,-10.534813454942004,0.6886150545966637
57,-31.357749312344836,-18.56106303409394,0.6894371434839301
192,-9.288494655478482,-10.7594300874605,0.1367112774584881
24,-36.7524560062455,-26.071186617800517,0.4096963266394702
17,-37.89678772919413,-35.130434258185595,0.07874521136509889
265,2.6452504552714786,4.182493665480368,0.36754226859835154
66,-29.886465668553743,-32.450505420192556,0.07901386183166567
208,-6.672879288738766,-4.788759992134485,0.39344617389448155
479,37.62910598541519,42.43885076099017,0.11333353022829981
94,-25.30913877675924,-22.85804125999961,0.10723130161852168
253,0.6835389302166891,1.010946539005782,0.3238624360009014
266,2.808726415692705,5.991715580787092,0.5312316851789315
23,-36.91593196666673,-38.030265270963966,0.029301223548078282
222,-4.384215842841515,-14.670503564951265,0.7011543725523045
261,1.9913466135865487,-9.59569179691174,1.2075250701807076
426,28.964880083089874,34.999198930760635,0.17241305607046983
5,-39.85849925424891,-64.6704441077801,0.38366745730367136
116,-21.712667647492133,-39.46943512274218,0.44988653676015367
45,-33.319460837399625,-39.349095653170295,0.15323439371814057
16,-38.06026368961537,-23.606585026376127,0.6122731706890194
462,34.85001465825423,26.66366533659343,0.30702265492455727
357,17.685038814024843,15.352024339369665,0.15196787231976006
3,-40.18545117509139,-39.863160526004044,0.008084924648087098
218,-5.038119684526445,6.2572150205324375,1.8051696590247177
405,25.531884914243996,20.8905806283315,0.2221721056243898
60,-30.86732143108114,-34.03670798332312,0.09311671839106397
110,-22.693523410019527,-23.415810443181854,0.030846125736922383
318,11.309476357596786,19.768224441863836,0.4278961982217115
428,29.291832003932324,18.68223150203797,0.5678979248671122
29,-35.93507620413934,-37.853807337315146,0.05068792991093333
437,30.76311564772342,32.55111596680783,0.05492900215487604
471,36.32129830204533,20.853925980316557,0.7417007395311557
26,-36.42550408540304,-46.05747035339162,0.2091292942075203
7,-39.53154733340645,-39.23648281320239,0.007520157237558855
453,33.378731014463135,47.27320968837846,0.2939186648316607
108,-23.020475330861995,-30.8950815513138,0.2548821956456995
37,-34.62726852076948,-34.02106636322427,0.017818434938902974
157,-15.010153270221611,6.149488902893381,3.4408781782107485
489,39.2638655896275,47.07234369526261,0.16588250111755026
118,-21.38571572664967,-25.74036964760861,0.16917604450033624
114,-22.039619568334594,-14.136207500524904,0.5590899870079171
175,-12.06758598263943,-0.3086388399600217,38.09937577591516
373,20.30065418076456,34.86133458426128,0.41767421061586024
181,-11.086730220112036,-4.799237257857206,1.3101025484749864
144,-17.135340755697634,-7.5674674163354085,1.264342852498931
369,19.646750339079627,5.985678556958439,2.2822929183592713
390,23.07974550792551,23.971415121721037,0.03719720380577643
195,-8.798066774214785,-5.957175797412816,0.4768855366054095
404,25.36840895382276,19.75864216070339,0.28391459025844673
275,4.280010059483798,6.034215454456039,0.29070977133851367
454,33.54220697488437,10.709915876485011,2.1318833277234766
141,-17.625768636961325,-21.48356490450311,0.1795696517170277
365,18.992846497394698,23.372175442532395,0.18737361252082033
67,-29.722989708132516,-16.69649741203286,0.7801931132401281
210,-6.345927367896296,-2.6558658653757807,1.3894005531783156
168,-13.211917705588059,-18.91415445282923,0.3014798658571922
493,39.917769431312436,33.689140739858516,0.184885353400678
375,20.627606101607025,50.61695804032029,0.5924763774785605
400,24.714505112137836,33.373731320691704,0.2594623335744646
272,3.7895821782201042,12.0724114552142,0.6860956742338876
109,-22.856999370440757,-18.78603788266837,0.2167014414214599
248,-0.13384087188947483,0.31947451242037583,1.4189406875543245
145,-16.971864795276396,-25.06297552870381,0.3228312106900846
92,-25.636090697601713,-25.75941216877831,0.004787433438643084
152,-15.82753307232777,-17.045815291721393,0.07147104427356457
367,19.319798418237166,13.07457139204024,0.47766208458649745
467,35.66739446036039,34.151416542128636,0.04438989862577645
83,-27.10737434139279,-31.48726716493192,0.1391004433823052
245,-0.6242687531531704,-5.468559686241242,0.8858440267692762
165,-13.702345586851754,-12.504856793778801,0.09576189578346125
163,-14.029297507694217,-20.03040866183575,0.29960003589819634
199,-8.144162932529856,-5.08208211828816,0.6025248594906848
228,-3.403360080314117,-12.619844800254974,0.7303168038765933
74,-28.578657985183884,-16.429596446104313,0.73946195689793
478,37.46563002499395,31.70183375922575,0.18181270867622418
358,17.848514774446077,31.30284770136374,0.42981178758159794
250,0.19311104895299366,6.281327582432118,0.969256332133816
119,-21.222239766228437,-18.32945978907977,0.1578213439150079
310,10.001668674226924,-4.6791197440789025,3.1375107330568603
299,8.20343310959337,6.711316604971723,0.22232843307023997
255,1.0104908510591504,-0.24944166340389076,5.051010714368853
354,17.194610932761147,14.59940382815197,0.17776116991879143
399,24.551029151716605,26.04512568219851,0.057365687104481866
225,-3.893787961577819,-7.040686318460231,0.446959034182711
353,17.031134972339913,19.02437322951397,0.10477287388799715
234,-2.4225043177867254,-2.333704742335285,0.03805090414418958
382,21.77193782455565,25.89106860336443,0.15909466086206725
274,4.116534099062565,11.48119128362183,0.6414540967595506
36,-34.79074448119073,-33.64428704034152,0.034075842935073646
196,-8.634590813793551,-11.833455399356295,0.2703237961869322
139,-17.95272055780379,-41.27676901223561,0.565064781294241
364,18.829370536973464,19.152934738450387,0.01689371398667973
244,-0.7877447135744047,-20.015012688423337,0.9606423075599629
439,31.090067568565892,62.53715547590413,0.5028544657656352
286,6.078245624117353,-4.535738779249968,2.3400784127877965
59,-31.03079739150237,-29.538031050315844,0.05053709702734454
111,-22.530047449598296,-24.34737698547973,0.07464169700765926
89,-26.126518578865397,-25.86647854961264,0.010053167026736653
436,30.59963968730219,36.617326579445724,0.16433987552552295
6,-39.69502329382769,-53.298215356093756,0.25522790906564136
360,18.175466695288545,4.720789124851027,2.850090782409626
346,15.886803249391283,14.297476614007135,0.1111613383460335
338,14.578995566021433,15.308847006555872,0.04767514106202035
158,-14.846677309800375,-2.78216112181709,4.336382998589128
150,-16.154484993170236,-16.91513485432999,0.04496859574046152
177,-11.740634061796968,9.582210658837878,2.2252531779781246
393,23.570173389189208,24.327776954622408,0.031141504085898466
184,-10.596302338848341,-9.082337903991485,0.16669325132590612
449,32.72482717277821,37.04520883676985,0.11662457304609311
10,-39.04111945214275,-17.87868741181159,1.1836681045360276
380,21.444985903713185,19.97948740164081,0.07335015521729658
103,-23.837855132968148,-18.22889626380245,0.30769602218339126
81,-27.434326262235263,-29.332535911238534,0.06471345180475807
38,-34.46379256034825,-20.42044957956009,0.6877097845507227
314,10.655572515911855,14.775660743493564,0.27884290923476857
167,-13.37539366600929,-15.599031921249633,0.1425497599124221
469,35.99434638120286,46.354566009316294,0.2234994418032357
296,7.713005228329675,12.4939966745281,0.38266309578468044
474,36.81172618330901,54.777299583595045,0.3279747913251723
198,-8.307638892951084,-16.533057027800005,0.4975134435826384
297,7.876481188750909,20.79170307018454,0.6211719087097852
416,27.330120478877546,23.263292936982204,0.17481736368586975
146,-16.808388834855165,-21.974692286587235,0.235102425297006
392,23.406697428767977,28.84428543213261,0.18851526123462733
147,-16.64491287443393,-4.652525900476572,2.577607783490027
447,32.397875251935744,26.92125737480305,0.20343098395762646
287,6.241721584538587,11.29831393849405,0.44755282792482354
123,-20.568335924543504,-24.74259358175377,0.1687073605852112
368,19.483274378658397,12.15675374335541,0.6026708108081476
96,-24.982186855916776,-26.04670120618155,0.04086944990992319
143,-17.298816716118857,-15.941993042610953,0.08511004050003561
239,-1.6051245156805614,-2.2755332083378788,0.29461608830881664
442,31.58049544982959,30.528664386039157,0.03445388407726869
97,-24.818710895495546,-27.040642687763462,0.08217008071606945
407,25.858836835086453,17.741781616966875,0.4575107164185276
122,-20.73181188496474,-21.285168713564836,0.025997295865803908
183,-10.759778299269572,2.6464396271815414,5.0657561913584015
202,-7.653735051266156,4.628397490966913,2.6536468758795437
246,-0.4607927927319361,13.60617030338074,1.0338664578244654
305,9.184288872120769,24.35149672117249,0.6228449948156387
298,8.039957149172142,-2.4217955528517483,4.319833145991541
351,16.704183051497452,12.028082329021457,0.38876527401159044
386,22.42584166624058,24.117868932588486,0.07015658270128543
395,23.897125310031676,26.88639720741315,0.11118157164461101
284,5.751293703274886,17.218110735247542,0.6659741715157345
125,-20.241384003701043,-29.418829920801148,0.31195822341700324
302,8.693860990857065,17.616059519371788,0.5064809481770473
223,-4.22073988242028,-7.112160071137795,0.40654599443723555
418,27.65707239972002,37.04060747818086,0.25333102552349623
219,-4.874643724105211,7.130682831050741,1.6836152777513047
129,-19.587480162016114,-8.777874799591956,1.2314604171532098
420,27.984024320562483,42.20101647587053,0.33688743406066923
289,6.568673505381049,11.648428592146434,0.43608930136638696
444,31.90744737067205,39.792663126091476,0.19815752794512526
376,20.79108206202826,20.63870817819434,0.007382917696123539
291,6.895625426223511,-3.902744101125279,2.766865889115121
355,17.35808689318238,-7.3194517664858045,3.371500960312537
294,7.386053307487214,18.29339296881295,0.5962447578708253
396,24.060601270452903,29.017022569165672,0.17081081585467717
340,14.905947486863894,30.509525160966554,0.5114329899196743
112,-22.36657148917706,-17.76016597020189,0.25936725629162605
179,-11.413682140954503,-17.061322548445393,0.33102008308291997
307,9.51124079296323,10.683442724597505,0.10972136621609839
432,29.94573584561727,26.41962057823265,0.13346577998511525
487,38.93691366878503,46.210243460008755,0.15739648282784324
481,37.95605790625764,34.917098017123045,0.0870335755750468
422,28.31097624140494,33.86798474546377,0.16407851089525274
233,-2.5859802782079595,-11.172809935210216,0.7685470089257985
311,10.16514463464816,-6.268383848503504,2.621653185306282
164,-13.865821547272986,-19.189386203258188,0.27742235210635907
136,-18.44314843906749,-7.551312515610678,1.44237652738386
197,-8.471114853372322,8.294966000406314,2.021235632907643
258,1.5009187323228461,25.165397803579122,0.940357838010835
232,-2.7494562386291865,-10.332036415452798,0.7338901908517236
115,-21.876143607913363,-30.958495555414675,0.29337187691321126
120,-21.0587638058072,-17.4854131576,0.20436180809682783
349,16.37723113065499,15.938980080034492,0.027495551686488505
224,-4.057263921999045,-19.376167148031133,0.790605443739098
402,25.041457032980297,29.02962979342145,0.13738283225867842
397,24.224077230874133,14.486967695822733,0.6721288912557638
127,-19.914432082858575,-12.667284181045794,0.5721153641328086
285,5.91476966369612,11.575639643597135,0.4890330171112598
411,26.512740676771394,25.73645402007507,0.030162922059534775
107,-23.18395129128323,-13.626066997417793,0.7014411638865935
370,19.81022629950086,31.369034580323053,0.3684782919035933
325,12.453808080545407,27.709972950808076,0.5505658521336727
133,-18.933576320331184,-38.43378094054235,0.507371487868401
452,33.2152550540419,21.97120146703593,0.51176325536297
44,-33.48293679782086,-26.70708106217113,0.25371008235142917
460,34.52306273741176,35.02144728055171,0.014230838010418667
65,-30.04994162897498,-41.5890001926119,0.2774545795810398
283,5.587817742853659,14.597000157541867,0.6171941027234567
85,-26.780422420550327,-26.899645379032783,0.004432138669582101
242,-1.1146966344168658,-4.383050565470998,0.7456801791888336
186,-10.269350418005875,-10.815395222600351,0.05048773469262002
383,21.93541378497688,5.721858590012679,2.8336168991076507
159,-14.683201349379145,-24.037934005199183,0.38916541886655887
12,-38.71416753130029,-37.781921005039116,0.024674407797762244
35,-34.95422044161195,-52.58632880668945,0.33529833257412217
28,-36.09855216456058,-46.01778746127836,0.21555219935474548
170,-12.884965784745592,-8.642530117655909,0.49087889881028823
142,-17.462292676540095,-13.056242026417786,0.3374669863814701
398,24.38755319129537,25.44434527490445,0.0415334752060366
342,15.232899407706354,-3.4134569292349326,5.462601908710929
221,-4.547691803262741,-2.708622373763723,0.6789685588189129
95,-25.145662816338007,-17.726843100198806,0.41850766513841364
51,-32.338605074872234,-27.68024817468697,0.16829173173545597
240,-1.4416485552593343,-2.014197242507964,0.2842565142903903
484,38.44648578752134,51.79816492664163,0.257763555099479
378,21.118033982870724,18.35162091252516,0.150744889703855
178,-11.57715810137573,-8.974494303121809,0.29000673579441416
41,-33.973364679084554,-39.401198728879784,0.13775809429414151
498,40.7351492334186,33.120980139786894,0.2298896065725155
421,28.147500280983703,30.14832124255177,0.06636591621373862
206,-6.9998312095812265,-13.702391865675821,0.4891526035599928
282,5.424341782432426,-8.060088644103853,1.6729878568271652
254,0.8470148906379235,1.7386318084011672,0.5128267603611647
412,26.67621663719262,29.755889917268163,0.10349793901772447
4,-40.02197521467016,-44.533446047685416,0.10130522637265658
256,1.1739668114803847,-10.112036624369589,1.1160959809669966
448,32.56135121235698,35.57517412371914,0.08471702488035723
100,-24.32828301423185,-28.06332288421661,0.13309328640071427
226,-3.7303120011565842,-14.772140980232624,0.7474765502070208
429,29.455307964353555,38.440018181262396,0.23373324576855797
213,-5.8554994866326,-20.845218921237414,0.7190962825213157
171,-12.721489824324358,-25.519417487189887,0.5014976407392437
98,-24.655234935074315,-19.918812205045718,0.2377864041927557
292,7.059101386644746,1.080053430603674,5.535881639391862
215,-5.52854756579014,-13.88343365170885,0.6017881667832471
61,-30.70384547065991,-29.64775352610127,0.03562131422972334
47,-32.99250891655716,-30.328869141195696,0.08782522562779783
32,-35.44464832287565,-33.4731630598506,0.05889748929612663
267,2.97220237611394,16.91198082671363,0.8242546271446132
327,12.780760001387875,8.656049478798492,0.4765118929474877
200,-7.980686972108624,12.271813684484172,1.650326608380551
446,32.234399291514514,52.988981858581155,0.3916773230792997
27,-36.2620281249818,-28.454677043884548,0.27437848157813494
424,28.637928162247405,29.16662833505651,0.018126886890578328
230,-3.0764081594716552,0.08946578604063715,35.38642072707313
260,1.8278706531653146,10.800764526350978,0.8307646973780607
288,6.405197544959815,-8.761513044329323,1.7310606641287174
162,-14.192773468115453,-18.77976101826256,0.24425164652981715
425,28.80140412266864,29.811612704107514,0.033886411696864877
138,-18.11619651822502,-31.842854120322272,0.4310749768293172
62,-30.540369510238676,-39.5391054908267,0.22759078307109862
135,-18.606624399488716,-0.5395994426043167,33.48228988096413
128,-19.750956122437344,-30.050624897939947,0.3427439133290261
476,37.13867810415148,29.03389780557447,0.2791488884079803
8,-39.36807137298522,-28.909087598373915,0.36178878835316836
326,12.617284040966645,28.982772581887893,0.5646626282796864
463,35.013490618675476,24.273340568368283,0.4424669122099816
64,-30.213417589396204,-16.447771660714075,0.836930753456514
300,8.366909070014604,19.653288587541486,0.5742743494176078
14,-38.38721561045784,-35.586693655164794,0.07869576146719647
156,-15.173629230642842,-10.009169527390613,0.5159728476093263
40,-34.13684063950579,-27.091510576617562,0.2600567451919418
379,21.28150994329195,7.779247225921434,1.7356772866633254
468,35.83087042078162,42.10477371877293,0.14900693541060436
403,25.20493299340153,12.214824185837061,1.0634707966264747
216,-5.365071605368906,-6.889118836098606,0.22122527815078125
279,4.933913901168729,-3.515103272832089,2.403632701008388
434,30.272687766459736,20.39098200306278,0.48461156808988876
430,29.618783924774796,28.755506340973202,0.03002129656717347
337,14.415519605600199,27.48683226718727,0.4755481655552977
236,-2.095552396944264,-7.847645161491152,0.7329705467281751
207,-6.8363552491599995,2.1524421099052127,4.1760925033477685
212,-6.018975447053834,-7.194184689972638,0.1633554452051847
295,7.549529267908441,3.8880520649100063,0.9417253529199291
457,34.03263485614808,18.67593935208595,0.8222716520198439
251,0.35658700937422066,-0.9401679310276738,1.3792801239076986
488,39.10038962920627,45.19905493783865,0.13492904480015688
486,38.77343770836381,39.05098759246953,0.007107371700869508
303,8.857336951278299,14.885210510697734,0.4049572261734095
350,16.54070709107622,7.951685269217193,1.0801511291083303
269,3.299154296956401,-2.178411049167264,2.5144773977425245
201,-7.817211011687389,-13.637057563989133,0.4267670298371398
161,-14.356249428536682,-5.251262555615467,1.733866241973513
43,-33.64641275824209,-19.502597315550297,0.7252272717241768
217,-5.201595644947672,-1.5542704494448003,2.3466477129548013
401,24.87798107255906,2.220914656140561,10.201682605756346
190,-9.615446576320947,-17.669120129457852,0.4558050142921304
309,9.838192713805698,12.641314258804494,0.22174288903912515
259,1.6643946927440803,18.92772870996094,0.9120657994285298
105,-23.510903212125683,-22.05766840960201,0.06588342772852007
53,-32.011653154029766,-42.397048975419715,0.24495562951588984
389,22.91626954750428,0.8659904338383555,25.462497334909127
1,-40.512403095933855,-59.036858833380315,0.3137778009112581
441,31.417019489408364,41.041686642053705,0.23450954237303068
482,38.11953386667888,27.968749144946518,0.36293309611833097
49,-32.665556995714695,-51.752668566859995,0.368814055385113
419,27.82054836014125,36.790875202578064,0.24381933816590026
80,-27.597802222656494,-35.59472727367303,0.22466600149880375
205,-7.163307170002461,-14.479464046693375,0.5052781548472908
34,-35.11769640203318,-35.57401147565264,0.012827203193875557
263,2.31829853442901,-10.756452088874607,1.21552631994957
427,29.128356043511104,14.491590479394462,1.0100178848504313
366,19.156322457815936,32.19171389118372,0.40493002259621097
91,-25.79956665802294,-33.809279144061215,0.23690870343342488
339,14.74247152644266,17.065213626925352,0.13610975820530538
473,36.648250222887775,39.66865636566333,0.07614087341233922
52,-32.175129114450996,-28.44890686568423,0.13097945261515226
345,15.723327288970058,19.72675792315136,0.20294417611739785
264,2.4817744948502445,2.2703789088277637,0.09311026683718975
241,-1.2781725948381,13.925967349929063,1.0917833973554887
13,-38.55069157087906,-55.48531251782704,0.30520907567217914
315,10.81904847633309,3.886533220662659,1.7837272607921846
88,-26.28999453928664,-15.786910008273491,0.6653033763737657
387,22.589317626661813,23.04505739921178,0.019776031131324333
273,3.9530581386413313,11.829368225602412,0.6658267742409362
166,-13.538869626430522,-15.716763696380452,0.13857140770345083
328,12.944235961809103,-4.504135573858574,3.8738557597901337
492,39.7542934708912,42.05145049671441,0.05462729581712511
134,-18.77010035990995,-21.218436449672865,0.11538720562987863
306,9.347764832541994,-0.1456433241842383,65.18258361582782
480,37.7925819458364,31.14130024269905,0.21358394322975385
319,11.472952318018018,27.202702163954505,0.5782421816454512
243,-0.9512206739956316,-19.761951632627703,0.9518660559605291
54,-31.848177193608535,-35.991849823390424,0.11512808177725266
363,18.665894576552244,18.650378008875663,0.0008319706801222404
50,-32.502081035293465,-24.622393139317865,0.3200212039256676
456,33.86915889572684,36.83418131200795,0.08049649294945808
174,-12.231061943060661,-15.634670506231494,0.21769621315743495
445,32.07092333109328,42.92186238097051,0.25280680865068916
189,-9.778922536742177,-13.608262214289914,0.28139814013332143
496,40.40819731257612,53.43450631709264,0.24378084317305018
187,-10.10587445758464,-14.062970455990419,0.28138407961457174
169,-13.048441745166823,0.6631123182918159,20.677574047756707
58,-31.19427335192361,-38.735163417722454,0.19467815288339974
48,-32.829032956135926,-32.68957331190813,0.004266181234522153
344,15.559851328548824,21.394366668913925,0.2727126925819528
235,-2.2590283573654912,-8.874647096247564,0.7454514717187269
252,0.520062969795455,8.824508984128334,0.9410660728284332
21,-37.2428838875092,-20.073047350526974,0.8553677096034684
313,10.49209655549062,0.7643533872427923,12.726761378448458
459,34.35958677699053,19.49577427686168,0.76241201242106
160,-14.519725388957916,-20.453469018690495,0.29010940023476167
276,4.443486019905033,-6.263977509166155,1.7093713241152007
443,31.74397141025082,27.218254236759748,0.16627507165315697
191,-9.451970615899715,-8.652542706900071,0.09239225232163606
385,22.26236570581935,13.614144148675154,0.6352379894542095
293,7.22257734706598,-3.9027772353784003,2.850625057867466
413,26.83969259761385,26.93842658166094,0.0036651726390844975
343,15.39637536812759,16.76853060301547,0.08182918750442733
257,1.337442771901619,11.270608926065192,0.8813335836000346
308,9.674716753384466,5.578822307936767,0.7341862169764097
149,-16.317960953591466,-24.1259724127616,0.32363509853969796
130,-19.42400420159488,-11.990717791513257,0.6199200531049713
151,-15.991009032749004,-12.143086934516154,0.3168817055320021
359,18.01199073486731,26.125556519803816,0.3105604957653714
99,-24.49175897465308,-30.684082754317053,0.20180899097571206
372,20.13717822034333,23.060802998865732,0.12677896683243006
87,-26.453470499707866,-29.508736944682607,0.10353768955622114
458,34.196110816569295,43.12001664516377,0.20695506455921928
330,13.271187882651574,8.81143156523299,0.5061330028386438
214,-5.692023526211373,-2.8910495429424174,0.968843301252532
466,35.503918499939154,38.203185811780365,0.07065555540681802
121,-20.89528784538597,-1.132825144641231,17.445289587920975
499,40.89862519383983,26.614206307056197,0.536721581022554
20,-37.40635984793044,-36.70106538733382,0.019217274843471667
188,-9.942398497163412,5.452022798443531,2.823616456629971
71,-29.06908586644758,-22.149614286096078,0.31239693346240544
106,-23.347427251704453,-35.01590135773006,0.33323357827685024
270,3.462630257377635,6.20165224708173,0.441660041643415
348,16.213755170233757,34.597940972846914,0.5313664711157637
435,30.43616372688097,32.505414746477925,0.06365865612655089
102,-24.001331093389386,-19.181025373241344,0.25130594565985254
