,y_predicted,y_actual,Relative Error
4323,7.117280432653246,7,0.016754347521892247
3028,6.840749828885521,7,0.022750024444925594
1414,7.697412031614874,8,0.037823496048140726
3306,5.956216303926183,6,0.007297282678969452
3289,6.692062381797797,7,0.04399108831460045
4068,7.148085352738164,7,0.021155050391166292
1126,6.693749966980533,7,0.04375000471706666
4135,6.12732331486653,6,0.021220552477754968
2835,5.1510549643061125,5,0.03021099286122251
4048,7.193043370567409,7,0.027577624366772722
3055,7.2719119843559525,7,0.038844569193707504
348,7.823675752355783,8,0.02204053095552716
2832,7.089465759584172,7,0.012780822797738876
3283,6.110405325917441,6,0.01840088765290678
1471,6.165363603905732,6,0.027560600650955298
111,6.826649745950192,7,0.024764322007115425
1849,6.052216752378342,6,0.008702792063057055
2757,6.907523815696692,7,0.013210883471901167
926,5.983611581911148,6,0.0027314030148086013
1608,7.096488535182189,7,0.013784076454598448
1132,6.058360137235979,6,0.009726689539329906
2255,6.1378776969310564,6,0.022979616155176075
2476,7.5363376332650205,8,0.05795779584187244
2941,6.799137344659073,7,0.028694665048703882
2008,5.915361200143366,6,0.014106466642772375
1831,7.261141765926823,7,0.03730596656097467
3914,6.925927802920356,7,0.010581742439949185
767,7.128472705312561,7,0.018353243616080102
3936,7.152335235874119,7,0.021762176553445606
518,5.966008639841803,6,0.005665226693032821
2201,6.848113524232218,7,0.02169806796682597
473,5.929121390547138,6,0.011813101575476992
2753,7.073559159691868,7,0.010508451384552586
1923,5.891700245230567,6,0.018049959128238886
1253,7.531902593921288,8,0.058512175759839025
2799,6.123872154437862,6,0.020645359072977005
691,7.277867947079017,7,0.03969542101128809
3630,5.827992820689531,6,0.028667863218411565
103,7.3220670786945306,7,0.04600958267064722
4138,6.269791772755923,6,0.04496529545932049
438,6.8404464576887705,7,0.022793363187318505
539,5.991574026620597,6,0.001404328896567127
1589,6.9894082865992875,7,0.001513101914387503
2621,5.673482843272627,6,0.05441952612122888
523,6.767944291492659,7,0.03315081550104867
