,y_predicted,y_actual,Relative Error
61,5.718447826058356,16,0.6425970108713528
62,7.160407050078703,11,0.3490539045382997
63,5.662644425078041,6,0.05622592915365976
64,4.441392950035355,7,0.36551529285209217
65,6.48633245185407,10,0.351366754814593
66,5.51674102016331,12,0.5402715816530576
67,7.338019618475306,10,0.26619803815246945
68,6.921055827350066,11,0.3708131066045395
69,5.454787458682247,7,0.22074464875967895
70,6.298670113007927,9,0.30014776522134146
71,7.150739371328029,11,0.3499327844247246
72,6.046202952220211,8,0.2442246309724736
73,5.077844259678699,8,0.36526946754016265
74,5.278493567399036,11,0.5201369484182694
75,6.103101416595328,8,0.23711232292558404
76,5.531673643573449,9,0.38536959515850566
77,5.044428238535309,7,0.2793673944949559
78,6.789457258139004,13,0.47773405706623046
79,5.562962847284029,7,0.20529102181656725
80,5.531358534885079,9,0.3854046072349912
81,7.679500760557787,10,0.23204992394422125
82,5.442566683642647,10,0.4557433316357353
83,5.555094033564922,9,0.3827673296038976
84,5.659430071123288,8,0.292571241109589
85,5.382297468527564,7,0.23110036163891948
86,6.177153276693777,13,0.5248343633312479
87,6.482500817886722,14,0.5369642272938056
88,5.669428219275707,9,0.37006353119158814
89,7.055599528380178,9,0.21604449684664692
90,7.236325785165997,12,0.39697285123616693
91,6.872594315758561,11,0.37521869856740353
92,6.460875594754084,13,0.5030095696343012
93,6.770412711284351,8,0.15369841108945614
94,5.326986666360728,12,0.5560844444699393
95,5.235001029674034,8,0.3456248712907457
96,6.105823239577006,8,0.23677209505287422
97,6.965899289032629,11,0.366736428269761
98,6.486232008004941,9,0.2793075546661177
99,5.506305426225171,7,0.21338493911068987
100,6.621634326714868,10,0.3378365673285132
101,5.339090538309178,7,0.23727278024154597
102,7.310366883792026,20,0.6344816558103987
103,5.8420615169305785,10,0.41579384830694216
104,7.3487403366276,12,0.3876049719477
105,5.511173389723514,7,0.21268951575378367
106,5.892586907504641,14,0.57910093517824
107,6.6093817780569175,18,0.6328121234412823
108,5.553702335629413,14,0.6033069760264704
109,5.669895586457212,10,0.4330104413542788
110,6.213439126017261,11,0.4351418976347945
111,5.348065165456097,13,0.5886103718879926
112,5.346687139143596,9,0.40592365120626706
113,5.256612539421269,10,0.4743387460578731
114,7.11495543854609,17,0.5814732094972888
115,6.011825919927191,11,0.4534703709157099
116,7.3233322409969634,9,0.18629641766700406
117,6.980433189028502,15,0.5346377873980999
118,5.053546469126715,7,0.278064790124755
119,6.926657443578803,10,0.30733425564211975
120,5.768065622623933,9,0.3591038197084519
121,7.193898611066937,11,0.34600921717573296
122,5.8280748057976925,9,0.35243613268914525
123,6.881612039498894,6,0.14693533991648242
124,7.485547168943144,11,0.31949571191425963
125,6.706919465520494,10,0.32930805344795056
126,5.921004068661244,10,0.40789959313387564
127,7.922887277074064,15,0.47180751486172906
128,5.918622171056139,12,0.5067814857453218
129,6.2016327520919265,9,0.31092969421200817
130,7.372110746181228,9,0.18087658375764132
131,6.782556681199604,12,0.43478694323336636
132,5.918474252357675,9,0.3423917497380361
133,6.99711769226821,9,0.22254247863686555
134,5.3279321598142495,14,0.619433417156125
135,6.092025158281955,10,0.3907974841718045
136,5.754611654464751,9,0.36059870505947206
137,5.71781618469856,8,0.28527297691268005
138,5.895601102667115,13,0.5464922228717604
139,7.166794662591568,13,0.44870810287757174
140,7.317373094260491,11,0.33478426415813717
