,y_predicted,y_actual,Relative Error
22,-36.49140620225812,-36.681341103966496,0.005177970488321052
329,12.749977305505615,12.909846765821671,0.012383528884270285
46,-32.64191693780754,-32.52441009106174,0.0036128817222757397
31,-35.04784772808914,-35.175732945729386,0.003635609180839382
113,-21.895426074549643,-22.081240941150867,0.008415055435355381
337,14.033140393655811,13.884543973162822,0.010702290315058855
304,8.740092655036255,9.11286201917843,0.040905849705357565
307,9.22127881309258,9.390142950742463,0.017983127470549507
57,-30.877567691601005,-30.8992479273778,0.0007016428305229366
271,3.4470449164167047,3.7393324018190537,0.07816568681087602
24,-36.17061543022056,-36.40387928561457,0.006407664786598479
17,-37.293383132351984,-37.19091105982477,0.0027552987976653255
172,-12.432098299441956,-12.405540645089346,0.0021407897577702503
66,-29.434009217432035,-29.275587171548747,0.005411404558855419
410,25.742003573026338,25.871993575640804,0.005024351998017478
415,26.543980503120206,26.657165712802463,0.004245958137548669
94,-24.942938408906354,-24.90255504442296,0.0016216554651261423
148,-16.28158756389254,-16.12680221583841,0.00959801862653915
489,38.41323906850951,38.21217300901952,0.005261832648002763
23,-36.331010816239335,-36.26143739756861,0.0019186613566340952
363,18.20342043014395,18.248919558172947,0.0024932505118430144
414,26.38358511710143,26.406144384513798,0.000854318869270406
193,-9.063795193047698,-9.150824316585561,0.009510522825809952
5,-39.218127764577275,-39.10686812290029,0.00284501539032311
116,-21.414239916493322,-21.3556929987667,0.002741513362736787
45,-32.8023123238263,-32.442464072641066,0.011091890257765476
16,-37.45377851837076,-36.92337998042427,0.014364842498917793
462,34.082563646002605,33.87690692938012,0.006070705246237435
358,17.401443500050075,17.876834857383155,0.026592590977409142
3,-39.53891853661484,-39.76105722029164,0.005586840471722598
211,-6.17667824470976,-6.400477913977566,0.03496608726343159
346,15.476698867824775,15.380376358003161,0.00626268873917977
60,-30.396381533544684,-30.60274007386548,0.0067431393340175
110,-22.376612232605964,-22.467736183633967,0.0040557691386095005
439,30.393469767570796,30.10728723835673,0.009505423950965252
374,19.967769676350468,19.75273280165966,0.010886436669296649
29,-35.36863850012669,-35.05675793246274,0.008896446393154693
362,18.04302504412517,18.119166969338814,0.004202286194640804
185,-10.346958281197892,-10.054494365766589,0.029087878991417123
26,-35.84982465818302,-35.68995210240525,0.004479483618219612
7,-38.89733699253973,-39.00888925751869,0.0028596626846395063
453,32.63900517183363,32.844053768970625,0.0062430965001863785
108,-22.69740300464352,-22.8812282863063,0.008033890460889046
37,-34.085475411976496,-34.21556025641191,0.003801920630863799
157,-14.838029089723573,-15.114297423513731,0.018278609057961227
466,34.7241451900777,34.911286669330146,0.005360486453134697
118,-21.093449144455775,-20.969171751715,0.0059266715067375925
114,-21.735030688530866,-21.926575031216224,0.008735716472484268
181,-10.988539825272989,-10.973672504765956,0.001354817222819079
176,-11.790516755366859,-11.919882966979932,0.010852976658532552
144,-16.92316910796764,-17.123796135718006,0.011716270513865949
370,19.326188132275362,19.297460329027384,0.0014886831094952802
380,20.93014199246311,20.958291163079654,0.0013431042825729923
416,26.704375889138984,26.80132345309001,0.003617267786074536
209,-6.497469016747304,-6.446750787343571,0.007867254540582461
210,-6.337073630728529,-6.326454719307677,0.001678493230725874
445,31.355842083683445,30.891119080691183,0.015043903128868573
141,-17.404355266023963,-17.292241158227387,0.006483492033838139
366,18.684606588200268,18.77216701503465,0.004664375016707211
67,-29.273613831413265,-29.48789853103234,0.007266869132555067
203,-7.4598413328599555,-7.406918767403611,0.007145017667703651
168,-13.073679843517057,-12.895636373188081,0.013806489666470037
376,20.288560448388015,20.27104256708684,0.0008641825521898425
427,28.468725135345505,28.517082198248453,0.0016957226748085077
268,2.9658587583603824,2.8791968393476037,0.030099338061379415
109,-22.537007618624738,-22.846163871786253,0.01353208595090686
437,30.07267899553324,29.93781285297748,0.004504876265279626
145,-16.762773721948864,-16.33209056568682,0.026370362969141026
92,-25.263729180943912,-25.53309967941949,0.010549854966990123
152,-15.640006019817443,-15.828069698437073,0.011881655956961047
401,24.298445098857364,24.555908170856203,0.010484770923862815
284,5.532184934660768,5.7301275648688925,0.03454419259733412
83,-26.707287655112868,-26.77833568606538,0.0026531906906179462
238,-1.8460028222028495,-1.8199719681687032,0.014302887346302988
165,-13.55486600157338,-13.480558841686726,0.005512172066403497
259,1.5223002841914102,1.8061196018889247,0.15714314677759048
229,-3.2895612963718226,-3.5066568293220333,0.061909546190803987
74,-28.15084612928184,-27.977282359101213,0.006203739446628801
311,9.862860357167678,9.674110521996651,0.019510820632228084
382,21.250932764500657,21.201648469081906,0.002324550163663998
450,32.15781901377731,31.91825114590035,0.0075056702443340095
119,-20.933053758437,-20.686800151842363,0.011903900302952726
420,27.34595743321409,27.150661263389004,0.007193053897675393
302,8.419301882998704,8.276753223323054,0.0172227751425478
254,0.7203233540975429,0.7246361067245979,0.00595161155652168
355,16.92025734199375,17.080771613819028,0.009397366550783656
400,24.138049712838598,24.20809042242756,0.0028932769320818967
218,-5.053910542578341,-4.691762221469875,0.0771881233561339
255,0.8807187401163119,0.7659146547150528,0.14989148555196433
227,-3.610352068409368,-3.5039643240930656,0.030362108308234288
383,21.41132815051943,21.53787928741211,0.005875747338162618
277,4.409417232529348,4.308616380020626,0.02339517924504555
36,-34.24587079799528,-34.715549462327736,0.013529345541315336
196,-8.582609034991373,-8.476310839770568,0.012540620233280963
139,-17.72514603806151,-17.714965511182577,0.0005746851086166094
423,27.82714359127041,27.49267812542817,0.012165619672129716
237,-2.006398208221626,-2.0176703564022116,0.0055867144723706725
313,10.183651129205224,9.885365037394283,0.030174514616565586
322,11.627209603374196,11.846253973586107,0.018490602235974336
59,-30.556776919563458,-30.52070373715745,0.001181924988252792
111,-22.216216846587194,-22.333052716688165,0.005231522603878794
261,1.8430910562289629,1.8492777472770765,0.003345463415229587
267,2.805463372341606,2.528260957964505,0.10964153581688649
6,-39.057732378558505,-39.32314083976071,0.006749421728130227
361,17.882629658106396,17.912446789552202,0.0016646040485768874
347,15.637094253843554,15.712179043151133,0.0047787636012401975
340,14.514326551712132,14.49894726795755,0.0010607172693544338
158,-14.677633703704796,-14.544136173033895,0.00917878718149087
150,-15.960796791854996,-15.866555119179795,0.005939642976519836
177,-11.630121369348089,-11.530398485104856,0.008648693657210261
394,23.17567739672595,23.33615724314653,0.006876875431909963
184,-10.507353667216668,-10.159496734735336,0.034239583078166456
286,5.85297570669832,6.0160309160809495,0.02710345270114556
10,-38.4161508344834,-38.51874071575186,0.002663375784414059
381,21.090537378481883,21.07516410141653,0.0007294499341203605
103,-23.499379934737384,-23.43918538405116,0.0025681161567663265
81,-27.028078427150426,-26.726706783477997,0.011276048564978146
38,-33.92508002595772,-34.136648883918774,0.006197704369883874
317,10.825232673280324,10.671052897351037,0.0144484126742132
167,-13.234075229535831,-13.120759770982685,0.008636348849534566
469,35.205331348134024,34.99423564471363,0.006032299306765387
474,36.007308278227896,35.88561681834445,0.0033910928854714796
296,7.456929566886062,7.306141081079699,0.02063859486601647
198,-8.261818262953822,-8.135294408422277,0.015552461678652669
300,8.098511110961159,7.761302714879424,0.043447396457718716
497,39.69640215665971,39.93529406162664,0.005981974355773743
468,35.04493596211525,35.06573822676758,0.0005932361816484536
194,-8.903399807028924,-8.967854869650928,0.0071873445276342965
89,-25.744915339000222,-25.37960171643343,0.014393985636514102
146,-16.60237833593009,-17.034194112193205,0.025349938683275747
163,-13.875656773610928,-13.84410083742366,0.0022793778055967785
477,36.48849443628423,36.58502298814267,0.002638471810984679
422,27.666748205251633,27.58682183787406,0.0028972662326706604
147,-16.441982949911313,-16.431561424659325,0.0006342382797747204
290,6.4945572507734175,6.0378353758838275,0.0756433136143157
123,-20.2914722143619,-20.21815417988633,0.003626346590457236
452,32.47860978581485,32.43796660424895,0.0012529509651993387
96,-24.622147636868807,-24.733560100791806,0.0045045057593400195
143,-17.083564493986408,-17.26160530074209,0.01031426704838558
239,-1.6856074361840732,-1.7641607533507264,0.044527301164281344
406,25.100422028951233,25.150335781943898,0.0019846157691659956
97,-24.461752250850033,-24.603610145761515,0.005765734949914238
435,29.751888223495705,29.99862528615343,0.008224945653480092
122,-20.451867600380677,-20.335303210205602,0.00573211960353633
183,-10.66774905323544,-10.46450958380866,0.019421786353107727
202,-7.620236718878725,-7.701359676063673,0.010533588950154259
252,0.39953258205999026,0.3502809124013082,0.14060620466311802
308,9.381674199111357,9.378496229013145,0.00033885710679086296
402,24.458840484876145,23.950739370921568,0.021214422907188387
352,16.43907118393743,15.858060628689751,0.036638184759902964
303,8.579697269017482,8.360604639554344,0.02620535701767331
396,23.4964681687635,23.25679540984573,0.010305493714594272
287,6.0133710927170965,5.857082500054879,0.026683693231357535
125,-19.970681442324352,-20.066471884408557,0.004773656407364418
305,8.900488041055036,8.972192009930444,0.007991800531692326
223,-4.251933612484465,-4.205164190191306,0.011121901590014078
475,36.167703664246666,36.21680155308314,0.0013556660646718845
219,-4.893515156559564,-4.638018953374794,0.05508735642377265
129,-19.329099898249254,-19.21784475026945,0.005789158431943541
421,27.506352819232852,27.31483919946525,0.007011339820420784
292,6.815348022810964,7.005144644400719,0.027093890451135992
331,13.07076807754316,13.26320337206193,0.014508960552027899
377,20.448955834406785,20.600285188769163,0.0073459834645823105
375,20.128165062369238,20.005481265367887,0.00613250915456517
408,25.42121280098879,25.46582157025439,0.0017517113729292157
297,7.617324952904839,7.524274482404023,0.012366703357037302
367,18.84500197421904,18.716461609433136,0.00686777060046013
342,14.835117323749676,14.935368094416999,0.006712306655823073
112,-22.055821460568414,-22.00467009025427,0.0023245688349037893
179,-11.30933059731054,-11.206975044115056,0.009133200778316336
310,9.702464971148899,9.596389676557184,0.01105366686503407
341,14.674721937730908,14.739084432353087,0.004366790550497129
384,21.571723536538208,21.66331263828233,0.00422784378702413
481,37.130075980359315,36.86132552509647,0.007290851629301072
360,17.722234272087626,17.898436134637123,0.009844539557761189
233,-2.647979752296724,-2.8446268454569816,0.06912931074749347
478,36.648889822303,36.50399709041945,0.003969229219601594
164,-13.715261387592154,-13.335510784837842,0.028476644718107028
136,-18.206332196117835,-18.378060612987724,0.009344207775032018
197,-8.422213648972601,-8.600183178762537,0.02069369059829063
264,2.3242772142852846,2.098659253582208,0.10750576127018636
232,-2.808375138315493,-2.9254772187700135,0.04002836860365461
115,-21.574635302512096,-21.582233548107983,0.00035206020632431783
120,-20.77265837241822,-20.48396533011671,0.01409361115628608
433,29.43109745145815,29.628691821276146,0.006669021062755944
224,-4.091538226465688,-3.589916396047616,0.13973078341611003
403,24.619235870894922,24.3850223658038,0.009604809935281058
339,14.353931165693357,14.0490322856754,0.021702482691910118
127,-19.6498906702868,-19.91836513745769,0.013478740113364394
291,6.654952636792187,6.627418891993017,0.0041545200700132436
412,26.06279434506389,26.155735731875424,0.0035533845334837885
107,-22.857798390662296,-22.98513072517917,0.0055397698642361305
371,19.486583518294143,19.79003133446671,0.015333367140459108
328,12.589581919486838,12.564173883930785,0.002022260738411859
133,-18.687518354174156,-18.55531084847102,0.007125049360950458
364,18.363815816162713,18.549797855950764,0.010026095229301285
44,-32.96270770984508,-32.73508990057651,0.00695332775806908
460,33.76177287396505,33.91969298653356,0.004655705835285935
65,-29.594404603450815,-29.41033841720945,0.006258553833357476
289,6.334161864754643,6.3040792326550665,0.004771931155901194
85,-26.38649688307532,-26.402990032191656,0.0006246697474879421
243,-1.0440258921089751,-1.065105569642895,0.019791162617793324
186,-10.186562895179117,-10.266528308443092,0.007788943921599356
159,-14.517238317686022,-14.526111884220985,0.0006108700391190938
12,-38.095360062445856,-38.17814820426038,0.0021684692869751816
35,-34.40626618401405,-34.36703446259264,0.0011415509669334798
28,-35.52903388614547,-35.45767829783668,0.0020124156948297467
170,-12.752889071479506,-12.72015931162539,0.0025730621018405283
142,-17.24395988000519,-17.05036016777977,0.011354581974829364
399,23.977654326819827,24.162547481296443,0.007652055505311926
344,15.15590809578723,15.328944297558827,0.011288200831883312
221,-4.572724384522011,-4.40232297190545,0.03870715840342035
95,-24.782543022887577,-24.48678790127121,0.01207815099345932
51,-31.839940007713658,-32.07938811741957,0.007464235565512161
240,-1.525212050165304,-1.5226012803979845,0.0017146772440891603
373,19.80737429033169,19.931433570435725,0.006224302916577561
379,20.769746606444333,20.749301968458212,0.000985316904501122
178,-11.469725983329308,-11.355989508952561,0.010015549440855176
41,-33.4438938679014,-33.398417304473874,0.001361638278034085
388,22.213305080613303,22.699302642259468,0.021410241949079964
206,-6.9786551748036265,-6.979481584159014,0.00011840554995710044
288,6.173766478735867,6.1240815738971754,0.008113037724785435
260,1.6826956702101865,1.9169834406148407,0.12221689840445897
413,26.223189731082662,25.81062303119511,0.01598437586682499
4,-39.37852315059606,-39.54368577579448,0.004176712968408202
262,2.003486442247732,2.2204005694080773,0.09769143917044265
448,31.837028241739773,31.776870559335514,0.0018931279684048761
100,-23.980566092793712,-24.090183462589913,0.004550292029383158
226,-3.7707474544281436,-3.896591821613257,0.03229600967878938
428,28.629120521364268,28.644196960170984,0.0005263348393979883
213,-5.855887472672206,-5.865398105441033,0.0016214812017625578
171,-12.592493685460733,-12.227320999633152,0.029865306213727176
98,-24.30135686483126,-24.043785450131587,0.010712598281742808
298,7.777720338923614,7.756381553418176,0.002751126328491902
215,-5.535096700634662,-5.876978386980662,0.05817303788344276
61,-30.235986147525914,-30.785052828439397,0.017835495815886757
47,-32.48152155178875,-32.53627895009868,0.001682964373212848
32,-34.88745234207037,-34.92592586728983,0.0011015749551106819
273,3.7678356884542503,3.174204276406821,0.18701739407881343
333,13.391558849580711,13.531398237479479,0.010334437391062682
200,-7.9410274909162775,-7.727607646472785,0.027617841666806944
446,31.516237469702215,31.274690385065412,0.007723404505777264
27,-35.68942927216424,-35.622634731981975,0.0018750589529610748
390,22.53409585265085,22.2639388541667,0.012134285862610991
230,-3.129165910353046,-3.1809512750029216,0.01627983586445481
266,2.6450679863228292,2.8835249783755375,0.082696350418662
294,7.136138794848517,7.5020665495369006,0.04877692730024802
162,-14.036052159629705,-14.024935336311573,0.0007926470284215209
426,28.308329749326735,28.444372231741905,0.004782755664523224
138,-17.885541424080284,-17.952600707337833,0.003735352016721455
62,-30.075590761507137,-29.887404026281857,0.006296523279833719
135,-18.366727582136605,-18.36507024307132,9.024409073039839e-05
128,-19.489495284268028,-19.333315380132575,0.00807827840515896
476,36.32809905026544,36.09677251885707,0.006408510103985752
8,-38.73694160652095,-38.68309693249305,0.0013919432076978165
332,13.231163463561938,13.09104260227888,0.010703567740178672
463,34.24295903202139,34.19651475616151,0.0013581581687797035
64,-29.75479998946958,-29.60455019007433,0.005075226559112606
306,9.060883427073803,9.164448562922486,0.011300749318151754
14,-37.774569290408316,-37.76288997063121,0.00030928034867543184
156,-14.998424475742347,-15.103567375683784,0.006961461310836674
40,-33.60428925392018,-33.92832165832713,0.009550499068892828
385,21.73211892255698,21.40401222387316,0.015329214693582782
459,33.60137748794628,33.482823498221514,0.003540740515239512
404,24.779631256913692,25.168645185391032,0.015456291970103349
216,-5.374701314615885,-5.425023868153813,0.009276005923832582
285,5.692580320679545,5.715946537668523,0.0040878998491313675
434,29.59149283747693,29.70562363022081,0.0038420601487648507
430,28.949911293401826,29.39201001760613,0.015041459360536467
343,14.995512709768455,14.869121573806432,0.008500242286314711
236,-2.1667935942404024,-2.2866551608623804,0.05241785848320648
207,-6.818259788784857,-6.976320965606336,0.02265680974266079
212,-6.016282858690983,-6.198422238790017,0.02938479714389212
301,8.258906496979934,8.430564116188835,0.020361344370689777
457,33.28058671590874,33.048764910976175,0.007014537625143514
257,1.2015095121538646,1.0558766826192545,0.13792598314923182
488,38.25284368249074,38.6048690353048,0.009118677555728188
458,33.4409821019275,33.42611194268734,0.0004448665541974268
309,9.542069585130132,9.635898737579057,0.00973745729425317
356,17.080652728012524,17.21543931598421,0.007829401591078703
275,4.088626460491802,4.1476973292707635,0.014241846520982164
201,-7.7806321048975,-7.6162128602966686,0.021588057951734713
161,-14.196447545648477,-14.014998225458404,0.012946795801976461
43,-33.123103095863854,-33.405931640001505,0.008466416898218799
217,-5.21430592859711,-5.374444479303371,0.029796298263558934
407,25.260817414970013,25.17857399372504,0.003266405050002893
190,-9.54498135110402,-9.435580459666161,0.011594505701637583
315,10.504441901242778,10.817151353989164,0.02890866943736205
265,2.4846726003040605,2.970490002237189,0.16354790003239902
105,-23.178589162699833,-23.158132643853225,0.0008833406026818576
53,-31.519149235676103,-31.62712892326953,0.003414147640634626
395,23.33607278274473,23.46270887028901,0.005397334478485595
1,-39.85970930865238,-40.156150556892406,0.007382212790044138
498,39.856797542678486,39.720891539344365,0.003421524494219953
482,37.29047136637809,37.18067163495274,0.0029531400751280235
49,-32.160730779751205,-32.30387753350215,0.004431256080713253
425,28.147934363307957,27.970341367333113,0.006349332446198082
80,-27.1884738131692,-27.14749018615829,0.0015096654139986016
205,-7.139050560822403,-7.135453385383795,0.0005041271022772202
34,-34.56666157003282,-34.391754947842806,0.00508571378387848
269,3.1262541443791516,3.4459371284594416,0.09277098570373775
372,19.646978904312917,19.548247239723203,0.005050665841236405
91,-25.42412456696268,-25.353532622928444,0.002784304068553919
345,15.316303481806008,15.400757409126749,0.0054837515504719365
473,35.84691289220911,35.4210736590434,0.012022200040144437
52,-31.679544621694873,-31.8191439574924,0.004387275031157962
351,16.278675797918652,16.21412685980447,0.0039810307808927905
270,3.286649530397928,3.3701889476080984,0.02478775478433051
241,-1.3648166641465276,-1.3809864222872883,0.011708846575029469
13,-37.934964676427086,-38.02936113669139,0.0024821994754266594
321,11.46681421735542,11.458350148471053,0.0007386812913459523
88,-25.905310725019007,-26.058617454869967,0.005883149024174725
393,23.015282010707175,22.85576607202316,0.00697924270756648
279,4.730208004566901,4.640969082760614,0.01922851029923361
166,-13.394470615554605,-13.958786875714619,0.04042731400547472
334,13.551954235599492,13.679497260096625,0.009323663148731214
492,38.894425226565836,38.78876876907835,0.0027238930453423247
134,-18.527122968155382,-18.239986541493877,0.01574214027013135
312,10.023255743186452,9.672711276425554,0.0362405593161091
480,36.96968059434054,37.22360629721204,0.006821630898522505
325,12.108395761430515,12.273713491974682,0.013469251229651267
244,-0.8836305060902059,-0.7788582954060761,0.1345202475239791
54,-31.358753849657333,-31.495162004014567,0.004331082797410172
369,19.16579274625659,18.682601094213194,0.02586318947810004
50,-32.00033539373243,-32.07170882831869,0.002225432856363487
456,33.12019132988996,33.09872434977364,0.0006485742438127935
174,-12.111307527404408,-11.684924681865894,0.03648999519870484
451,32.31821439979608,32.40927040807026,0.0028095667420983583
189,-9.705376737122792,-9.96778072523622,0.026325216750512918
496,39.53600677064093,39.5917307019861,0.0014074638909982009
187,-10.02616750916034,-9.949707248857273,0.007684674371886526
169,-12.91328445749828,-12.94098650539534,0.002140644214837154
58,-30.71717230558224,-30.83775882643548,0.003910352938809185
48,-32.32112616576998,-32.2107805979687,0.003425734047818786
350,16.11828041189988,16.1800784619515,0.003819391246892878
235,-2.3271889802591716,-2.263532534400304,0.028122611401179862
258,1.3619048981726338,1.4604330193376167,0.06746500514598786
21,-36.65180158827689,-37.061985631088916,0.011067513945284947
319,11.146023445317875,11.065824645025469,0.0072474309746502685
465,34.56374980405892,34.114740891398895,0.01316172718677257
160,-14.356842931667252,-14.030160562213386,0.02328429300614714
282,5.211394162623224,5.229675668377898,0.0034957245752765768
449,31.997423627758543,32.39083085060265,0.012145635431787153
191,-9.384585965085245,-9.065003589653745,0.03525452276668174
391,22.694491238669624,22.701093221415192,0.00029082223843476937
299,7.938115724942383,8.017152903094521,0.009858509511728357
419,27.185562047195315,27.10753568023497,0.0028784013375747746
349,15.957885025881108,15.592990445421009,0.023401193102587516
263,2.163881828266508,2.3738013469629706,0.0884317969425
314,10.344046515223999,10.224624311149777,0.011679862304964565
149,-16.121192177873766,-16.686607869008235,0.03388439972779644
130,-19.16870451223048,-19.083826763745254,0.004447627278113524
151,-15.800401405836219,-15.855304305711492,0.003462746524233896
365,18.52421120218149,18.31459170931827,0.011445490906388401
99,-24.140961478812482,-23.88367843073409,0.010772337637376414
378,20.609351220425562,20.67839861857935,0.0033391076082530885
87,-26.065706111037773,-26.14143940455254,0.0028970590464722805
464,34.40335441804016,34.395826748282545,0.00021885415962534443
336,13.872745007637034,14.058536141532919,0.01321553908781475
214,-5.695492086653437,-5.7149817681439545,0.003410278856733269
472,35.686517506190334,35.86691064580086,0.005029514289423262
121,-20.612262986399447,-21.066579358216355,0.02156573993773301
499,40.017192928697256,39.98825052866757,0.0007237725993773079
20,-36.81219697429567,-36.578740923445025,0.006382287770353748
188,-9.86577212314157,-9.911257698000641,0.0045892838472202475
71,-28.632032287338163,-28.613010860243907,0.0006647824371633893
106,-23.01819377668106,-22.771243146018058,0.010844846242230059
276,4.249021846510579,4.152299681713783,0.023293637793714173
354,16.759861955974976,16.761085853099402,7.302015723518971e-05
441,30.714260539608354,30.82300332026526,0.003527974854592191
102,-23.65977532075616,-23.83997129547786,0.0075585650875292475
