,y_predicted,y_actual,Relative Error
74,5.9125674043741725,6,0.01457209927097125
75,6.256210004937927,6,0.04270166748965446
76,5.742897567236156,6,0.04285040546064067
77,6.66392115752069,6,0.11065352625344833
78,5.855138674481623,5,0.17102773489632456
79,5.782401991374456,6,0.036266334770923926
80,6.176170554248955,6,0.02936175904149252
81,5.890626429021822,6,0.01822892849636304
82,6.032452543402513,6,0.005408757233752226
83,6.249435772516762,7,0.10722346106903403
84,6.060374862539561,7,0.1342321624943484
85,5.635254784386277,6,0.060790869268953905
86,5.204581132081032,5,0.04091622641620631
87,5.7875402174204424,6,0.03540996376325959
88,6.133837107040662,6,0.022306184506777054
89,6.279180673866392,6,0.04653011231106537
90,5.770564048086285,6,0.03823932531895243
91,5.26160840045209,5,0.052321680090418
92,5.733802136747528,6,0.0443663105420787
93,6.0920872648265885,6,0.015347877471098078
94,5.615205412951781,6,0.0641324311747032
95,6.880983975907796,7,0.017002289156029145
96,5.319363076483697,5,0.06387261529673935
97,5.369915176202767,5,0.07398303524055336
98,6.306683035805406,6,0.05111383930090104
99,6.106046015923496,6,0.017674335987249396
100,6.1199507416033185,6,0.019991790267219756
101,5.888069855449373,6,0.01865502409177111
102,6.1029588330165865,7,0.12814873814048763
103,6.376036935156577,6,0.06267282252609618
104,6.181310865961365,7,0.1169555905769479
105,6.017136810972815,5,0.20342736219456298
106,5.7375508378144815,6,0.04374152703091975
107,6.320057229883503,7,0.0971346814452139
108,5.060823308059142,5,0.012164661611828364
109,5.745918007839663,5,0.14918360156793256
110,5.774471912767197,6,0.037588014538800486
111,5.839255453393932,6,0.02679075776767803
112,5.9162517134572,6,0.013958047757133349
113,6.188840521349576,6,0.031473420224929306
114,5.795838457340196,5,0.15916769146803916
115,5.262225188098057,5,0.05244503761961141
116,5.74333102377669,6,0.04277816270388494
117,6.786759069020974,7,0.030462990139860886
118,6.178779795365401,6,0.02979663256090011
119,5.715575559645558,6,0.04740407339240704
120,6.162157278148371,6,0.027026213024728445
121,6.2365233849006785,6,0.03942056415011308
122,5.926729007918439,6,0.012211832013593474
123,6.207463316282073,6,0.034577219380345525
124,6.552992178968211,7,0.06385826014739848
125,5.328948730083724,6,0.11184187831937938
126,6.320926950818958,6,0.05348782513649297
127,5.661342325961996,6,0.0564429456730006
128,5.83401791311978,6,0.02766368114670333
129,5.625971828503296,5,0.1251943657006592
130,6.083045431603026,6,0.01384090526717093
131,5.646897948401715,6,0.058850341933047425
132,5.65428436628865,6,0.057619272285225044
133,5.018565992156496,5,0.003713198431299247
134,6.069878036840336,6,0.01164633947338937
135,5.791401391659207,7,0.17265694404868473
136,6.24634871804669,7,0.10766446885047287
137,5.733802136747528,6,0.0443663105420787
138,6.03956042077499,7,0.13720565417500147
139,6.321634727402639,6,0.05360578790043983
140,5.895592977157122,6,0.017401170473812993
141,5.800701443636413,6,0.033216426060597826
142,5.957498155844107,6,0.007083640692648885
143,5.748682908562444,6,0.0418861819062594
144,5.76616480899655,6,0.0389725318339084
145,5.550711782187548,5,0.11014235643750965
146,5.83401791311978,6,0.02766368114670333
147,6.53999380564872,7,0.0657151706216114
148,5.749909757314313,6,0.04168170711428113
149,5.39256769802796,5,0.07851353960559208
150,6.163914498696627,6,0.027319083116104537
151,5.788768684400708,5,0.15775373688014155
152,5.081589317627831,5,0.01631786352556617
153,5.190332654194549,4,0.29758316354863723
154,5.611178206178309,6,0.06480363230361519
155,6.6524840348164815,7,0.04964513788335978
156,6.116511668855125,6,0.01941861147585418
157,5.961932220448304,6,0.006344629925282656
158,5.934687655189521,7,0.15218747783006847
159,5.933461481663414,6,0.011089753056097607
160,5.7998914422829415,6,0.03335142628617641
161,6.1891974866800155,6,0.031532914446669245
162,5.967710339956682,6,0.005381610007219706
163,5.605438930764322,6,0.06576017820594633
164,4.817392829589025,4,0.20434820739725623
165,5.315961794001424,6,0.11400636766642928
166,6.016572609068405,6,0.002762101511400772
167,4.618672990399375,5,0.07626540192012499
168,6.29899915320928,6,0.049833192201546694
169,6.0528721132678385,7,0.13530398381888023
170,6.097639651824565,6,0.01627327530409417
171,5.834206472362467,6,0.02763225460625544
172,5.762164228058367,5,0.15243284561167342
173,5.427088214148185,5,0.08541764282963697
174,5.788709235371812,6,0.03521512743803138
175,4.981818960098693,5,0.0036362079802614742
176,5.178366435122896,5,0.03567328702457928
177,5.792008668055715,6,0.0346652219907142
178,4.768397239172472,5,0.04632055216550555
179,5.548252464604445,6,0.07529125589925911
180,5.650380855500828,6,0.058269857416528716
181,5.300771475175722,5,0.0601542950351444
182,6.148541064296396,6,0.024756844049399263
183,5.7229718390486966,5,0.1445943678097393
184,5.784421941333633,6,0.03592967644439445
185,6.299217640281299,6,0.049869606713549786
186,6.318667937297448,6,0.05311132288290802
187,5.6430232169766015,4,0.41075580424415037
188,6.1109380588221995,6,0.01848967647036659
189,5.154701592370941,5,0.03094031847418819
190,5.83401791311978,6,0.02766368114670333
191,5.986734558776959,6,0.002210906870506809
192,6.010631056956505,6,0.0017718428260842245
193,6.471624153213572,6,0.07860402553559531
194,5.303202661679556,5,0.06064053233591125
