,y_predicted,y_actual,Relative Error
83,6.043937757212319,6,0.007322959535386531
84,5.230855519849058,5,0.04617110396981161
85,5.985542223552784,6,0.0024096294078693368
86,6.667346360544656,7,0.04752194849362062
87,5.055279218990222,5,0.011055843798044408
88,5.21463825399897,5,0.042927650799794034
89,5.397386951649679,5,0.07947739032993581
90,6.723923923238317,7,0.03943943953738328
91,5.97599164503913,6,0.004001392493478306
92,5.62524318929357,5,0.12504863785871406
93,5.3636698203636115,5,0.0727339640727223
94,6.7547830201758075,7,0.03503099711774179
95,5.574376011175815,4,0.39359400279395373
96,6.000224149647352,5,0.2000448299294703
97,6.4838200884377954,7,0.07373998736602923
98,6.534432467640983,6,0.08907207794016377
99,5.4856850033198725,6,0.08571916611335458
100,5.9925177618236205,6,0.0012470396960632495
101,5.538030102083468,5,0.10760602041669358
102,6.465267759603023,7,0.076390320056711
103,6.3936982603137835,7,0.08661453424088807
104,5.455005498869525,5,0.09100109977390503
105,5.942260331739902,6,0.009623278043349615
106,6.257048233838901,6,0.04284137230648355
107,5.788300096807831,6,0.035283317198694895
108,5.41420704444937,6,0.09763215925843838
109,6.653259051864978,6,0.10887650864416305
110,5.862104381648521,5,0.17242087632970424
111,5.799201522777423,6,0.03346641287042947
112,5.512630930535067,6,0.08122817824415544
113,6.200865102786054,6,0.03347751713100896
114,5.907332790050702,6,0.015444534991549594
115,6.018473008453128,6,0.0030788347421880267
116,6.258748177888748,7,0.10589311744446459
117,6.063823698643631,7,0.1337394716223384
118,5.541822596102747,4,0.38545564902568685
119,5.679443954288587,6,0.05342600761856886
120,5.31230525797065,6,0.11461579033822507
121,5.173178959147606,5,0.034635791829521166
122,5.779955476430814,6,0.036674087261530985
123,5.443096046579029,6,0.0928173255701618
124,6.130595250317896,6,0.021765875052982626
125,6.304187565738573,6,0.050697927623095516
126,6.376021700879846,6,0.06267028347997439
127,5.789008439407354,6,0.03516526009877433
128,5.25332094059894,5,0.05066418811978792
129,5.737680283364824,6,0.043719952772529304
130,6.12026141307075,6,0.020043568845125037
131,5.666324145154704,6,0.055612642474216045
132,5.4516804212115915,7,0.22118851125548694
133,6.856443874863345,7,0.020508017876665008
134,5.774471372082928,6,0.03758810465284531
135,6.445739728834155,6,0.07428995480569256
136,5.352256705788761,5,0.07045134115775227
137,5.4124982578351535,5,0.0824996515670307
138,6.325547010596921,6,0.05425783509948682
139,6.124834717113998,6,0.02080578618566638
140,5.41420704444937,6,0.09763215925843838
141,6.131172014293156,6,0.021862002382192713
142,5.669439063485271,5,0.1338878126970542
143,6.763909495667406,6,0.12731824927790095
144,6.569327525981009,6,0.09488792099683489
145,5.90578144561573,6,0.01570309239737829
146,6.126121757848978,7,0.12483974887871747
147,6.385613558741397,6,0.06426892645689956
148,6.207249398129875,7,0.11325008598144645
149,5.531142658354753,6,0.07814289027420784
150,5.990821647991908,5,0.19816432959838154
151,5.752209540330966,6,0.041298409944838944
152,5.537334533456942,4,0.38433363336423554
153,6.32574020397908,7,0.09632282800298851
154,5.716974826900326,6,0.04717086218327893
155,6.407489903038027,7,0.0846442995659962
156,5.54030303268155,6,0.07661616121974173
157,6.358483742797375,7,0.09164517960037497
158,5.060822569243186,5,0.012164513848637171
159,5.06905975882637,5,0.01381195176527399
160,5.744241794181335,5,0.14884835883626693
161,5.805339524457992,6,0.03244341259033471
162,5.4425150458149005,6,0.09291415903084992
163,5.856113107143614,6,0.023981148809397723
164,5.947483037972944,6,0.008752827004509337
165,6.132694431975864,6,0.022115738662643974
166,5.549552399263462,5,0.10991047985269234
167,5.517707388944473,4,0.3794268472361182
168,5.602857405103862,6,0.0661904324826897
169,5.817556649897824,5,0.16351132997956483
170,5.508713709568468,6,0.0818810484052553
171,5.276707143329759,5,0.05534142866595175
172,6.468878830410631,7,0.07587445279848128
173,5.721371573609275,6,0.0464380710651208
174,6.762261604890796,7,0.03396262787274346
175,6.172231346402953,6,0.028705224400492096
176,5.698528049144272,6,0.05024532514262129
177,6.175612802789345,6,0.029268800464890887
178,6.400763615522976,8,0.19990454805962798
179,6.240588767740292,6,0.04009812795671527
180,5.4037864076954065,5,0.08075728153908131
181,5.914204112486516,6,0.014299314585580683
182,6.230023151680427,6,0.0383371919467379
183,6.242515510696933,6,0.04041925178282213
184,6.550441540408457,7,0.06422263708450617
185,5.354688604530338,6,0.10755189924494364
186,6.302348423737584,6,0.05039140395626399
187,5.505316730993883,5,0.10106334619877658
188,5.434560575066257,6,0.09423990415562382
189,5.686923575758414,6,0.05217940404026441
190,6.546813658921167,6,0.09113560982019446
191,5.853830860470964,6,0.024361523254839312
192,6.546813658921167,6,0.09113560982019446
193,6.102410848552381,7,0.1282270216353741
194,5.649539056838478,5,0.12990781136769555
195,6.574580865369256,7,0.060774162090106235
196,6.089351099660462,6,0.014891849943410307
197,5.6646577899158785,6,0.05589036834735358
198,5.668115448456774,6,0.05531409192387097
199,6.537004949293134,7,0.0661421501009808
200,5.658135320194759,5,0.13162706403895186
201,5.032183495684137,5,0.0064366991368274284
202,6.074490336412794,6,0.012415056068798927
203,6.652372815327141,8,0.16845339808410742
204,5.819396260455335,7,0.1686576770778093
205,6.336627385555602,5,0.2673254771111203
206,5.433982565093629,5,0.08679651301872582
207,6.233517558583287,7,0.10949749163095898
208,5.443096046579029,6,0.0928173255701618
209,5.737680283364824,6,0.043719952772529304
210,6.047106754475294,7,0.13612760650352942
211,5.669439063485271,5,0.1338878126970542
212,6.301218648210664,6,0.05020310803511071
213,5.903568071807996,6,0.01607198803200068
214,5.649119331517255,5,0.12982386630345105
215,5.8125638441284195,6,0.031239359311930077
216,5.972183054914382,6,0.004636157514269712
217,6.606352187087225,6,0.10105869784787085
218,5.7626395089829145,6,0.039560081836180906
219,5.786522111993605,6,0.0355796480010658
220,5.547644325301206,5,0.10952886506024129
221,5.853830860470964,6,0.024361523254839312
222,6.57293069911475,7,0.061009900126464345
223,5.680270475374954,7,0.18853278923214947
224,5.484671445339387,6,0.08588809244343547
225,6.5982018129084565,8,0.17522477338644293
226,5.720000232524399,5,0.14400004650487971
227,5.348014595395796,6,0.1086642341007007
228,5.553744851660099,5,0.11074897033201977
229,5.219469254286452,5,0.04389385085729032
230,5.541822596102747,4,0.38545564902568685
231,5.763887816367429,6,0.03935203060542847
232,5.429003989985318,5,0.08580079799706368
233,6.143384805470504,6,0.023897467578417302
234,5.803396159325757,5,0.16067923186515146
235,6.115373895794164,6,0.019228982632360687
236,5.526628336504928,6,0.07889527724917873
237,5.095530025764049,5,0.019106005152809757
238,5.280463732831237,4,0.3201159332078092
239,5.5935323816393065,6,0.06774460306011558
240,6.653982613519901,7,0.049431055211442754
241,5.25087732136376,5,0.05017546427275192
242,6.129237366808866,6,0.021539561134810963
243,5.969754550413114,6,0.005040908264480966
244,5.953552797780645,7,0.14949245745990783
245,5.910327821172132,6,0.014945363137978044
246,6.185462493823877,6,0.030910415637312855
247,5.7985472493225245,6,0.03357545844624591
248,5.376297299612617,5,0.07525945992252332
249,6.201323103037652,6,0.033553850506275275
250,6.3501245011809715,7,0.09283935697414693
251,5.947170001146787,6,0.008804999808868766
252,5.623599257880528,6,0.062733457019912
253,4.808636441934652,4,0.20215911048366308
254,5.322712557648487,6,0.1128812403919189
255,5.588992292867658,6,0.06850128452205695
256,6.022575645961723,6,0.0037626076602871685
257,4.6368385450318215,5,0.0726322909936357
258,6.307430267172236,6,0.05123837786203941
259,6.072847053264184,7,0.13245042096225948
260,6.3501245011809715,7,0.09283935697414693
261,6.120132741847726,6,0.02002212364128771
262,5.493337515774726,5,0.09866750315494528
263,6.409488772553146,6,0.06824812875885773
264,6.5234791686780795,5,0.30469583373561593
265,5.836981117551545,6,0.027169813741409143
266,6.684377886180727,7,0.045088873402753346
267,5.7791534921252605,5,0.1558306984250521
268,5.445860998011256,5,0.08917219960225112
269,5.795090207209569,6,0.03415163213173855
270,5.004226425779052,5,0.0008452851558104158
271,5.694083784231765,6,0.05098603596137252
272,5.237036728919662,5,0.04740734578393244
273,5.5874050446364265,6,0.06876582589392892
274,5.775026989352682,6,0.037495501774553
275,4.819311880181516,5,0.0361376239636968
276,5.550799289835311,6,0.07486678502744819
277,5.6569124895559355,6,0.05718125174067742
278,5.370589841980177,6,0.10490169300330383
279,5.311005466365771,5,0.06220109327315413
280,6.154822626978472,6,0.025803771163078675
281,6.347637142259572,7,0.09319469396291831
282,5.717653261683694,5,0.14353065233673873
283,5.808133699474553,6,0.031977716754241214
284,6.299110053369731,6,0.04985167556162177
285,6.319747880807881,6,0.05329131346798022
286,5.646779983940888,4,0.4116949959852221
287,6.143827426057641,6,0.023971237676273443
288,5.20973806824,5,0.041947613648000016
289,5.393760768094353,6,0.10103987198427451
290,5.588997040716777,6,0.06850049321387057
291,5.853830860470964,6,0.024361523254839312
292,5.99226715255017,6,0.0012888079083050268
293,6.07161110233389,6,0.011935183722314946
294,6.476357888510535,6,0.07939298141842244
295,5.3152921073645985,5,0.06305842147291969
