,y_predicted,y_actual,Relative Error
83,6.032456464974331,6,0.005409410829055143
84,5.229725143937372,5,0.04594502878747449
85,5.964681688429465,6,0.005886385261755815
86,6.6662146844938945,7,0.04768361650087221
87,5.065398976539342,5,0.01307979530786838
88,5.2211843854323945,5,0.0442368770864789
89,5.441517904111265,5,0.08830358082225302
90,6.70936556618787,7,0.041519204830304295
91,5.987067385987899,6,0.002155435668683481
92,5.617997557196901,5,0.1235995114393802
93,5.368878383361221,5,0.07377567667224412
94,6.763645333481122,7,0.03376495235983969
95,5.565463475884286,4,0.3913658689710715
96,5.974752389252529,5,0.19495047785050587
97,6.48917520335911,7,0.07297497094869852
98,6.532659779648213,6,0.08877662994136888
99,5.44687112286087,6,0.09218814618985505
100,5.968950953235407,6,0.005174841127432235
101,5.546721947428097,5,0.10934438948561934
102,6.442084846710088,7,0.07970216475570169
103,6.642521149467683,6,0.10708685824461384
104,6.389555734761814,7,0.08720632360545519
105,5.44015794052882,5,0.08803158810576406
106,5.90461147184871,6,0.015898088025214935
107,6.258605304222982,6,0.04310088403716369
108,5.769688099772537,6,0.03838531670457712
109,5.401577793547716,6,0.099737034408714
110,6.650279638107321,6,0.1083799396845535
111,5.829820051712687,5,0.16596401034253744
112,5.780266968778193,6,0.03662217187030118
113,5.503947448707834,6,0.08267542521536105
114,6.210408970509405,6,0.03506816175156757
115,5.898787839890389,6,0.016868693351601866
116,6.054789698895718,6,0.00913161648261962
117,6.26069604446937,7,0.10561485079009003
118,6.056042476516893,7,0.13485107478330097
119,5.523600746128835,4,0.3809001865322088
120,5.666508247216797,6,0.05558195879720055
121,5.311754520376553,6,0.11470757993724116
122,5.172063070084903,5,0.03441261401698057
123,5.780192238462945,6,0.03663462692284251
124,5.4468880337886105,6,0.09218532770189825
125,6.126251268997663,6,0.02104187816627719
126,6.298087934669837,6,0.049681322444972885
127,6.3728375958240235,6,0.06213959930400392
128,5.783613543399866,6,0.036064409433355614
129,5.265638884975573,5,0.053127776995114576
130,5.738025827913816,6,0.043662362014363985
131,6.127282931102172,6,0.021213821850362063
132,5.605166239570082,6,0.06580562673831973
133,5.43899026762989,7,0.2230013903385871
134,6.838478021049127,7,0.02307456842155326
135,5.776378767196377,6,0.03727020546727052
136,6.459083919831784,6,0.07651398663863063
137,5.316911703821631,5,0.06338234076432628
138,5.354470096088619,5,0.07089401921772379
139,6.323720865273458,6,0.053953477545576334
140,6.120853040754923,6,0.020142173459153884
141,5.401577793547716,6,0.099737034408714
142,6.137986575828194,6,0.022997762638032288
143,5.652724101211902,5,0.1305448202423804
144,6.767615875610545,6,0.12793597926842418
145,6.561271373603262,6,0.09354522893387696
146,5.8986170747849656,6,0.016897154202505742
147,6.124519435453095,7,0.12506865207812926
148,6.382504569598609,6,0.06375076159976818
149,6.2074633837325734,7,0.11321951660963236
150,5.5337314723539635,6,0.07771142127433943
151,5.980398754205311,5,0.19607975084106216
152,5.74018005531326,6,0.04330332411445662
153,5.542448706183961,4,0.38561217654599034
154,6.33491270709888,7,0.09501247041444572
155,5.719350900859865,6,0.046774849856689116
156,6.4165090704337615,7,0.08335584708089121
157,5.5270228871725635,6,0.07882951880457274
158,6.370910515745351,7,0.08986992632209276
159,5.055238755877809,5,0.01104775117556187
160,5.102405015990996,5,0.020481003198199232
161,5.735730877131203,5,0.1471461754262407
162,5.8080725101376345,6,0.03198791497706092
163,5.464272755283332,6,0.08928787411944465
164,5.868893700595748,6,0.021851049900708592
165,5.9445454549141346,6,0.009242424180977574
166,6.142284692770573,6,0.023714115461762237
167,5.526662282680547,4,0.38166557067013684
168,5.600772136482618,6,0.06653797725289697
169,5.8151860116052205,5,0.1630372023210441
170,5.525045862145021,6,0.07915902297582988
171,5.286782312810914,5,0.05735646256218274
172,6.477484378636547,7,0.07464508876620764
173,5.735070134875457,6,0.04415497752075718
174,6.7513756865940024,7,0.03551775905799965
175,6.1851870396631625,6,0.030864506610527087
176,5.705866792648038,6,0.04902220122532697
177,6.1808470413164684,6,0.030141173552744743
178,6.413007644445884,8,0.19837404444426454
179,6.244436314411757,6,0.0407393857352929
180,5.394313392035144,5,0.07886267840702885
181,5.917513199590957,6,0.013747800068173888
182,6.236659637369911,6,0.03944327289498517
183,6.263833839231353,6,0.043972306538558804
184,6.546548558272207,7,0.06477877738968475
185,5.342681852663986,6,0.10955302455600228
186,6.308959898017946,6,0.051493316336324334
187,5.493131476823805,5,0.09862629536476106
188,5.482594481195349,6,0.08623425313410849
189,5.680120318051735,6,0.05331328032471087
190,6.534261599257093,6,0.08904359987618211
191,5.823025272518066,6,0.02949578791365563
192,6.534261599257093,6,0.08904359987618211
193,6.113934665909653,7,0.1265807620129067
194,5.638805452304609,5,0.12776109046092188
195,6.576740699750019,7,0.06046561432142588
196,6.072398012497786,6,0.01206633541629761
197,5.672801079859255,6,0.05453315335679084
198,5.660240857246066,6,0.056626523792322324
199,6.537254375399016,7,0.06610651780014061
200,5.6554486714172185,5,0.1310897342834437
201,5.03321411311245,5,0.00664282262249003
202,6.0712310578661,6,0.0118718429776834
203,6.654358312039392,8,0.16820521099507602
204,5.824602620311424,7,0.16791391138408227
205,6.344949419587664,5,0.26898988391753276
206,5.456207850266509,5,0.09124157005330176
207,6.22994532270755,7,0.11000781104177852
208,5.4468880337886105,6,0.09218532770189825
209,5.738025827913816,6,0.043662362014363985
210,6.051740821668261,7,0.13546559690453414
211,5.652724101211902,5,0.1305448202423804
212,6.308568881562337,6,0.05142814692705618
213,5.884853636607232,6,0.01919106056546127
214,5.657535744783502,5,0.13150714895670035
215,5.821414105730071,6,0.02976431571165487
216,5.9595968074397945,6,0.006733865426700921
217,6.6082925786027715,6,0.10138209643379525
218,5.752391701399688,6,0.04126804976671868
219,5.790309071727279,6,0.03494848804545351
220,5.521334963475397,5,0.10426699269507936
221,5.823025272518066,6,0.02949578791365563
222,6.562284593476363,7,0.06253077236051954
223,5.689247848682896,7,0.1872503073310148
224,5.476894971315545,6,0.08718417144740916
225,6.599422919901258,8,0.17507213501234276
226,5.715450037695746,5,0.14309000753914916
227,5.348188782922875,6,0.10863520284618744
228,5.544270570510832,5,0.10885411410216647
229,5.2174934558455845,5,0.04349869116911691
230,5.523600746128835,4,0.3809001865322088
231,5.749037635425822,6,0.041827060762363054
232,5.42194572679395,5,0.08438914535879008
233,6.140531326894461,6,0.023421887815743503
234,5.78037803664219,5,0.1560756073284381
235,6.106713036089559,6,0.017785506014926494
236,5.5028063707020465,6,0.08286560488299226
237,5.111648236289284,5,0.02232964725785678
238,5.292326541978042,4,0.3230816354945105
239,5.609656799314109,6,0.06505720011431511
240,6.643758975426863,7,0.050891574939019586
241,5.267649810840339,5,0.053529962168067866
242,6.124249402396288,6,0.020708233732714614
243,5.975683233750118,6,0.0040527943749803326
244,5.9399665061021665,7,0.15143335627111906
245,5.896764956543876,6,0.01720584057602063
246,6.1770200654447365,6,0.029503344240789414
247,5.781086073484829,6,0.03648565441919516
248,5.369336223439376,5,0.0738672446878752
249,6.21243038818605,6,0.03540506469767498
250,6.354140531328483,7,0.09226563838164534
251,5.955931025410052,6,0.007344829098324605
252,5.605284449160337,6,0.0657859251399439
253,4.860533749096504,4,0.21513343727412604
254,5.312616220799953,6,0.11456396320000788
255,5.593713342047835,6,0.06771444299202756
256,6.014813149051861,6,0.0024688581753101366
257,4.6512422530342405,5,0.0697515493931519
258,6.3022336797221215,6,0.050372279953686906
259,6.074963605508401,7,0.1321480563559427
260,6.354140531328483,7,0.09226563838164534
261,6.0818145588299615,6,0.013635759804993578
262,5.488132066173762,5,0.09762641323475237
263,6.4136034178281704,6,0.06893390297136175
264,6.537657586417026,5,0.3075315172834053
265,5.8219745760175385,6,0.02967090399707691
266,6.699269230844607,7,0.04296153845077048
267,5.756480347797577,5,0.15129606955951544
268,5.416970513181667,5,0.0833941026363334
269,5.800984842161057,6,0.03316919297315716
270,4.970992043603843,5,0.005801591279231388
271,5.679716654872067,6,0.0533805575213222
272,5.246665074136871,5,0.0493330148273742
273,5.610864587484912,6,0.06485590208584806
274,5.782181971105473,6,0.03630300481575451
275,4.841166788905355,5,0.03176664221892907
276,5.5569126939107605,6,0.07384788434820659
277,5.651432483587854,6,0.058094586068691
278,5.402318373202405,6,0.09961360446626581
279,5.313718758738673,5,0.06274375174773468
280,6.142399886418389,6,0.02373331440306477
281,6.35161846773039,7,0.0926259331813729
282,5.719969410842339,5,0.14399388216846773
283,5.781433114502306,6,0.03642781424961564
284,6.299991322798149,6,0.04999855379969157
285,6.324896619952426,6,0.05414943665873769
286,5.6579279705312615,4,0.4144819926328154
287,6.125178870992698,6,0.020863145165449737
288,5.227541423945183,5,0.04550828478903668
289,5.397540702981104,6,0.10040988283648271
290,5.58176846645776,6,0.06970525559037337
291,5.823025272518066,6,0.02949578791365563
292,5.978186326913885,6,0.0036356121810191175
293,6.0753281167674515,6,0.01255468612790859
294,6.483577903256844,6,0.08059631720947398
295,5.316881123284105,5,0.06337622465682102
