,y_predicted,y_actual,Relative Error
85,10.322396240846684,19,0.4567159873238587
86,8.981277060241693,7,0.28303958003452756
87,7.505231452032517,6,0.25087190867208625
88,8.20937170487792,6,0.3682286174796534
89,16.925529111704584,16,0.05784556948153652
90,6.591514500617716,6,0.09858575010295272
91,6.234558097791864,8,0.22068023777601697
92,8.35201126329157,9,0.0719987485231588
93,9.61440858568228,8,0.20180107321028506
94,8.824146597866664,7,0.26059237112380906
95,8.591317101388018,9,0.04540921095688688
96,8.48387889667259,8,0.060484862084073665
97,9.752474338338796,8,0.21905929229234955
98,8.696248225943695,9,0.033750197117367264
99,7.379449544399938,7,0.05420707777141968
100,5.412195773587714,4,0.3530489433969286
101,9.477480887121722,9,0.05305343190241353
102,13.35931011105518,20,0.332034494447241
103,10.814090189996005,10,0.08140901899960049
104,9.193426702453484,9,0.02149185582816493
105,9.105649057385534,14,0.34959649590103326
106,9.408288911882003,8,0.17603611398525043
107,9.645870970897526,8,0.2057338713621908
108,9.025687098313858,11,0.17948299106237656
109,8.403385975615276,9,0.06629044715385825
110,9.193375868020269,8,0.14917198350253358
111,10.847378703815105,11,0.013874663289535925
112,6.835443245655599,5,0.3670886491311197
113,10.331995367066883,10,0.03319953670668827
114,9.204502862139934,7,0.3149289803057049
115,4.9531387411127525,4,0.23828468527818814
116,12.221039333419757,10,0.2221039333419757
117,7.857062503729583,7,0.12243750053279763
118,10.86445057125189,10,0.08644505712518899
119,11.929609996107256,12,0.005865833657728636
120,10.059306228091408,10,0.005930622809140829
121,13.884100477251321,12,0.15700837310427676
122,9.903937878382218,7,0.4148482683403168
123,9.149323614807932,9,0.01659151275643684
124,11.98787935251038,18,0.3340067026383122
125,10.796978322795425,12,0.10025180643371456
126,6.678032923488773,6,0.11300548724812891
127,8.264471113268081,11,0.24868444424835623
128,8.439378594525259,8,0.054922324315657356
129,7.872496476725474,7,0.12464235381792488
130,12.832024246303147,17,0.24517504433510898
131,10.383209873423898,9,0.15368998593598862
132,8.60702742844995,9,0.043663619061116696
133,9.88767589724785,8,0.23595948715598114
134,10.062744189858087,6,0.6771240316430145
135,12.527258528283403,14,0.10519581940832838
136,7.22695842887896,10,0.27730415711210404
137,8.595878506692086,6,0.4326464177820144
138,10.146015845576043,15,0.3235989436282638
139,11.084541811183543,9,0.23161575679817148
140,10.636354138055818,9,0.18181712645064646
141,14.004102027821716,15,0.06639319814521892
142,9.748961674356371,9,0.08321796381737458
143,10.749721962803788,12,0.10418983643301767
144,11.221220703204729,13,0.1368291766765593
145,6.389993656244479,7,0.08714376339364589
146,9.734393255992934,7,0.3906276079989906
147,8.734766616016003,8,0.09184582700200039
