,y_predicted,y_actual,Relative Error
125,4.2266771752706775,6,0.29555380412155374
126,8.4692648630032,11,0.2300668306360727
127,8.876253397412576,10,0.1123746602587424
128,10.642349005321552,12,0.11313758288987064
129,11.23298260595169,11,0.021180236904699126
130,10.655914654430381,15,0.28960568970464123
131,8.789664187831658,9,0.023370645796482452
132,6.840891336789508,6,0.14014855613158472
133,9.550907216919244,19,0.497320672793724
134,8.732958518083667,11,0.20609468017421212
135,4.82756822083391,5,0.03448635583321806
136,5.292112645596317,5,0.05842252911926345
137,7.7865090397459396,8,0.026686370031757556
138,8.905380682876881,10,0.10946193171231186
139,9.736493617521779,13,0.2510389524983247
140,18.16666156571739,18,0.00925897587318837
141,8.133938113756994,9,0.09622909847144515
142,10.337622897048947,9,0.14862476633877186
143,5.531469529637623,6,0.07808841172706282
144,7.155925800310214,14,0.4888624428349847
145,6.948908144839288,8,0.13138648189508895
146,7.67601647399969,9,0.14710928066670112
147,7.486920658446737,8,0.06413491769415791
148,8.55654116098233,11,0.22213262172887902
