,y_predicted,y_actual,Relative Error
48,9.445065002246622,10.0,0.055493499775337796
932,10.226705517230478,14.0,0.2695210344835373
831,9.422973738087332,9.0,0.0469970820097036
2622,7.680556500263346,6.0,0.28009275004389095
1691,8.83867032818512,11.0,0.1964845156195345
921,9.677595159581362,9.0,0.07528835106459573
3460,12.040662707211515,13.0,0.07379517636834497
3346,5.93187181727465,6.0,0.011354697120891691
2140,6.901032489857004,7.0,0.01413821573471376
1070,5.172288397507845,4.0,0.2930720993769613
756,13.291882418503818,13.0,0.02245249373106289
3220,7.080496525499574,5.0,0.4160993050999148
2722,9.535006209153781,11.0,0.1331812537132926
2490,11.91797521000319,13.0,0.08323267615360076
999,7.136442509622509,7.0,0.019491787088929895
1398,10.770560530865282,10.0,0.07705605308652821
3537,9.57420004608002,11.0,0.12961817762908917
1775,9.628041651173508,8.0,0.20350520639668845
2948,11.002268596637638,8.0,0.37528357457970474
2043,7.195289552035724,7.0,0.027898507433674804
2166,7.653594354876732,8.0,0.043300705640408554
3288,13.673029266464884,20.0,0.31634853667675583
1507,7.788193061045415,10.0,0.22118069389545852
1171,9.941235568438255,7.0,0.42017650977689364
572,6.060551586132461,5.0,0.2121103172264922
3639,10.057700381301977,8.0,0.25721254766274715
3000,7.357753593395776,6.0,0.22629226556596263
3451,7.048387937308246,7.0,0.006912562472606584
1431,11.91274120191629,13.0,0.08363529216028535
1073,9.258068417507058,8.0,0.15725855218838225
2293,9.005668592108806,7.0,0.28652408458697237
1057,12.138634937855993,13.0,0.06625885093415435
3179,11.968970143830173,10.0,0.19689701438301732
2164,9.023265356572775,10.0,0.09767346434272248
2688,10.940851962559263,10.0,0.09408519625592629
3703,7.566939633175374,8.0,0.05413254585307825
2227,10.16575601973371,10.0,0.01657560197337098
1421,10.681985999499815,12.0,0.10983450004168205
1677,9.744678629048636,9.0,0.08274206989429286
2303,11.867282794368917,13.0,0.08713209274085255
1822,10.079153062042607,9.0,0.11990589578251193
3462,11.385609713922662,10.0,0.1385609713922662
259,13.050769365926422,19.0,0.3131174017933462
1880,6.755346470308716,7.0,0.03495050424161202
1993,9.2481552304952,11.0,0.15925861540952724
3726,7.695366747986514,8.0,0.038079156501685696
812,10.870250254723977,10.0,0.08702502547239774
3554,11.454033264226236,16.0,0.28412292098586023
2213,11.502773340003806,13.0,0.11517128153816877
1652,11.715102975847005,9.0,0.30167810842744497
2356,9.218514194544072,14.0,0.3415347003897091
3045,8.323488287863167,10.0,0.16765117121368328
2905,12.553990785469678,9.0,0.39488786505218637
2096,8.421974579941384,8.0,0.05274682249267304
1023,9.656646774068633,8.0,0.20708084675857918
3407,10.725137368907852,15.0,0.2849908420728099
2461,7.294167488797666,5.0,0.45883349775953325
2289,10.266211475037572,21.0,0.5111327869029727
2721,8.643006522471147,6.0,0.4405010870785245
2654,9.66616258184829,10.0,0.03338374181517097
1132,6.515460294736771,7.0,0.069219957894747
2903,13.193996872876923,11.0,0.19945426117062937
2951,7.023373611380034,10.0,0.2976626388619966
2236,7.962927636905998,8.0,0.004634045386750274
1947,5.9293819748380905,3.0,0.9764606582793635
867,10.668605612044797,12.0,0.1109495323296003
926,14.910013564889137,17.0,0.12294037853593309
997,11.302879843369825,11.0,0.027534531215438595
2844,8.658732371019852,8.0,0.08234154637748148
3463,9.699658659570447,9.0,0.07773985106338305
3086,9.381333912468687,11.0,0.14715146250284664
210,12.460619999824644,10.0,0.2460619999824644
1499,9.066403819359019,8.0,0.13330047741987738
59,10.15708112916444,12.0,0.15357657256962995
3256,10.123093020020026,10.0,0.012309302002002554
2034,10.697715158031304,10.0,0.06977151580313042
3661,8.591732438249702,11.0,0.21893341470457256
1061,7.671132802345671,7.0,0.09587611462081012
765,8.209580689535265,13.0,0.3684937931126719
1926,8.872783191113871,8.0,0.10909789888923394
2872,12.823270351490569,11.0,0.16575185013550628
1064,5.8804293741470675,7.0,0.15993866083613323
2525,13.072227371741242,15.0,0.12851817521725054
2298,12.500125065465804,10.0,0.2500125065465804
2419,11.926724732850152,10.0,0.19267247328501522
582,17.531850421905304,20.0,0.1234074789047348
1688,13.778241724303143,14.0,0.01583987683548977
3154,13.364260656942841,8.0,0.6705325821178552
940,8.413226506668165,5.0,0.682645301333633
187,8.810812169097971,9.0,0.02102087010022539
1610,11.530208779713554,14.0,0.17641365859188898
2387,7.04220566709895,6.0,0.17370094451649173
3339,10.39524630795234,7.0,0.4850351868503342
1258,6.346094213459455,5.0,0.26921884269189106
2579,4.574234685769843,4.0,0.14355867144246082
3169,10.89405972470445,10.0,0.08940597247044497
226,12.192154800044413,10.0,0.21921548000444133
3528,5.719153407025693,4.0,0.42978835175642316
535,8.205188545556641,10.0,0.17948114544433585
1283,13.401418073580064,16.0,0.16241137040124598
2620,14.073386042559044,20.0,0.2963306978720478
697,15.576267708837658,14.0,0.11259055063126132
1580,9.930639132375559,9.0,0.10340434804172875
3406,8.934199879998644,8.0,0.11677498499983052
1743,11.31729362197356,9.0,0.25747706910817336
1037,12.262955731558858,17.0,0.27864966284947895
208,12.48653438147551,11.0,0.13513948922504634
2310,16.04689557402943,23.0,0.3023088880856769
565,7.553443096574549,7.0,0.07906329951064985
313,11.380804733022567,10.0,0.13808047330225665
601,13.642036356112685,17.0,0.19752727316984206
233,9.580636189001465,10.0,0.04193638109985347
3274,7.090524361745786,7.0,0.012932051677969372
1842,9.167971667218396,11.0,0.16654803025287312
3032,12.454293535389732,9.0,0.38381039282108137
1251,10.012765614715368,10.0,0.00127656147153683
111,8.21717642966457,8.0,0.027147053708071356
2212,12.748483726418069,12.0,0.06237364386817242
2586,10.881512562741854,12.0,0.09320728643817884
1803,8.185005787930239,8.0,0.023125723491279837
1289,11.832959814346017,12.0,0.013920015471165245
3206,6.621861251460677,7.0,0.054019821219903265
472,12.022650451204836,10.0,0.20226504512048357
1916,13.413966189036934,8.0,0.6767457736296167
3571,8.365920633054719,8.0,0.04574007913183986
3629,11.615691024093481,12.0,0.03202574799220992
3041,7.294403974125068,11.0,0.3368723659886302
361,7.854200459644021,11.0,0.2859817763959981
135,15.483816057055463,11.0,0.4076196415504967
2717,9.837227963480991,14.0,0.29734085975135777
1053,11.120834078082817,11.0,0.010984916189346999
3608,7.06381640737898,7.0,0.009116629625568631
22,8.97271629204198,8.0,0.12158953650524751
2533,10.975700239599744,10.0,0.09757002395997443
1237,16.536148873473227,24.0,0.31099379693861556
3121,12.561417659495428,17.0,0.26109307885321015
695,8.743246878770758,13.0,0.3274425477868647
420,8.31552265140131,6.0,0.38592044190021824
2111,12.320450480710242,14.0,0.11996782280641126
460,5.9376735326580015,12.0,0.5051938722784999
1067,7.809716228377328,9.0,0.13225375240251916
87,13.189513890430547,10.0,0.3189513890430547
282,17.689924361245446,13.0,0.3607634124034958
3706,9.313347121335939,12.0,0.22388773988867175
1164,10.783459961855565,10.0,0.07834599618555646
2095,9.893811025806695,9.0,0.09931233620074388
3567,13.865874561428843,20.0,0.30670627192855787
1151,7.815987112003382,8.0,0.023001610999577204
859,12.492532032705336,9.0,0.38805911474503735
533,8.659385108458244,8.0,0.08242313855728045
3057,10.258648161741116,13.0,0.2108732183276065
1420,12.130395810766483,16.0,0.2418502618270948
3496,7.3101228216242795,8.0,0.08623464729696506
2937,10.376200947563113,14.0,0.2588427894597776
3238,11.45617434316342,14.0,0.18170183263118428
2639,9.104637520074377,12.0,0.2412802066604686
2687,7.543308720799014,9.0,0.16185458657788734
3700,9.90536523179047,12.0,0.17455289735079424
1330,12.499085417734408,10.0,0.2499085417734408
1497,10.62758520949029,11.0,0.03385589004633729
1255,13.45166776154018,15.0,0.10322214923065462
3670,5.2299641251053215,3.0,0.7433213750351072
2130,9.86856894055309,11.0,0.10285736904062824
942,10.202613791801317,8.0,0.27532672397516467
3611,9.924033313564305,10.0,0.007596668643569515
2333,10.235693383820312,11.0,0.06948241965269891
2113,10.09306827810073,10.0,0.00930682781007306
1904,9.12045644188758,8.0,0.14005705523594747
887,9.533734651485384,9.0,0.059303850165042644
2673,10.07281592869932,7.0,0.43897370409990294
685,10.640003616325767,12.0,0.11333303197285272
413,8.294531171930082,7.0,0.18493302456144026
789,10.518286241067074,9.0,0.16869847122967485
2059,8.709124797765405,9.0,0.032319466914955006
1850,10.9675504048609,8.0,0.37094380060761245
1924,11.690497948146282,9.0,0.298944216460698
2885,8.210804318389984,11.0,0.2535632437827287
1235,5.036802950948269,4.0,0.2592007377370673
2067,9.886866868495972,10.0,0.011313313150402848
272,11.125650708854069,11.0,0.011422791714006276
1593,7.38753563815452,7.0,0.0553622340220743
521,9.63144295674826,8.0,0.2039303695935324
522,16.65115127253242,17.0,0.02052051338044587
1703,5.532118283269387,5.0,0.10642365665387743
350,10.987002235975348,16.0,0.31331236025154074
2934,9.51878270426122,10.0,0.048121729573878017
1657,10.270032325134252,9.0,0.14111470279269472
2925,9.905129109521125,11.0,0.09953371731626136
2270,6.403181680681126,6.0,0.06719694678018762
651,9.709358489467537,9.0,0.0788176099408374
1288,11.31233612699305,18.0,0.37153688183371947
3235,5.90092589371415,7.0,0.15701058661226433
3479,11.366580257284713,17.0,0.3313776319244286
1909,10.336854252996904,8.0,0.292106781624613
1739,9.541090281311963,10.0,0.04589097186880373
3344,8.554263964828008,9.0,0.0495262261302213
1721,9.652033692703785,9.0,0.07244818807819836
168,10.288523487197047,10.0,0.028852348719704678
3484,7.428597262583056,8.0,0.07142534217711805
962,11.658755496812457,11.0,0.059886863346587015
945,12.103727670748132,13.0,0.06894402532706678
462,9.35811012679596,11.0,0.14926271574582178
1611,6.560117331874803,5.0,0.31202346637496065
328,11.207989859571931,10.0,0.12079898595719314
2715,10.436115430131165,11.0,0.05126223362443951
2126,7.707953876283713,6.0,0.28465897938061885
367,7.413471855705132,6.0,0.235578642617522
3655,11.124240528035267,10.0,0.11242405280352674
3160,12.45916880940825,18.0,0.30782395503287496
2057,8.530315299320813,7.0,0.21861647133154477
2974,9.05808696497448,12.0,0.24515941958545998
772,4.156565547936263,3.0,0.3855218493120877
3736,9.621219363281334,7.0,0.37445990904019055
3362,10.14306377369464,9.0,0.12700708596607116
2955,8.990033810835012,8.0,0.1237542263543765
498,14.050611390563729,10.0,0.40506113905637287
1651,9.965672571761772,11.0,0.09402976620347529
435,10.435272310525624,10.0,0.04352723105256242
365,6.602975858747071,8.0,0.17462801765661617
1210,14.787273281091831,14.0,0.056233805792273675
276,10.618579591204295,10.0,0.06185795912042948
2487,11.393304639407452,15.0,0.24044635737283654
2992,11.984357047749622,9.0,0.3315952275277358
1506,7.387907183859408,7.0,0.055415311979915415
407,9.814073232261899,11.0,0.10781152433982735
1764,15.63044902882677,20.0,0.21847754855866147
2148,10.420819869972803,9.0,0.15786887444142256
844,12.525717192523338,14.0,0.10530591481976158
2031,9.872038792504721,7.0,0.41029125607210304
1278,13.146304315409044,19.0,0.30808924655741876
1910,14.406792510830549,6.0,1.4011320851384248
1373,12.259636490749557,11.0,0.11451240824995973
1818,6.181877993487627,6.0,0.030312998914604556
3518,7.3130394327836825,6.0,0.21883990546394708
1402,11.3851784176698,14.0,0.18677297016644281
2080,11.589944555302068,10.0,0.15899445553020683
855,9.22473879677028,8.0,0.15309234959628504
1442,9.988753084928682,10.0,0.0011246915071318141
78,4.991319252517847,6.0,0.16811345791369212
944,11.23692783703063,9.0,0.24854753744784772
199,9.769473872037727,11.0,0.11186601163293391
3627,8.223516040855399,9.0,0.0862759954605112
3739,10.01353055571957,16.0,0.3741543402675269
801,10.12393794451758,10.0,0.012393794451758033
3615,10.855460535968858,12.0,0.09537828866926186
3452,12.811939949320024,8.0,0.601492493665003
2424,7.802938335713637,9.0,0.13300685158737371
231,11.117209633779918,9.0,0.23524551486443535
1491,9.364406701886935,10.0,0.06355932981130649
3158,8.048848540001591,9.0,0.10568349555537873
2583,13.12129259271743,15.0,0.12524716048550472
2092,10.814775746350946,11.0,0.016838568513550325
2115,9.993112520065567,9.0,0.11034583556284083
2726,8.124783500663252,7.0,0.16068335723760743
1788,11.063331599305132,14.0,0.20976202862106202
3139,10.884943867500962,9.0,0.20943820750010683
3587,10.494319344680468,8.0,0.3117899180850585
1143,9.636947072429692,11.0,0.12391390250639166
3343,8.274685657974818,9.0,0.08059048244724248
191,12.344770088487422,10.0,0.23447700884874223
104,13.857934196079377,19.0,0.27063504231161173
3078,10.095369658778763,10.0,0.00953696587787629
1641,9.108071273054371,6.0,0.5180118788423952
1228,7.61865371653649,6.0,0.2697756194227483
1583,10.7096585594536,10.0,0.07096585594535991
1459,8.21386844387173,6.0,0.3689780739786217
3616,12.577983553516505,12.0,0.048165296126375434
1872,8.365792083017913,13.0,0.3564775320755451
2866,10.909543713425052,13.0,0.1608043297365345
2266,11.606078321623844,11.0,0.055098029238531285
1261,13.047089460472185,14.0,0.0680650385377011
2741,13.763210616230412,20.0,0.31183946918847943
3363,7.5610281096423,8.0,0.0548714862947125
1770,10.159560931979762,11.0,0.07640355163820348
3665,9.779753075845091,9.0,0.08663923064945461
2019,9.053805159200675,8.0,0.13172564490008432
2225,12.274318048423144,12.0,0.022859837368595315
3156,11.2007504620581,11.0,0.018250042005281776
994,9.697012109873658,8.0,0.2121265137342072
464,8.606225087012527,8.0,0.0757781358765659
1336,5.602159871813719,5.0,0.12043197436274386
2423,12.42940054084904,14.0,0.11218567565364003
3016,10.78963228072286,10.0,0.07896322807228592
2011,9.79344471377766,9.0,0.08816052375307334
1236,6.552941582599713,6.0,0.0921569304332855
2271,10.576843900743839,9.0,0.17520487786042654
1623,10.881893321021389,9.0,0.20909925789126543
212,8.990704949665638,8.0,0.12383811870820471
1036,11.296020711216073,7.0,0.613717244459439
3636,11.281936977535409,10.0,0.1281936977535409
900,10.437727719590354,9.0,0.15974752439892825
1480,8.526742492689122,7.0,0.21810607038416027
1488,11.583909214171523,11.0,0.053082655833774854
741,8.227703486718724,9.0,0.08581072369791956
3300,12.632966472384144,14.0,0.09764525197256115
3201,8.41854955339305,8.0,0.05231869417413115
2022,13.267364702811523,15.0,0.1155090198125651
1206,8.12492366490637,9.0,0.09723070389929214
509,14.010213409868786,15.0,0.06598577267541425
597,10.217293226427392,10.0,0.02172932264273921
1650,7.802060698967002,8.0,0.0247424126291248
981,11.251857101559718,9.0,0.2502063446177465
2624,8.028282989901642,7.0,0.1468975699859489
3305,8.183880585531963,6.0,0.36398009758866046
518,9.798267145901143,9.0,0.08869634954457142
2596,12.174354362547641,14.0,0.13040325981802564
767,11.301268963983464,10.0,0.1301268963983464
3361,9.786570301907602,9.0,0.08739670021195581
2587,6.508400821157309,6.0,0.08473347019288487
421,8.02193717904475,7.0,0.14599102557782143
123,11.91970426560205,13.0,0.08309967187676538
3717,6.7227398020266,5.0,0.34454796040531993
1474,10.124104124934325,9.0,0.12490045832603612
1602,8.482045436701029,9.0,0.05755050703321905
819,10.74968646243071,10.0,0.07496864624307094
100,12.446048766222592,12.0,0.037170730518549355
3542,6.777900151308085,7.0,0.03172854981313072
3470,6.740925549545787,8.0,0.15738430630677658
2859,8.12021351080427,8.0,0.01502668885053371
3280,9.800278100093024,9.0,0.0889197888992249
1103,8.268915581353832,9.0,0.0812316020717964
3204,8.206540280757753,7.0,0.17236289725110762
2764,9.116163514332827,7.0,0.3023090734761182
3001,8.634716773980747,13.0,0.3357910173860964
1907,7.31174705128331,7.0,0.0445352930404728
2655,5.677993410626064,6.0,0.053667764895656056
3109,9.651411960556159,10.0,0.03485880394438414
3132,10.172466213482494,10.0,0.01724662134824939
982,9.808061404504024,7.0,0.40115162921486053
456,7.3900599833888,6.0,0.23167666389813327
3580,9.281476794791107,12.0,0.2265436004340744
2780,11.975096864464463,9.0,0.33056631827382926
2659,10.940137832153965,13.0,0.15845093598815652
381,10.352936833574887,6.0,0.7254894722624812
3501,11.381057203536052,15.0,0.2412628530975965
3048,8.940743412810765,11.0,0.1872051442899305
2302,9.868652089061529,9.0,0.09651689878461431
1010,9.45187129031487,9.0,0.050207921146096623
1783,8.622986851516371,9.0,0.04189034983151431
3749,10.82593375188778,10.0,0.08259337518877796
662,8.051154564103877,8.0,0.006394320512984608
3351,8.09769838013237,8.0,0.012212297516546178
1429,7.6012898237197986,9.0,0.15541224180891128
3401,10.405924545612304,9.0,0.15621383840136716
1592,7.21805173701961,7.0,0.03115024814565854
2865,10.212373191006195,10.0,0.021237319100619524
2940,12.512819478509822,9.0,0.3903132753899803
2851,4.675732222959975,4.0,0.16893305573999373
2077,9.475469882893421,10.0,0.0524530117106579
845,12.196335906347414,14.0,0.12883314954661326
542,11.298484376366492,9.0,0.25538715292961023
2873,9.597884492692858,9.0,0.06643161029920641
2399,10.626845405079987,11.0,0.03392314499272848
1407,13.719555690302101,11.0,0.2472323354820092
1196,18.105908538890084,16.0,0.13161928368063025
1102,7.221149940216381,7.0,0.031592848602340115
3276,6.944778134548671,6.0,0.15746302242477853
1566,7.179205364531478,12.0,0.40173288628904347
3709,15.839052787106692,19.0,0.16636564278385835
1626,9.525069193319805,11.0,0.13408461878910866
2340,12.960830596357894,15.0,0.1359446269094737
1578,9.035191046133562,13.0,0.30498530414357217
1048,11.085156336903346,14.0,0.20820311879261816
2728,11.620920697215185,10.0,0.16209206972151852
3310,4.3362684382260746,4.0,0.08406710955651864
2045,8.984174243436877,11.0,0.1832568869602839
2679,9.49892541737199,9.0,0.055436157485776585
237,9.524419966949647,10.0,0.047558003305035255
1338,7.707090206446508,6.0,0.28451503440775133
2698,11.151475264437387,11.0,0.013770478585217011
1133,10.54119541056215,8.0,0.3176494263202687
2615,11.240840666120125,13.0,0.1353199487599904
2564,9.15683623426343,11.0,0.16756034233968817
163,9.511106139662097,9.0,0.05678957107356632
2155,9.224272809636169,8.0,0.1530341012045211
3435,8.448372229245496,8.0,0.056046528655687045
252,7.066072603551061,9.0,0.2148808218276599
1830,10.529813469013035,7.0,0.5042590670018622
2247,7.603563896360291,8.0,0.0495545129549636
2512,13.436281006277376,10.0,0.34362810062773763
930,15.631148927216362,22.0,0.28949323058107446
1801,6.459167699436103,7.0,0.0772617572234139
1509,7.663527235141487,7.0,0.09478960502021241
2364,14.636120923063508,21.0,0.3030418608064996
2645,13.47098214729494,12.0,0.12258184560791167
2168,11.632457845513366,9.0,0.29249531616815183
2567,6.045601311773088,6.0,0.007600218628847966
2093,10.621165591280507,9.0,0.18012951014227851
1090,10.01697473048188,13.0,0.22946348227062457
3044,8.916896937987207,10.0,0.10831030620127927
2484,8.734491952720573,11.0,0.20595527702540248
1181,10.691707702757288,10.0,0.0691707702757288
593,15.268848488409889,20.0,0.23655757557950557
677,15.476394911919801,13.0,0.19049191630152315
41,11.457195752348811,10.0,0.14571957523488113
1444,8.111946300836014,12.0,0.3240044749303322
2339,12.86106758543945,13.0,0.010687108812349995
2366,7.613146505724212,8.0,0.04835668678447347
1728,9.329447700545678,8.0,0.1661809625682098
243,7.137727955200498,6.0,0.1896213258667497
1124,9.75848236290398,9.0,0.08427581810044218
1339,10.50536651362935,8.0,0.31317081420366866
2536,10.741386723921176,11.0,0.023510297825347658
1627,10.641068038836499,9.0,0.18234089320405544
1391,9.783364509567843,7.0,0.39762350136683466
261,9.113677753751304,8.0,0.139209719218913
1999,6.57300193163889,7.0,0.06099972405158712
2110,7.196783277174104,9.0,0.20035741364732176
3081,8.844017939081509,7.0,0.2634311341545012
834,8.882499237891825,7.0,0.26892846255597497
2887,9.003093950177364,10.0,0.09969060498226359
3529,7.338393636971819,5.0,0.46767872739436384
2825,7.989491493896987,8.0,0.0013135632628765714
1426,10.30486639443814,14.0,0.26393811468299005
340,9.941419806070444,10.0,0.005858019392955605
1667,9.425160412718336,11.0,0.143167235207424
748,12.269195045347464,11.0,0.11538136775886039
1684,12.943762088311704,11.0,0.17670564439197312
480,9.457153732552971,10.0,0.05428462674470289
1476,10.89915868356367,11.0,0.009167392403302766
2736,12.312379343024357,15.0,0.17917471046504285
1789,11.19933334118377,17.0,0.3412156858127194
783,6.136364904614766,5.0,0.22727298092295314
3217,6.485845338291373,7.0,0.07345066595837528
1660,9.688504792585839,10.0,0.031149520741416126
2458,4.8468814422472715,5.0,0.030623711550545708
3306,14.248100308912177,17.0,0.16187645241693077
3340,7.352374603028818,7.0,0.05033922900411688
2348,9.271168002677507,12.0,0.22740266644354104
3455,9.340538283196636,10.0,0.06594617168033637
3437,14.756032137706569,20.0,0.2621983931146715
2471,10.98928330889225,8.0,0.37366041361153135
2649,10.178602902381055,8.0,0.27232536279763186
1587,8.924403793072312,8.0,0.11555047413403896
1271,10.025664530324931,18.0,0.44301863720417045
1780,8.628494776148552,11.0,0.21559138398649533
1127,8.216016807497981,8.0,0.02700210093724764
626,8.398692410494913,10.0,0.16013075895050868
347,6.923218927296394,6.0,0.15386982121606563
2330,10.217893357271372,8.0,0.27723666965892146
2396,10.827428685209293,12.0,0.0977142762325589
2420,9.31421184217124,9.0,0.03491242690791552
979,10.873103387873746,10.0,0.0873103387873746
3230,4.186187989586778,3.0,0.39539599652892604
1729,10.698039466691247,11.0,0.027450957573522995
911,8.964380667853499,11.0,0.18505630292240918
2350,8.345783981105749,11.0,0.24129236535402285
632,10.478741411364958,9.0,0.16430460126277305
2413,6.020091001082688,8.0,0.24748862486466405
445,9.619668493437878,11.0,0.12548468241473837
617,9.83237622466713,10.0,0.016762377533287066
1927,8.96610472652787,8.0,0.1207630908159838
2943,6.99879884448002,8.0,0.1251501444399975
2029,10.999354016687972,9.0,0.22215044629866357
2345,7.327965495979127,7.0,0.046852213711303846
1784,9.735977279401014,10.0,0.026402272059898556
3185,9.902822225662938,10.0,0.009717777433706231
1487,7.733444511254738,7.0,0.10477778732210538
1940,6.4285720103298525,7.0,0.08163256995287822
2638,10.05434620000304,10.0,0.005434620000304058
353,13.003846284715799,18.0,0.27756409529356674
1232,14.149329431865407,16.0,0.11566691050841205
613,12.723797025788315,10.0,0.2723797025788315
1791,9.316715232219611,9.0,0.03519058135773455
2757,10.3371830029696,9.0,0.14857588921884435
2208,13.27091811264836,10.0,0.327091811264836
3492,12.224882551026873,18.0,0.3208398582762848
2378,11.200114259064865,10.0,0.12001142590648647
3532,7.306500737509285,6.0,0.21775012291821425
57,10.38451883137109,10.0,0.03845188313710892
1807,10.321602746622776,9.0,0.14684474962475294
1912,8.054391095697595,8.0,0.006798886962199324
2740,14.550404695953322,10.0,0.4550404695953322
1253,11.58281770384367,10.0,0.158281770384367
3130,6.4784241368851,9.0,0.28017509590165557
2358,9.812879134286007,11.0,0.1079200787012721
3149,9.690426585355528,9.0,0.07671406503950312
2712,11.665440913928686,12.0,0.027879923839276177
1694,10.488745888618368,9.0,0.16541620984648533
2447,13.998729389615834,16.0,0.1250794131490104
1833,13.776469945462328,16.0,0.13897062840860452
560,10.408855737558502,9.0,0.15653952639538915
707,8.203016947196375,7.0,0.17185956388519635
1465,7.409208817080566,7.0,0.0584584024400809
424,8.657795655907819,8.0,0.08222445698847736
1093,5.621858057740529,5.0,0.12437161154810586
1376,7.889900194671879,7.0,0.12712859923883993
647,7.616173449432167,6.0,0.2693622415720278
72,7.83808815679512,8.0,0.020238980400610007
1874,11.496368353999458,11.0,0.04512439581813252
3197,7.843982183931628,6.0,0.30733036398860464
1847,12.483226423808473,10.0,0.24832264238084728
1005,6.45654624645848,13.0,0.5033425964262708
620,8.941512241434413,7.0,0.2773588916334876
1467,9.629190007353008,13.0,0.2592930763574609
1894,8.699917739735213,9.0,0.03334247336275414
553,13.035287655948107,13.0,0.0027144350729312915
3405,8.867870649173692,8.0,0.10848383114671156
3372,9.84013335283708,11.0,0.10544242246935634
3331,11.11548164441515,8.0,0.3894352055518937
2770,5.642746954341229,4.0,0.41068673858530724
2402,13.942507409785273,15.0,0.07049950601431512
998,9.671543233809151,10.0,0.032845676619084864
1929,11.477439057980753,11.0,0.043403550725523
1503,7.211066304266338,9.0,0.19877041063707354
3114,11.768924385515225,15.0,0.21540504096565166
1397,11.58331463189551,11.0,0.0530286028995918
3434,11.29149913048078,10.0,0.129149913048078
3117,9.132033969171147,12.0,0.23899716923573777
3737,11.245072879303736,11.0,0.022279352663976
2186,9.412722786524904,11.0,0.14429792849773596
2580,7.071261467067813,7.0,0.010180209581116095
440,7.114322127863398,6.0,0.1857203546438996
508,10.377583061908501,10.0,0.0377583061908501
1100,12.185241365745467,11.0,0.10774921506776974
589,7.181191398345694,6.0,0.19686523305761572
2159,5.596896555510646,7.0,0.2004433492127649
649,8.465379130201226,11.0,0.2304200790726158
3421,9.85981618703024,10.0,0.014018381296975945
3681,10.988981169808685,13.0,0.15469375616856268
2548,14.387094270552153,16.0,0.10080660809049047
3623,4.76613106422211,5.0,0.046773787155578006
1864,12.803728104679212,9.0,0.42263645607546807
1455,13.377482063848921,11.0,0.21613473307717468
1977,9.831613562180582,9.0,0.09240150690895356
660,5.647994395436354,6.0,0.05866760076060773
630,8.780950207279679,7.0,0.2544214581828112
3270,8.496119788957458,11.0,0.2276254737311402
1249,10.38027808448675,9.0,0.15336423160963897
1545,8.956379866151625,12.0,0.25363501115403125
482,9.439237996182257,10.0,0.0560762003817743
2725,10.76182791145051,8.0,0.34522848893131375
3203,8.764266866302789,8.0,0.09553335828784859
1725,12.015128319248506,15.0,0.19899144538343297
1462,11.60692061525313,9.0,0.28965784613923673
2605,10.178894243315998,11.0,0.07464597788036381
2425,10.305757899364265,9.0,0.14508421104047386
3111,5.995709744080649,5.0,0.19914194881612984
856,11.239707403093774,12.0,0.06335771640885213
1225,13.616448321306812,17.0,0.19903245168783457
1190,11.311871320758694,14.0,0.19200919137437897
3129,11.618125897044598,10.0,0.16181258970445977
530,13.604449565990382,10.0,0.36044495659903825
2505,16.88688966170476,17.0,0.006653549311484685
49,9.129339022079842,7.0,0.30419128886854885
2493,12.715267394474527,10.0,0.27152673944745265
858,6.81076720359431,8.0,0.1486540995507113
1601,11.8737624848844,17.0,0.3015433832420941
1072,9.426647793751354,15.0,0.3715568137499098
719,11.854724090148473,9.0,0.3171915655720525
2578,9.400281215308881,6.0,0.5667135358848135
2020,12.396666657098956,9.0,0.37740740634432846
2807,6.945542366305928,7.0,0.007779661956295948
2046,12.662757189647035,20.0,0.36686214051764826
2177,9.826777408019671,8.0,0.2283471760024589
2657,9.156494719957308,9.0,0.017388302217478706
2256,8.81671082300046,9.0,0.020365464111060067
2858,9.972917782668851,10.0,0.0027082217331148685
1747,-2.610330979711849,5.0,1.5220661959423698
2341,11.192013547613506,9.0,0.24355706084594508
3381,10.339707659015074,12.0,0.13835769508207715
2574,15.342999589752294,21.0,0.2693809719165574
1956,10.830538994449935,12.0,0.09745508379583878
2633,10.088779413811555,13.0,0.22394004509141888
1586,11.703701089187634,12.0,0.02469157590103051
2768,11.473943424372692,12.0,0.04383804796894234
1385,7.023549973327818,8.0,0.1220562533340227
1399,8.639287954027534,9.0,0.04007911621916291
1195,10.573402889978258,8.0,0.32167536124728224
3539,12.730153573957256,11.0,0.15728668854156877
1475,11.33810043739109,11.0,0.030736403399189947
2920,11.207684297651161,10.0,0.1207684297651161
3285,9.22564865357898,10.0,0.07743513464210192
2189,6.906664784206898,7.0,0.01333360225615746
297,9.46700424420157,11.0,0.13936325052712997
1877,8.227305214993294,8.0,0.028413151874161713
1264,7.38625403130612,9.0,0.1793051076326534
1885,14.215320230964394,15.0,0.052311984602373705
958,8.6419004706497,13.0,0.33523842533463843
2221,12.63584456080566,16.0,0.21025971494964624
2636,10.97472230953694,9.0,0.21941358994854887
1718,9.920557117713528,9.0,0.10228412419039204
2269,10.984306344285091,8.0,0.3730382930356364
1374,8.670613172882407,8.0,0.08382664661030081
1286,7.943724930036121,9.0,0.11736389666265327
3746,7.753629904047929,8.0,0.030796261994008867
349,12.767033189047325,12.0,0.06391943242061042
1368,9.323497560094093,11.0,0.15240931271871877
