,y_predicted,y_actual,Relative Error
2560,5.1498488608557125,5,0.029969772171142495
178,5.225085680225476,5,0.045017136045095184
2610,6.004371277328374,6,0.0007285462213957317
831,5.286918278868825,5,0.05738365577376499
3231,5.022863737495271,5,0.0045727474990542305
3760,4.898500256732802,5,0.020299948653439516
3687,4.967210357756926,5,0.006557928448614803
4123,5.247478105534356,5,0.04949562110687111
3566,4.94317510520645,5,0.011364978958710026
506,4.8660593845959,5,0.026788123080820014
2733,5.031926974867133,5,0.006385394973426628
1177,5.15103383576016,5,0.030206767152031945
2773,6.033531048313307,6,0.005588508052217851
3387,4.8659926956839,5,0.026801460863219974
2296,4.249794278358763,4,0.062448569589690806
2683,5.0157022687378685,5,0.0031404537475737014
3835,5.293804573925456,5,0.058760914785091246
1002,4.85027238637781,5,0.029945522724437977
1987,4.904866424546611,5,0.019026715090677725
2022,5.792554081856309,6,0.03457431969061512
3688,5.062397825694035,5,0.012479565138806947
1063,5.044147769838332,5,0.00882955396766647
29,6.0133687629311225,6,0.002228127155187091
3163,6.029052597018534,6,0.004842099503089041
3913,5.872020275505918,6,0.021329954082347058
2968,4.853441584972188,5,0.02931168300556237
3577,5.952189346341271,6,0.007968442276454843
2639,6.037071931489663,6,0.0061786552482772095
3531,5.215716050078555,5,0.04314321001571102
3361,5.1583053884402545,5,0.03166107768805091
521,4.837392665821909,5,0.032521466835618185
3543,5.068052366691006,5,0.013610473338201246
2772,5.308482257303012,5,0.06169645146060247
2042,6.347430900701426,6,0.05790515011690426
2480,5.128199230950372,5,0.025639846190074422
239,4.957541218881687,5,0.008491756223662605
167,5.266748818460968,5,0.053349763692193616
977,4.977016152219591,5,0.004596769556081881
682,5.818422170361259,6,0.030262971606456784
145,5.063292957175577,5,0.01265859143511534
3837,6.047619223583212,6,0.007936537263868596
1128,4.961470521551433,5,0.007705895689713316
2421,4.913924346902093,5,0.017215130619581485
1921,5.079101920311103,5,0.015820384062220683
1438,4.934434154521341,5,0.013113169095731791
2113,5.834551929433957,6,0.027574678427673877
3337,5.099018316769929,5,0.01980366335398571
1986,5.847823654717956,6,0.025362724213673953
2880,4.817094181819812,5,0.036581163636037674
2446,4.8045831997404775,5,0.03908336005190449
706,4.8543302026980655,5,0.029133959460386903
313,6.082824168829859,6,0.013804028138309832
2350,4.224223232284999,4,0.05605580807124966
3189,5.281526612812968,5,0.056305322562593574
648,6.049774675903109,6,0.0082957793171848
4308,5.004067336394996,5,0.0008134672789992692
2540,5.081931105564905,5,0.016386221112981048
327,5.213357750224333,5,0.04267155004486654
65,5.979890722311239,6,0.0033515462814600974
780,4.988127058296612,5,0.002374588340677519
188,4.931009620611491,5,0.013798075877701876
2426,5.091207036100144,5,0.018241407220028805
1925,5.013021711328207,5,0.002604342265641435
934,4.899507518990447,5,0.02009849620191062
3730,4.888578367262653,5,0.02228432654746939
1062,4.938185033777671,5,0.01236299324446577
256,5.266748818460968,5,0.053349763692193616
1745,5.123236277959222,5,0.02464725559184444
3625,5.003399704141202,5,0.0006799408282404329
3520,4.817094181819812,5,0.036581163636037674
3527,4.81358429945044,5,0.03728314010991198
1481,5.29423899089403,5,0.05884779817880599
3450,4.817495858940077,5,0.036500828211984526
1238,4.927708508003576,5,0.014458298399284785
3539,4.860383486850026,5,0.027923302629994852
2301,4.916495122005358,5,0.01670097559892838
2276,4.886463087799427,5,0.022707382440114544
4388,4.914139051127904,5,0.017172189774419165
1328,5.897943482640898,6,0.017009419559850397
978,4.8725524145303325,5,0.0254895170939335
790,4.8045831997404775,5,0.03908336005190449
2694,5.058569618238465,5,0.011713923647693036
3555,5.1641183601146565,5,0.03282367202293131
2036,4.810426913011526,5,0.03791461739769488
3451,4.950912239225346,5,0.009817552154930808
2363,4.921221815324316,5,0.015755636935136864
3780,5.177520790613528,5,0.035504158122705576
546,5.088663503216395,5,0.01773270064327903
2742,4.839056770047648,5,0.032188645990470374
1981,4.925016832176084,5,0.014996633564783224
13,5.054536896394637,5,0.010907379278927464
4076,4.837507067642974,5,0.03249858647140513
2727,5.035943784096503,5,0.007188756819300579
430,4.917001706224198,5,0.01659965875516036
998,5.221617363744343,5,0.04432347274886865
177,5.148280799597899,5,0.02965615991957975
3797,5.771649492615552,6,0.03805841789740801
2498,5.092264635554699,5,0.018452927110939755
2152,4.993106598202985,5,0.0013786803594030062
2273,5.8213319064197435,6,0.029778015596709412
1863,5.087077161125137,5,0.017415432225027415
490,4.88713271159898,5,0.022573457680204002
1750,4.993826950161235,5,0.001234609967752931
2736,4.955981234200863,5,0.008803753159827465
1769,4.8144938281846805,5,0.037101234363063895
3801,5.798631621218533,6,0.03356139646357784
1186,5.2153149315362555,5,0.0430629863072511
62,5.299147422166044,5,0.05982948443320879
1630,4.931461825876198,5,0.013707634824760362
2917,5.107359042164518,5,0.021471808432903573
1967,5.036350536091874,5,0.007270107218374733
1380,5.239478076295086,5,0.04789561525901718
807,5.059620974059811,5,0.011924194811962252
4364,4.865005530768201,5,0.026998893846359805
3187,4.9503624354175315,5,0.009927512916493696
4000,4.842014401811099,5,0.031597119637780224
2404,4.8040145654347555,5,0.039197086913048906
4294,5.927616834691435,6,0.012063860884760894
2485,5.890418102154115,6,0.018263649640980855
4059,4.9218365187063,5,0.015632696258739996
1188,5.196716993492657,5,0.03934339869853147
2744,5.243452982977601,5,0.04869059659552022
2729,5.127142929452049,5,0.02542858589040975
3371,5.018771127571284,5,0.0037542255142568592
937,4.806836188802606,5,0.03863276223947878
3834,5.029494068522752,5,0.005898813704550321
3439,4.827428304292113,5,0.03451433914157746
2361,4.795651156904341,5,0.04086976861913172
3357,4.9846277703664725,5,0.0030744459267054935
2511,5.912678811030531,6,0.014553531494911454
288,4.960271905247936,5,0.007945618950412837
2356,5.099630661595711,5,0.019926132319142198
2726,4.964745654417783,5,0.007050869116443437
4210,5.874939042539722,6,0.02084349291004628
3616,5.958336908269047,6,0.0069438486218255475
1246,4.955038719345424,5,0.008992256130915166
112,4.8144938281846805,5,0.037101234363063895
1623,4.810086497334652,5,0.037982700533069645
2290,4.8125921497587285,5,0.037481570048254295
789,5.1118462116122885,5,0.022369242322457693
1388,4.963098790871101,5,0.007380241825779876
946,5.1583053884402545,5,0.03166107768805091
1955,4.803949456179197,5,0.039210108764160624
3924,5.873226746363514,6,0.02112887560608101
2088,5.819869032782435,6,0.030021827869594137
2425,4.820542858112617,5,0.03589142837747659
1765,5.005598260905714,5,0.001119652181142783
3772,5.032875602775135,5,0.00657512055502707
1585,5.966598661443527,6,0.005566889759412182
3262,5.088518623069007,5,0.01770372461380134
656,4.993106598202985,5,0.0013786803594030062
3280,4.950912239225346,5,0.009817552154930808
4285,5.263398134533986,5,0.05267962690679724
526,5.201832889914812,5,0.04036657798296232
1896,5.15834570906523,5,0.03166914181304605
451,4.977820014625308,5,0.004435997074938314
2284,4.999556666294353,5,8.86667411293729e-05
1719,4.961959833476328,5,0.007608033304734363
1053,4.830783774128236,5,0.03384324517435289
2336,5.276519791883146,5,0.05530395837662923
623,5.917865146621011,6,0.013689142229831456
2996,5.799102919623209,6,0.033482846729465145
107,4.956462460850815,5,0.008707507829836914
3445,6.049774675903109,6,0.0082957793171848
377,4.920156426628012,5,0.01596871467439769
555,5.189200736381196,5,0.03784014727623912
1330,5.8465758869318165,6,0.025570685511363916
4226,5.896182003333678,6,0.01730299944438703
2177,5.051262618638617,5,0.010252523727723428
537,4.933427280400158,5,0.013314543919968358
