,y_predicted,y_actual,Relative Error
131,-9.81705701878551,-2.019048117881212,3.8622204353839393
22,-28.03413193566957,-21.96886226331801,0.27608483314490545
359,28.288384091760946,26.125556519803816,0.0827858947355879
112,-12.992510444664378,-17.76016597020189,0.2684465637053568
197,1.2134654079516185,8.294966000406314,0.853710623058349
320,21.770348112325358,24.478999753463448,0.11065205557489546
260,11.742600451655246,10.800764526350978,0.08720085721769419
43,-24.52442025443502,-19.502597315550297,0.25749508425119355
270,13.413891728433597,6.20165224708173,1.1629545150239087
297,17.926378175735152,20.79170307018454,0.13781097607912093
8,-30.373939723159253,-28.909087598373915,0.05067099125147531
318,21.436089856969694,19.768224441863836,0.08437102785891905
301,18.594894686446494,16.093741171499687,0.15541156579404208
193,0.5449488972402783,-6.852964433057128,1.0795201700758243
140,-8.312894869684994,-10.534813454942004,0.2109120009348321
304,19.096282069479997,24.073321893527016,0.20674503693589857
102,-14.663801721442736,-19.181025373241344,0.23550480560337508
130,-9.984186146463346,-11.990717791513257,0.16734041113619455
302,18.762023814124326,17.616059519371788,0.06505224925542286
93,-16.167963870543254,-12.949188684382793,0.24856964128126605
84,-17.672126019643777,-6.761785861542567,1.6135293813655662
314,20.767573346258352,14.775660743493564,0.4055258649196664
221,5.224564472219671,-2.708622373763723,2.9288641055415785
219,4.890306216863996,7.130682831050741,0.31418822955229025
241,8.567147025776375,13.925967349929063,0.38480776160802826
129,-10.151315274141181,-8.777874799591956,0.15646617272475455
259,11.575471323977409,18.92772870996094,0.38843843858108135
247,9.569921791843383,4.907880886438528,0.9499091386441387
290,16.756474281990307,16.279685798995274,0.029287327094756278
469,46.67258813632283,46.354566009316294,0.0068606429610973
358,28.121254964083107,31.30284770136374,0.10163908305192382
147,-7.142990975940142,-4.652525900476572,0.5352931136199509
323,22.271735495358875,23.29672436911758,0.043997124124344394
181,-1.4606006348937441,-4.799237257857206,0.6956598400084345
209,3.219014940085647,-2.573667837194565,2.25074995831418
113,-12.825381316986546,-13.183657623327825,0.027175789646366987
441,41.99297256134344,41.041686642053705,0.023178528884214886
317,21.26896072929186,27.801122972486787,0.23496037371078296
329,23.27451026142588,16.81185780646492,0.3844103685242792
183,-1.1263423795380731,2.6464396271815414,1.4256066784858523
484,49.17952505149036,51.79816492664163,0.05055468429933538
275,14.249537366822777,6.034215454456039,1.3614565098599578
348,26.449963687304752,34.597940972846914,0.23550468774823452
161,-4.803183188450451,-5.251262555615467,0.0853279306489561
24,-27.699873680313885,-26.071186617800517,0.06247076845368273
309,19.93192770786918,12.641314258804494,0.5767290726110125
21,-28.201261063347403,-20.073047350526974,0.40493172615402817
429,39.9874230292094,38.440018181262396,0.040255049845457413
153,-6.140216209873133,-4.038977478276664,0.5202402694488453
117,-12.1568648062752,-12.080810833882545,0.006295436079451705
220,5.057435344541834,-1.7558751846856095,3.880293194329397
217,4.5560479615083285,-1.5542704494448003,3.93130964635903
114,-12.65825218930871,-14.136207500524904,0.1045510481620558
144,-7.644378358973656,-7.5674674163354085,0.010163366210500561
30,-26.69709891424688,-26.49224994694431,0.0077324110905196445
136,-8.981411380396336,-7.551312515610678,0.18938414505150508
204,2.383369301696467,-5.951351389502327,1.4004753115234507
381,31.96522490067332,36.52438715038575,0.12482515397015437
287,16.255086898956804,11.29831393849405,0.4387179350340694
254,10.739825685588238,1.7386318084011672,5.177170826906993
238,8.065759642742869,9.277157201200284,0.13057853092116234
414,37.480486114041874,39.58462258836285,0.05315540067671509
420,38.4832608801089,42.20101647587053,0.08809635184705442
252,10.405567430232562,8.824508984128334,0.17916673312338424
38,-25.360065892824196,-20.42044957956009,0.2418955711047827
453,43.99852209347746,47.27320968837846,0.06927153067218193
294,17.42499079270165,18.29339296881295,0.047470809684773844
57,-22.184612466945325,-18.56106303409394,0.19522316292959388
177,-2.129117145605088,9.582210658837878,1.2221947754447828
370,30.126804496217126,31.369034580323053,0.039600520090125574
69,-20.179062934811306,-15.243137805807915,0.323812930899484
208,3.051885812407807,-4.788759992134485,1.6373018938974837
377,31.296708389961978,35.8409024723564,0.12678793693599916
352,27.118480198016094,23.074034666406583,0.17528124535141693
419,38.31613175243107,36.790875202578064,0.0414574685014866
188,-0.29069674114889743,5.452022798443531,1.053319061914394
169,-3.4661501670277666,0.6631123182918159,6.227093618101688
283,15.586570388245462,14.597000157541867,0.06779271220274062
156,-5.638828826839626,-10.009169527390613,0.43663369759012693
474,47.508233774712004,54.777299583595045,0.13270215699095936
175,-2.463375400960757,-0.3086388399600217,6.981417378576982
151,-6.474474465228804,-12.143086934516154,0.46681807516131546
250,10.071309174876896,6.281327582432118,0.6033727015041787
75,-19.176288168744286,-18.28396684328147,0.04880348630640316
173,-2.797633656316428,-8.673895248446671,0.6774651323097969
461,45.335555114900146,52.82903445409456,0.14184395790359985
325,22.60599375071454,27.709972950808076,0.18419286114621397
121,-11.488348295563862,-1.132825144641231,9.14132529623736
445,42.66148907205478,42.92186238097051,0.006066216479720336
10,-30.039681467803582,-17.87868741181159,0.6801950152088798
158,-5.3045705714839535,-2.78216112181709,0.9066367256327063
400,35.14067832655219,33.373731320691704,0.05294424494767178
326,22.77312287839238,28.982772581887893,0.2142531286801764
417,37.98187349707539,36.70078592330695,0.03490627084786431
274,14.08240823914494,11.48119128362183,0.2265633322592405
268,13.07963347307793,3.961840228139637,2.301403570032338
300,18.42776555876866,19.653288587541486,0.06235714818484394
248,9.73705091952122,0.31947451242037583,29.478334079774303
210,3.3861440677634835,-2.6558658653757807,2.274968029036502
305,19.26341119715784,24.35149672117249,0.20894344122966366
496,51.18507458362438,53.43450631709264,0.042096987293559304
74,-19.343417296422125,-16.429596446104313,0.17735194287189687
207,2.884756684729971,2.1524421099052127,0.340224980479037
280,15.085183005211949,7.3151470788526,1.0621845114805402
63,-21.18183770087831,-12.803099923689294,0.6544303978824709
257,11.241213068621743,11.270608926065192,0.0026081871561940057
273,13.915279111467104,11.829368225602412,0.17633324502910777
