,y_predicted,y_actual,Relative Error
2614,3.8211150630345685,4,0.04472123424135788
817,4.851027016356483,5,0.029794596728703483
3227,5.380354461932953,5,0.07607089238659057
3699,4.947955765074269,5,0.010408846985146169
3656,5.075361041795773,5,0.015072208359154616
4121,4.1462531384459425,4,0.036563284611485614
450,4.736205794948688,5,0.05275884101026236
2733,4.795607505943423,5,0.040878498811315465
1130,4.064832457871319,4,0.01620811446782966
2773,5.810722954109508,6,0.031546174315082
3394,5.337869800190532,5,0.06757396003810641
2256,5.010516688125861,5,0.0021033376251722302
2682,5.315350600496018,5,0.06307012009920357
3811,5.059631127168643,5,0.011926225433728632
987,4.753778895685528,5,0.04924422086289439
1920,5.72344809583592,6,0.046091984027346676
1948,4.755246884221535,5,0.048950623155693054
3660,4.884964227786824,5,0.02300715444263517
1044,4.976080425663781,5,0.004783914867243766
24,4.925442654397912,5,0.014911469120417565
3163,5.681522094272097,6,0.053079650954650504
3896,5.530525476945925,5,0.10610509538918507
2967,5.05529721028789,5,0.01105944205757794
3580,4.9409879553085005,5,0.011802408938299891
2642,4.882178305055632,5,0.0235643389888736
3543,5.041288079251061,5,0.008257615850212119
3361,5.121118490052197,5,0.024223698010439422
456,5.632872534743626,6,0.06118791087606231
3552,5.29765428619892,5,0.05953085723978404
2772,5.166077207458699,5,0.03321544149173974
1987,4.839003608566642,5,0.03219927828667153
2464,5.2963354640463365,5,0.0592670928092673
233,5.293434718362235,5,0.058686943672447
169,5.946456493514461,6,0.008923917747589863
951,4.8573784379546225,5,0.028524312409075492
648,5.782931403309206,6,0.03617809944846565
146,4.903256394642483,5,0.019348721071503407
3820,4.8328454219916495,5,0.03343091560167011
1099,5.553781684867658,5,0.11075633697353168
2383,5.066779459836141,5,0.013355891967228218
1866,4.971088440616384,5,0.005782311876723156
1418,4.834316480431852,5,0.03313670391362962
2057,5.721220559940875,6,0.04646324000985421
3330,5.893083639792934,6,0.017819393367844327
1909,4.957694620911113,5,0.008461075817777441
2858,5.138517896549715,5,0.02770357930994294
2431,5.786601996441519,6,0.03556633392641354
669,4.832909384701537,5,0.033418123059692564
288,4.739549834815435,5,0.05209003303691304
2306,5.295791868158517,5,0.0591583736317034
3189,5.1827538916296305,5,0.036550778325926105
625,5.065894389844161,5,0.013178877968832126
4264,5.200348948365061,5,0.040069789673012224
2534,5.123771780811126,5,0.02475435616222512
310,4.868785591567075,5,0.02624288168658495
78,4.907053289717865,5,0.018589342056426972
760,5.016891539433686,5,0.0033783078867372753
188,4.788127962642733,5,0.04237440747145342
2414,5.133310244663221,5,0.026662048932644213
1868,5.247179154951112,5,0.04943583099022249
910,4.867567572245164,5,0.02648648555096713
3688,4.969535799880163,5,0.006092840023967483
1040,5.199999701631441,5,0.039999940326288196
252,4.849681517751904,5,0.030063696449619214
1690,4.811615913590671,5,0.03767681728186574
3616,5.739822050080548,6,0.04336299165324201
3522,4.8686970972593855,5,0.026260580548122903
3539,4.785611972163139,5,0.04287760556737226
1437,5.776557264444733,6,0.037240455925877804
3457,5.347102812377699,5,0.06942056247553978
1187,5.774673689557318,6,0.03755438507378036
3545,4.926854605172679,5,0.014629078965464259
2264,5.27233002550787,5,0.054466005101573955
2228,5.228790414918748,5,0.04575808298374966
4377,5.124938739081486,5,0.0249877478162972
1278,5.600612619652878,6,0.06656456339118695
952,5.299364579662466,5,0.05987291593249324
781,4.973177035269572,5,0.005364592946085623
2687,5.1820666177422225,5,0.03641332354844451
3557,4.800802424436739,5,0.03983951511265218
1966,5.369477796334252,5,0.07389555926685035
3459,5.154792355742018,5,0.030958471148403534
2335,4.703189291118093,5,0.05936214177638135
3760,4.812754635237141,5,0.037449072952571785
526,5.170107273323325,5,0.03402145466466493
2742,4.829868091942828,5,0.03402638161143443
1899,4.820677696330307,5,0.035864460733938584
12,5.305182995840411,5,0.06103659916808226
4084,4.740702504192626,5,0.05185949916147479
2727,5.007724090658641,5,0.0015448181317282207
387,4.804481643031394,5,0.03910367139372113
978,4.883886237858491,5,0.023222752428301872
178,5.068617750166496,5,0.013723550033299147
3778,5.26935081922413,5,0.05387016384482592
2497,5.27233002550787,5,0.054466005101573955
2122,5.015135683736389,5,0.0030271367472778365
2226,4.96934228657021,5,0.006131542685957924
1801,4.994616949297495,5,0.0010766101405010886
437,4.676410298781988,5,0.06471794024360236
1698,5.061889484130575,5,0.01237789682611492
2736,4.866701738299369,5,0.026659652340126173
1724,4.89480762458372,5,0.021038475083256004
3780,5.029071169116406,5,0.005814233823281256
1136,5.7130973177636974,6,0.04781711370605043
65,5.714931818049266,6,0.04751136365845573
1566,5.040008309897942,5,0.008001661979588449
2904,5.187849657399639,5,0.03756993147992773
1896,5.165376522744538,5,0.03307530454890752
1303,5.041288079251061,5,0.008257615850212119
796,4.930306221110911,5,0.013938755777817845
4332,4.940209931499751,5,0.01195801370004972
3186,5.368750862217439,5,0.07375017244348783
4011,4.786160544706917,5,0.04276789105861667
2364,5.29765428619892,5,0.05953085723978404
4289,4.890578243331049,5,0.021884351333790165
2479,4.915693860338678,5,0.016861227932264456
4061,4.670302841300526,5,0.06593943173989487
1147,5.013904109521434,5,0.0027808219042867676
2744,5.10422763820489,5,0.020845527640977933
2729,5.005663861624882,5,0.0011327723249763722
3369,4.966942249077064,5,0.006611550184587145
918,5.011229472395456,5,0.0022458944790912485
3813,4.930733224989822,5,0.013853355002035527
3450,4.757588652444809,5,0.04848226951103811
2328,5.379807361333505,5,0.07596147226670098
3349,5.396350192429978,5,0.07927003848599554
2503,5.238531864828772,5,0.04770637296575444
265,5.249313333580233,5,0.049862666716046534
2326,5.289387411967965,5,0.05787748239359303
2719,5.003031575329729,5,0.0006063150659457506
4214,5.0273338109022205,5,0.005466762180444107
3612,5.1849470360310335,5,0.03698940720620669
1188,5.098839687506242,5,0.01976793750124841
107,4.941366641525676,5,0.011726671694864877
1551,5.228862093430109,5,0.045772418686021867
2245,4.993063022983819,5,0.001387395403236269
780,4.873525537610362,5,0.025294892477927534
1309,5.703449560408444,6,0.04942507326525932
920,4.803754077790103,5,0.039249184441979425
1888,5.237813668365618,5,0.0475627336731236
3920,4.907053289717865,5,0.018589342056426972
2038,5.019655048771682,5,0.003931009754336401
2401,4.907053289717865,5,0.018589342056426972
1705,5.599970519872784,5,0.11999410397455676
3739,5.238037824657965,5,0.04760756493159306
1495,4.946365316395827,5,0.010726936720834601
3262,5.008324069091444,5,0.0016648138182887352
637,5.289387411967965,5,0.05787748239359303
3268,4.332728960593727,4,0.08318224014843167
4275,5.141438302553965,5,0.02828766051079299
468,4.948541867216434,5,0.01029162655671314
1838,4.834478440745215,5,0.03310431185095695
427,5.082177474465894,5,0.01643549489317877
2238,4.902182816391502,5,0.019563436721699645
1652,4.75721050557253,5,0.04855789888549396
1018,4.739763456373183,5,0.05204730872536345
2282,5.135239571261508,5,0.027047914252301554
573,4.868368777966666,5,0.026326244406666886
2971,4.588457796072788,4,0.14711444901819704
96,5.008104155215875,5,0.0016208310431750305
3451,4.872637090611249,5,0.025472581877750144
343,5.0781083702197805,5,0.01562167404395609
528,5.668113794721407,6,0.05531436754643219
1282,5.306367396475849,5,0.061273479295169866
4227,5.090644012293552,5,0.018128802458710423
2153,5.007584739810312,5,0.0015169479620624315
493,4.894407928492669,5,0.02111841430146626
