,y_predicted,y_actual,Relative Error
336,38.78560008619873,14.058536141532919,1.75886477053717
988,63.2187939937203,88.01043464817785,0.28168978773440057
921,52.448899310799604,77.2575744394113,0.3211164123210692
933,54.377835671919726,79.23286720021638,0.31369597499847607
605,1.653575134636359,26.981207064960017,0.9387138191906979
593,-0.2753612264837706,24.87127482798541,1.0110714560627962
611,2.618043315196413,27.92874883094539,0.9062599140747906
94,-0.11461652972375802,-24.90255504442296,0.9953973988002718
11,-13.456426360804599,-38.300061648833406,0.648657840705735
396,48.430281891799346,23.25679540984573,1.0824142380035926
533,-9.920043032084386,15.27606503057351,1.6493847081843667
43,-8.31259606448429,-33.405931640001505,0.7511640700799831
42,-8.473340761244302,-33.213448246212394,0.7448822326898688
329,37.66038720887866,12.909846765821671,1.9171831309867369
167,11.619746333756991,-13.120759770982685,1.8856001128421487
497,64.66549626456039,39.93529406162664,0.6192567948735028
876,45.215387956599145,70.20345477900112,0.3559378509371632
597,0.36761756055626904,25.672511812173944,0.9856804989225112
756,25.926024345397906,50.98580791908342,0.4915050794812632
100,0.8498516508362997,-24.090183462589913,1.035277923564013
426,53.25262279459966,28.444372231741905,0.8721672730457909
178,13.387937998117106,-11.355989508952561,2.178931874458201
444,56.14602733627984,31.36373865309597,0.7901573520074453
416,51.64517582699955,26.80132345309001,0.9269636410826276
870,44.25091977603908,69.38555093013277,0.36224589726761414
882,46.179856137159206,71.36620170931033,0.3529169966861968
680,13.709427391637126,38.860448040350796,0.6472138618319088
177,13.227193301357092,-11.530398485104856,2.147158384720544
395,48.26953719503934,23.46270887028901,1.057287479544333
911,50.84145234319951,75.23929765187091,0.3242699768618152
793,31.87357812551829,57.076980262277175,0.44156859772443324
960,58.71794248444001,83.51562185042638,0.2969226453273397
684,14.352406178677164,39.38673612123186,0.6356030584890141
383,46.34060083391921,21.53787928741211,1.1515860598681662
956,58.07496369739997,82.93463075673782,0.2997501385429172
751,25.122300861597854,50.06115648583138,0.4981677886584957
257,26.08676904215792,1.0558766826192545,23.7062649185944
538,-9.116319548284338,16.519783675637232,1.5518425499559507
335,38.62485538943872,13.8708940810731,1.7845973852646253
15,-12.81344757376457,-37.70955967400295,0.6602069161099702
324,36.856663725078604,11.889798062762766,2.0998561565573324
758,26.247513738917924,51.42922667148954,0.48963817973431484
222,20.460704655557556,-4.217144570412637,5.851791138276183
179,13.548682694877112,-11.206975044115056,2.2089509115121766
983,62.415070509920255,87.53050240083229,0.2869334826378561
22,-11.68823469644451,-36.681341103966496,0.6813574873580449
356,42.000494021398936,17.21543931598421,1.4396992287267554
666,11.45900163699698,36.621290409605706,0.6870945423050603
861,42.804217505198984,67.3224336550999,0.36419087692982677
340,39.42857887323877,14.49894726795755,1.719409771244242
431,54.05634627839971,28.98187509762999,0.8651776703992556
551,-7.026638490404206,17.900861104571366,1.3925307530937607
833,38.303365995918696,63.252100137405215,0.39443329292291207
203,17.40655541711736,-7.406918767403611,3.3500400049910333
630,5.672192553636609,31.126464662499885,0.8177694571118359
93,-0.2753612264837706,-25.19370148462131,0.9890702354057876
558,-5.901425613084136,19.033684714943412,1.3100516637459538
68,-4.2939786454840245,-29.168993092792274,0.8527896169804683
622,4.3862349795565265,29.95460381794475,0.853570589475502
284,30.426875854678194,5.7301275648688925,4.309982284028675
844,40.07155766027881,65.23063534507375,0.38569419953833034
434,54.538580368679746,29.70562363022081,0.8359682007549338
153,9.369320579116845,-15.743155334022449,1.5951361325177842
75,-3.1687657681639543,-27.92418106895133,0.8865225175148546
730,21.74666222963764,47.03486339232289,0.5376480197625669
446,56.46751672979986,31.274690385065412,0.8055339968054414
188,14.995384965717207,-9.911257698000641,2.5129648953373662
271,28.337194796798062,3.7393324018190537,6.578142767680406
236,22.711130410197697,-2.2866551608623804,10.932031203879692
487,63.05804929696028,38.20067104447798,0.6507052774947394
117,3.582511495756478,-21.462344403691247,1.1669207905889505
943,55.98528263951983,81.04296141189364,0.3091900682777421
512,-13.2956816640446,11.97017952127194,2.1107336895338236
825,37.01740842183862,62.12117231262132,0.4041096289112095
591,-0.5968506200037922,24.381492432577875,1.0244796589730618
126,5.029213766596573,-19.87439982741372,1.253049843530849
116,3.4217667989964653,-21.3556929987667,1.1602273828900833
473,60.80762354232013,35.4210736590434,0.7167075207161389
693,15.799108449517258,40.839908181595,0.6131453484354964
57,-6.0621703098441415,-30.8992479273778,0.8038084834915076
863,43.12570689871902,68.33351482868555,0.3688937704018792
912,51.00219703995951,76.08910993658003,0.32970438105440264
369,44.090175079279064,18.682601094213194,1.3599591329354932
268,27.854960706518032,2.8791968393476037,8.674559351360527
46,-7.830361974204266,-32.52441009106174,0.7592466103987484
349,40.87528114407887,15.592990445421009,1.6213881992137167
195,16.120597843037277,-8.659483474404817,2.8616119414842207
999,64.98698565808041,90.30243635034232,0.2803407273979484
834,38.464110692678716,63.571131244012136,0.3949437434888858
736,22.711130410197697,47.85418963791726,0.5254097795399185
263,27.05123722271798,2.3738013469629706,10.395746007696555
443,55.98528263951983,31.011728480639025,0.8052938479218299
675,12.905703907837072,37.89386444241577,0.659424972941231
304,33.6417697898784,9.11286201917843,2.691679926578256
341,39.58932356999878,14.739084432353087,1.6860096874876487
966,59.68241066500006,84.34667053485914,0.29241533439859646
149,8.726341792076806,-16.686607869008235,1.522954806667693
124,4.707724373076548,-19.874330455292466,1.2368746149042167
786,30.748365248198215,55.821417716201154,0.44916545465533636
50,-7.187383187164215,-32.07170882831869,0.7758964692016068
353,41.518259931118905,16.45330262184716,1.5233997626707347
927,53.413367491359665,78.53480388858915,0.3198764770950112
142,7.601128914756732,-17.05036016777977,1.4458045953258312
470,60.32538945204011,35.31995861463429,0.7079688600497172
399,48.912515982079384,24.162547481296443,1.0243112204928393
625,4.868469069836557,30.026037422863514,0.8378584226325705
320,36.21368493803856,11.394969861086896,2.1780413094119724
19,-12.170468786724527,-36.99274947923031,0.6710039410950605
809,34.44549327367846,59.61681952306422,0.42221853582188534
790,31.39134403523826,56.3923089972309,0.4433399767904572
808,34.284748576918446,59.24420465486373,0.42129785053830077
407,50.198473556159456,25.17857399372504,0.9936980374134705
537,-9.277064245044343,16.404383737688068,1.5655234840508427
620,4.0647455860365085,29.08651348299146,0.8602532548834567
38,-9.116319548284338,-34.136648883918774,0.7329462660706895
175,12.905703907837072,-11.942652073002048,2.0806396961870917
245,24.157832681037792,-0.6328955504715641,39.17033104915659
828,37.49964251211864,62.53056895951928,0.40029903555819285
667,11.619746333756991,36.78380516741718,0.6841070063069582
754,25.60453495187789,51.24780742413534,0.500377943197247
858,42.32198341491896,67.66792472353225,0.374563597334602
154,9.530065275876858,-15.195466516989786,1.6271650340725938
287,30.909109944958228,5.857082500054879,4.277219493607716
602,1.1713410443563212,26.712526130750494,0.9561501207851729
569,-4.133233948724023,20.871501184964412,1.1980324228762977
743,23.836343287517778,49.28276738136682,0.5163351298220725
17,-12.49195818024456,-37.19091105982477,0.6641126064335942
127,5.189958463356582,-19.91836513745769,1.26056146814964
322,36.535174331558586,11.846253973586107,2.084112025035255
255,25.765279648637893,0.7659146547150528,32.63988336040323
657,10.012299366156887,35.258647509518475,0.716032801216951
964,59.36092127148005,84.52164646860572,0.2976838034795174
190,15.316874359237227,-9.435580459666161,2.6233102377444144
115,3.2610221022364563,-21.582233548107983,1.1510975263504335
616,3.4217667989964653,28.335787722275015,0.8792422207374675
606,1.814319831396368,26.947524419675368,0.93267211476867
