,y_predicted,y_actual,Relative Error
1751,6.9612076752259355,7,0.00554176068200921
1472,7.146089135981214,7,0.02086987656874482
2753,7.070454671994568,7,0.010064953142081176
2717,7.293994183637594,7,0.04199916909108481
4401,6.122427699268954,6,0.020404616544825654
1589,7.001127607463701,7,0.00016108678052871386
1198,6.15703396404804,6,0.02617232734133997
930,6.976144815669912,7,0.003407883475726895
3242,6.962363317783442,7,0.005376668888079702
2376,7.020069062139768,7,0.002867008877109762
2829,6.173514579784467,6,0.028919096630744434
539,5.983226206447597,6,0.0027956322587338414
3284,6.768305832271636,7,0.033099166818337675
2274,6.947547999282492,7,0.0074931429596440625
10,6.74630537938323,7,0.03624208865953855
4164,6.9551677573980015,7,0.006404606085999782
3264,6.978266080728318,7,0.0031048456102403016
464,6.828255010667064,7,0.0245349984761337
1221,6.634887730877523,7,0.052158895588925294
208,6.711510112106197,7,0.04121284112768616
3028,6.863421790193414,7,0.019511172829512344
2524,6.28379950415146,6,0.047299917358576714
2716,6.084107811509014,6,0.01401796858483569
2157,6.925728026914783,7,0.010610281869316753
488,6.113634286075154,6,0.01893904767919234
1977,6.708607775176915,7,0.041627460689012095
3283,6.034483214623137,6,0.005747202437189476
2021,6.880934498086333,7,0.01700935741623815
1414,7.702270099261668,8,0.037216237592291534
66,7.157014526942348,7,0.02243064670604968
1858,6.799590164356857,7,0.028629976520448963
3497,6.078211471760284,6,0.013035245293380626
2257,6.892563345682063,7,0.01534809347399094
1603,7.072912708564331,7,0.0104161012234759
949,6.980051462510659,7,0.002849791069905905
4390,6.1804178158107845,6,0.030069635968464088
3812,6.037904446711039,6,0.006317407785173164
2847,7.534738822611857,8,0.0581576471735179
4320,6.992599445122522,7,0.0010572221253539738
2992,6.157474832646869,6,0.026245805441144892
1423,6.1790759650235,6,0.029845994170583385
3289,6.695009908026222,7,0.043570013139111144
3265,6.670103249440729,7,0.047128107222753055
4065,6.096989952083774,6,0.016164992013962376
1127,6.9403343027071855,7,0.008523671041830636
4132,6.180502089303602,6,0.03008368155060026
2825,6.099027829500486,6,0.016504638250080934
4036,7.28183452366207,7,0.040262074808867156
3040,7.045880938773735,7,0.006554419824819239
351,7.030322837355385,7,0.0043318339079121415
2819,7.326813563796009,7,0.04668765197085837
3263,7.191499499925953,7,0.02735707141799334
1486,6.812261462982661,7,0.026819791002476938
111,6.86991215149655,7,0.01858397835763575
1855,7.299687606183923,7,0.04281251516913187
2743,7.63820130755488,8,0.045224836555640024
928,6.83566670760743,7,0.023476184627509968
1639,7.0811800944975545,7,0.011597156356793497
1137,7.162247977906205,7,0.023178282558029246
2243,5.907416320642682,6,0.01543061322621971
2450,7.247998742722231,7,0.0354283918174616
2893,7.086828625345163,7,0.01240408933502327
2008,5.9220497757241475,6,0.01299170404597542
1842,6.874151306541364,7,0.017978384779805116
3898,7.190733088574078,7,0.027247584082011094
767,7.168759663560294,7,0.024108523365756338
3914,6.9492040905377905,7,0.007256558494601352
519,7.047884164328963,7,0.006840594904137528
2195,5.779269173469032,6,0.036788471088494624
474,6.251676131544485,6,0.04194602192408089
2741,7.711960164390234,8,0.03600497945122072
1922,7.171987974300762,7,0.02456971061439463
1267,6.0529798427591,6,0.008829973793183399
2784,6.989904090321602,7,0.0014422728111997327
691,7.257617111862601,7,0.0368024445518001
3599,6.970560370508181,7,0.004205661355974095
103,7.3203265688651555,7,0.045760938409307936
4133,7.189965079018549,7,0.027137868431221283
442,6.237175240837331,6,0.03952920680622185
552,6.194628675163472,6,0.032438112527245266
1599,7.645181683840416,8,0.04435228951994796
2595,6.029510352726818,6,0.0049183921211362796
527,7.092349186591652,7,0.01319274094166456
