,y_predicted,y_actual,Relative Error
3569,11.881317759834804,10,0.1881317759834804
2591,6.908391676723592,5,0.38167833534471834
678,4.814542472163967,4,0.20363561804099173
1468,11.997346401175701,8,0.4996683001469626
2861,10.894000099947965,12,0.09216665833766961
3075,8.30301938390017,7,0.18614562627145276
2351,12.424688824381903,12,0.03539073536515858
1795,13.073536163584453,10,0.3073536163584453
56,9.95028101693484,12,0.17080991525543002
1293,14.722935611605543,15,0.01847095922629715
3575,10.240951433926764,8,0.28011892924084547
2421,9.490110976680329,12,0.20915741860997258
3450,8.049333388582948,9,0.10562962349078357
1612,10.527984324536497,11,0.042910515951227524
576,11.553715259841058,10,0.15537152598410575
976,7.3958598470691586,8,0.07551751911635518
1006,11.565679509955594,10,0.15656795099555937
1563,9.69656699421771,9,0.07739633269085663
3536,10.503533886874733,9,0.1670593207638592
528,12.381614670752612,11,0.12560133370478288
176,12.047917479387484,17,0.2912989718007362
862,11.221825564973763,14,0.19844103107330266
422,11.265351518495454,10,0.12653515184954536
680,7.552188236171435,7,0.07888403373877649
1188,10.157225022542002,10,0.015722502254200243
2210,11.832838110439823,11,0.07571255549452939
1423,11.101052520875971,12,0.07491228992700243
1345,11.191937478007043,10,0.11919374780070431
1483,9.207256469344859,8,0.15090705866810739
1080,10.702843382742769,8,0.3378554228428461
2876,6.259582626160494,6,0.04326377102674902
288,12.827353403482125,17,0.24544979979516915
1075,12.577821661813006,10,0.2577821661813006
2852,10.574030457230428,14,0.24471211019782654
1361,8.322152905190368,7,0.18887898645576687
3038,8.928259487805953,11,0.18834004656309522
1234,13.142921408103325,11,0.19481103710030226
177,11.006557818548943,13,0.1533417062654659
1732,10.46949897462687,8,0.3086873718283587
2672,9.082912823076665,8,0.13536410288458312
1538,9.500864247540994,11,0.1362850684053642
3282,10.338172102595426,11,0.06016617249132494
3443,10.924079620808735,10,0.0924079620808735
1501,9.574600778461917,8,0.19682509730773967
370,9.423723747103747,10,0.057627625289625325
1621,15.183722152659447,16,0.05101736545878455
729,11.486065047313641,10,0.1486065047313641
598,12.38500868981813,10,0.23850086898181305
2279,9.074568692608192,8,0.13432108657602404
1614,8.266456822161286,6,0.37774280369354774
2422,9.580209426920462,8,0.1975261783650577
3026,8.420683384488123,7,0.20295476921258906
1511,7.1267783880775415,6,0.18779639801292358
2480,6.1341104949709315,7,0.12369850071843835
948,14.15552688103242,16,0.11527956993547372
141,10.181690833927322,10,0.018169083392732155
491,8.178030178111507,9,0.0913299802098325
665,6.96493875919748,7,0.005008748686074276
1769,8.391293733087142,8,0.04891171663589278
198,10.742178582368915,9,0.19357539804099055
654,11.379141032985086,15,0.2413905978009943
471,10.131162361592978,11,0.07898523985518385
1861,10.282953915032422,9,0.14255043500360248
1117,9.18300300295211,7,0.31185757185030155
759,10.00425114015504,9,0.11158346001722662
3635,9.215916369031397,8,0.15198954612892468
2988,8.214591238996245,11,0.2532189782730686
2776,9.6014982279065,9,0.06683313643405558
69,10.391316042245446,8,0.29891450528068075
3705,5.054830312620178,4,0.2637075781550444
1295,8.606245711905828,7,0.229463673129404
195,14.07272299134135,19,0.2593303688767711
532,11.64148458749009,13,0.10450118557768534
1533,11.193630302641477,10,0.1193630302641477
874,11.071629081285224,10,0.10716290812852236
2297,11.362359047374053,11,0.032941731579459343
2880,7.530104605013659,6,0.25501743416894324
937,7.518509159196916,7,0.07407273702813086
2561,10.71037959676189,10,0.07103795967618894
2804,8.901422022464383,9,0.010953108615068608
227,7.711691395032093,6,0.2852818991720156
2334,7.264446366082075,7,0.03777805229743932
840,12.199861560299503,15,0.18667589598003312
555,9.026907304976254,9,0.0029897005529170664
2257,9.801775906147459,9,0.08908621179416205
2830,9.162850781725425,10,0.08371492182745754
2003,7.6706273765599775,6,0.2784378960933296
1536,12.037320468549526,10,0.20373204685495255
2507,8.302705484905964,7,0.18610078355799484
1672,9.041590660406229,7,0.2916558086294612
847,10.475797892785582,11,0.047654737019492514
905,18.71173005467586,18,0.03954055859310341
631,6.203886908914003,5,0.24077738178280067
1779,9.617384737332019,8,0.20217309216650237
927,10.69465687811278,10,0.06946568781127808
162,10.668884915311459,11,0.03010137133532192
1873,13.15736189555843,21,0.3734589573543604
219,6.159690928788995,6,0.026615154798165896
3033,9.878361771906853,8,0.23479522148835663
1134,11.28977882249926,14,0.19358722696433858
1950,9.282007053471702,10,0.07179929465282982
2509,12.179739600888333,10,0.21797396008883324
1187,10.001595722487313,9,0.1112884136097014
925,8.579676052444203,9,0.04670266083953302
2792,8.060087818189455,10,0.1939912181810545
547,7.946460164150086,6,0.3244100273583476
1032,7.668559275391829,7,0.09550846791311837
3093,8.606277615288102,8,0.07578470191101272
1313,6.660485283582226,8,0.1674393395522218
568,10.954607281963197,12,0.08711605983640025
1052,12.297065907094145,14,0.12163814949327532
2972,15.371172795236127,21,0.26803939070304156
1556,8.725843581535605,9,0.03046182427382169
3456,10.219502881274552,9,0.13550032014161692
3695,11.479976098125926,10,0.14799760981259258
1918,8.721077796497031,9,0.030991355944774313
2312,8.889371877018815,10,0.11106281229811846
611,7.926499542319791,7,0.1323570774742558
1767,8.60320022970746,12,0.2830666475243784
2127,7.471688781321883,7,0.06738411161741187
3442,4.77503154324439,3,0.5916771810814634
2800,9.142669813495246,9,0.015852201499471776
1871,12.75465314468915,8,0.5943316430861438
742,11.040167745781137,14,0.21141658958706167
637,8.247668288394735,8,0.030958536049341845
1988,7.878844008725509,7,0.12554914410364418
1498,11.35298213568365,9,0.26144245952040557
581,6.9935669014772595,6,0.16559448357954323
2147,10.251698013462356,15,0.31655346576917626
2481,12.71225781456057,15,0.15251614569596203
3446,6.593774041790823,8,0.17577824477614712
73,10.318450912789404,11,0.06195900792823605
1322,10.526889748605983,12,0.12275918761616807
48,9.27817648366807,9,0.03090849818534104
932,11.769264896624822,13,0.09467193102885983
831,8.916311799043093,8,0.11453897488038667
2622,15.41590374591073,13,0.1858387496854408
1691,9.770559290170734,8,0.22131991127134176
921,9.131494077832865,9,0.01461045309254061
3460,9.83905852155269,9,0.0932287246169656
3346,8.048309198243578,6,0.3413848663739296
2140,9.117657446302736,11,0.17112205033611486
1070,13.951847577624205,12,0.1626539648020171
756,7.7074180897099485,8,0.03657273878625644
3220,11.879121935079013,11,0.0799201759162739
2722,5.775410530636017,4,0.4438526326590042
2490,7.335659259962618,6,0.22260987666043638
999,11.694856238384016,16,0.269071485100999
1398,9.998842135266987,12,0.16676315539441777
3537,8.016425569526191,11,0.2712340391339826
1775,7.501496333842876,6,0.2502493889738127
2948,10.78200070484386,9,0.19800007831598443
2043,10.446865065208513,12,0.1294279112326239
2166,7.809340085900988,7,0.11562001227156975
3288,7.966954404065303,7,0.13813634343790046
1507,8.280804238872122,10,0.1719195761127878
1171,8.0093908370881,7,0.1441986910125857
572,8.076294825780383,8,0.009536853222547936
3639,8.687011949297844,7,0.24100170704254914
3000,11.135946745445732,9,0.23732741616063693
3451,5.252497395520877,4,0.31312434888021934
1431,8.776441323978066,11,0.20214169782017583
1073,10.05247781713998,9,0.11694197968222003
2293,14.825123719998594,17,0.12793389882361214
1057,12.951215936898805,23,0.43690365491744326
3179,8.700105829695207,15,0.41999294468698617
2164,12.269407455251695,19,0.3542417128814897
2688,7.996279239760261,8,0.0004650950299673884
3703,11.597914247075824,17,0.31776975017201037
2227,8.474974382245723,8,0.05937179778071533
1421,16.662046099305897,13,0.2816958537927613
1677,12.778467364697294,18,0.29008514640570593
2303,11.643362444839509,11,0.05848749498540991
1822,7.297054750619716,7,0.042436392945673695
3462,12.178459708408473,12,0.01487164236737278
259,7.030615243200538,7,0.004373606171505427
1880,8.655196930465102,6,0.44253282174418374
1993,8.72739311564564,9,0.03028965381715112
3726,9.142054855980975,9,0.015783872886774988
812,12.864974158439283,13,0.010386603196978218
3554,11.32034659936592,14,0.19140381433100576
2213,14.432108659365253,13,0.11016220456655795
1652,12.398178883197744,13,0.046293932061712
2356,6.468294641236926,6,0.078049106872821
3045,7.231468457236879,6,0.20524474287281316
2905,9.26859660746364,11,0.1574003084123963
2096,7.502960501575908,8,0.06212993730301153
1023,8.03888468526175,7,0.14841209789453583
3407,12.67427330328501,9,0.4082525892538901
2461,11.41435922828512,15,0.23904271811432534
2289,13.729587906970565,17,0.19237718194290795
2721,11.70016788888403,14,0.16427372222256928
2654,7.640077592710747,9,0.1511024896988059
1132,8.794829987673662,8,0.09935374845920775
2903,12.43430828667453,14,0.11183512238039077
2951,6.934696658404576,6,0.15578277640076266
2236,9.964733955884219,12,0.1696055036763151
1947,7.555912134269638,6,0.2593186890449397
867,8.338112311014267,10,0.16618876889857326
926,14.934131448263157,10,0.4934131448263157
997,11.075495382815442,11,0.006863216619585605
2844,8.831124526457105,8,0.10389056580713807
3463,10.986485529739833,13,0.15488572848155135
3086,7.228070835987031,6,0.20467847266450523
210,9.512509555634614,9,0.05694550618162372
1499,15.556098171134263,15,0.03707321140895085
59,12.879330974046672,11,0.17084827036787928
3256,6.257730365366733,5,0.2515460730733466
2034,13.589926179900244,12,0.13249384832502034
3661,10.267584624042168,11,0.06658321599616651
1061,9.129204425952583,9,0.014356047328064787
765,10.349063812309168,9,0.14989597914546315
1926,10.694895632524624,12,0.1087586972896147
2872,9.608865251072226,8,0.20110815638402824
1064,10.470278537390971,8,0.3087848171738714
2525,10.956629873991094,14,0.21738358042920755
2298,12.848015755424434,13,0.011691095736581976
2419,7.370050648507859,7,0.05286437835826557
582,11.496464937731487,9,0.2773849930812763
1688,7.29315139507645,8,0.08835607561544379
3154,8.43432098483475,9,0.06285322390724997
940,11.145121208833805,11,0.013192837166709543
187,10.297014308807015,11,0.06390779010845322
1610,9.14839128164843,9,0.016487920183158797
2387,11.772859503882705,12,0.018928374676441262
3339,10.240649409515939,8,0.28008117618949235
1258,10.27373502590278,8,0.2842168782378476
2579,10.967574109650018,10,0.09675741096500179
3169,12.455697409046566,11,0.1323361280951424
226,8.875004950535306,10,0.11249950494646939
3528,14.578606014883581,17,0.14243494030096582
535,12.22000235557389,13,0.059999818802008505
1283,11.642697535952493,13,0.10440788184980822
2620,8.53112996217013,8,0.06639124527126627
697,13.283290594852794,11,0.2075718722593449
1580,15.079624931184075,15,0.005308328745604977
3406,10.654425031317661,9,0.18382500347974012
1743,10.081787012393335,10,0.008178701239333463
1037,10.682499045820293,11,0.028863723107246064
208,9.423854547550725,9,0.047094949727858354
2310,8.240305040404165,7,0.1771864343434521
565,13.19626717015969,15,0.12024885532268735
313,9.02419571557107,10,0.09758042844289302
601,15.605907352662163,16,0.024630790458614826
233,6.565032033415266,5,0.31300640668305313
3274,10.292895603000183,7,0.4704136575714547
1842,12.200049789849453,12,0.016670815820787777
3032,7.662962995281297,6,0.27716049921354946
1251,10.652812617681239,9,0.1836458464090265
111,11.131529744703183,10,0.11315297447031832
2212,10.993922676048008,10,0.09939226760480083
2586,11.439140530641646,15,0.2373906312905569
1803,9.157347680035436,9,0.01748307555949285
1289,6.130172133842637,4,0.5325430334606593
3206,7.830473228587085,9,0.12994741904587948
472,10.837037819333808,8,0.35462972741672605
1916,13.5149684775127,11,0.22863349795569993
3571,10.912986183183097,10,0.09129861831830972
3629,8.041526359961908,8,0.005190794995238557
3041,10.27376671969108,9,0.14152963552123113
361,10.488136333413241,12,0.12598863888222991
135,9.764799817288953,9,0.08497775747655033
2717,8.4049977319136,8,0.05062471648919997
1053,8.248363232912244,10,0.17516367670877564
3608,12.73167986687351,15,0.1512213422084327
22,12.9041882021814,13,0.007370138293738457
2533,11.10633334737119,12,0.07447222105240077
1237,5.419786240953605,3,0.8065954136512016
3121,6.397275142168632,5,0.2794550284337264
695,11.29820318216609,11,0.02710938019691721
420,12.948605706784608,10,0.29486057067846083
2111,10.30445569587442,10,0.030445569587442024
460,14.545939197429584,10,0.45459391974295843
1067,14.147900246775452,18,0.21400554184580825
87,7.904205049155669,7,0.12917214987938128
282,14.459465983615623,11,0.31449690760142024
3706,8.909922015553795,8,0.11374025194422432
1164,8.560010753862962,9,0.048887694015226496
2095,11.528735743648618,17,0.3218390739030225
3567,13.939296706948724,10,0.3939296706948724
1151,7.60946719827766,6,0.2682445330462766
859,8.295050843716727,8,0.036881355464590815
533,12.116753429538882,22,0.44923848047550535
3057,4.731378338307596,3,0.5771261127691986
1420,11.569987289056915,9,0.28555414322854605
3496,10.290549003727575,10,0.029054900372757507
2937,9.46465102362305,8,0.18308137795288126
3238,13.10981530532572,14,0.06358462104816288
2639,11.423690139282002,9,0.26929890436466686
2687,11.994538891915015,11,0.09041262653772865
3700,9.15308370395671,13,0.2959166381571761
1330,9.583235485943867,10,0.04167645140561334
1497,13.369264624688906,16,0.16442096095694336
1255,9.415898634507116,8,0.17698732931338945
3670,14.25376971839742,10,0.425376971839742
2130,13.788118768255826,11,0.25346534256871145
942,7.672899150337729,7,0.09612845004824701
3611,9.562665570406562,11,0.13066676632667618
2333,4.947076999615672,4,0.236769249903918
2113,9.197965041559673,10,0.0802034958440327
1904,12.28045804398706,17,0.27762011505958467
887,6.603074730409445,6,0.10051245506824087
2673,9.664363179538721,8,0.20804539744234019
685,10.43096129693648,9,0.15899569965960897
413,9.53535706958366,6,0.5892261782639432
789,15.550465033235227,22,0.2931606803074897
2059,10.277855526875317,9,0.1419839474305908
1850,12.298187498333114,13,0.05398557705129893
1924,12.890624649382492,8,0.6113280811728115
2885,11.074765632623269,12,0.07710286394806094
1235,13.808841461756302,16,0.13694740864023114
2067,8.920430696568118,9,0.008841033714653513
272,10.362263411969694,9,0.15136260132996604
1593,7.279298912640932,8,0.09008763591988345
521,13.756219561839188,20,0.3121890219080406
522,9.43844638044316,8,0.17980579755539505
1703,8.02529303384851,13,0.3826697666270377
350,9.347271621411277,10,0.06527283785887228
2934,12.995205837780292,13,0.0003687817092083306
1657,6.3281745851284645,9,0.2968694905412817
2925,8.186525307920009,9,0.09038607689777677
2270,7.273826205763043,7,0.03911802939472039
651,9.350540419678982,9,0.038948935519886874
1288,9.344398395742985,11,0.15050923675063774
3235,11.25329595705832,11,0.023026905187120018
3479,7.019207884342833,7,0.0027439834775476258
1909,9.231844752475421,12,0.23067960396038156
1739,12.60698619989705,11,0.14608965453609538
3344,15.663753298313448,10,0.5663753298313449
1721,13.493697904848913,10,0.3493697904848913
168,11.226150956353191,10,0.1226150956353191
3484,8.859374698356106,7,0.2656249569080152
962,10.768983921585601,8,0.34612299019820014
945,11.611091742665206,11,0.05555379478774598
462,11.510648476833449,9,0.27896094187038323
1611,12.69874617925907,10,0.26987461792590695
328,9.103295981188149,12,0.24139200156765428
2715,9.273905765474954,7,0.32484368078213627
2126,5.868148330022512,5,0.17362966600450241
367,11.302429472968072,13,0.13058234823322523
3655,17.37957994711512,21,0.17240095489928006
3160,7.813135947426164,8,0.023358006571729484
2057,9.093500832967024,10,0.09064991670329761
2974,13.174228200287509,12,0.09785235002395905
772,15.12578404393256,14,0.08041314599518287
3736,9.590290825877647,13,0.26228532108633484
3362,9.19686619112969,8,0.14960827389121123
2955,14.57150677985422,15,0.028566214676385353
498,15.31458612027385,29,0.4719108234388328
1651,8.003472678182819,13,0.38434825552439855
435,12.051204826812983,11,0.09556407516481662
365,7.824990257804057,7,0.11785575111486526
1210,12.035717004994876,11,0.0941560913631705
276,7.624777023988944,6,0.27079617066482403
2487,7.200212218790493,6,0.2000353697984155
2992,13.999832368717957,14,1.1973663003063604e-05
1506,9.892652594249213,8,0.23658157428115167
407,8.948878019415636,9,0.005680220064929347
1764,9.58992045491728,9,0.06554671721303112
2148,9.709711406508173,12,0.19085738279098555
844,12.084245009079888,13,0.07044269160923938
2031,13.210586917814195,16,0.17433831763661278
1278,12.174121131072745,13,0.063529143763635
1910,17.22760154239929,12,0.4356334618666076
1373,11.86360563345817,10,0.1863605633458169
1818,12.311978043497522,12,0.02599817029146016
3518,8.348861363118012,10,0.16511386368819886
1402,11.501304829623386,10,0.1501304829623386
2080,9.757298812777004,9,0.08414431253077817
855,9.142539774087204,9,0.015837752676356034
1442,5.231263765603148,5,0.04625275312062964
78,9.063153047340517,8,0.13289413091756463
944,14.348579211290685,11,0.30441629193551684
199,8.359420709649834,6,0.393236784941639
3627,13.161074682067998,14,0.059923236995143014
3739,12.150611930795542,10,0.21506119307955415
801,6.679888349343962,11,0.39273742278691254
3615,7.950523506382729,8,0.006184561702158864
3452,9.760835708978252,9,0.08453730099758358
2424,11.587567030070904,14,0.17231664070922115
231,11.664255935914976,10,0.16642559359149764
1491,9.777660018389017,9,0.08640666870989083
3158,9.841920075024825,11,0.10527999317956133
2583,10.32033176114529,10,0.03203317611452903
2092,9.818204889658109,7,0.40260069852258695
2115,10.369361685772612,11,0.05733075583885349
2726,9.172445495380984,8,0.146555686922623
1788,12.357217147283741,9,0.37302412747597125
3139,11.454298190831096,13,0.11890013916683874
3587,8.515022280911051,11,0.22590706537172264
1143,8.84927115876408,11,0.1955208037487199
3343,12.31823606642483,15,0.17878426223834462
191,9.913488785649236,10,0.008651121435076448
104,8.09486524268739,6,0.3491442071145651
3078,9.690528489584064,9,0.07672538773156272
1641,9.53789171702682,9,0.05976574633631336
1228,11.023123255298769,11,0.0021021141180698906
1583,7.3651793613313705,9,0.18164673762984773
1459,9.730325813121738,9,0.08114731256908196
3616,9.255229862925875,10,0.07447701370741253
1872,13.616355911301895,9,0.5129284345890994
2866,10.700337132625132,9,0.18892634806945907
2266,6.8265108450951635,6,0.13775180751586058
1261,18.7070236037505,20,0.06464881981247501
2741,7.787603631575373,8,0.026549546053078354
3363,10.056416266663659,12,0.16196531111136178
1770,7.7259811483357,10,0.22740188516642998
3665,4.19433510434669,8,0.47570811195666374
2019,9.721001437917364,8,0.2151251797396705
2225,9.415763699823692,8,0.17697046247796155
3156,8.209571397238067,9,0.08782540030688146
994,8.48659044484432,8,0.060823805605539905
464,13.799912441545171,19,0.2736888188660436
1336,9.021696939417428,9,0.002410771046380865
2423,9.972532875500209,9,0.10805920838891206
3016,12.321339923581824,14,0.11990429117272683
2011,7.789936103289936,7,0.11284801475570509
1236,12.35831990372176,17,0.27304000566342584
2271,4.821381672453694,5,0.03572366550926116
1623,8.022066094056239,6,0.3370110156760398
212,6.120555123365711,4,0.5301387808414277
1036,8.801971157685406,9,0.02200320470162155
3636,10.192214221728122,9,0.13246824685868022
900,8.949738560173515,9,0.0055846044251650385
1480,5.40227645914521,4,0.3505691147863026
1488,11.400736312354908,9,0.2667484791505454
741,6.307255075676724,5,0.2614510151353448
3300,12.996025809519995,19,0.31599864160421076
3201,13.532123303606706,11,0.23019302760060967
2022,13.17072098128212,14,0.059234215622705734
1206,7.194543023121765,6,0.19909050385362756
509,7.303741668678007,6,0.21729027811300114
597,7.952309684602264,7,0.13604424065746631
1650,12.553841161625618,11,0.14125828742051072
981,14.88246688074011,23,0.35293622257651697
2624,11.354743554971353,14,0.18894688893061762
3305,13.672850324523191,18,0.24039720419315605
518,7.96885755397301,6,0.3281429256621684
2596,16.889224635990452,13,0.2991711258454194
767,9.564666891214422,9,0.06274076569049135
3361,5.81788140953002,5,0.1635762819060041
2587,13.21677173768007,11,0.20152470342546086
421,10.272299188303547,9,0.1413665764781719
123,9.777879478229405,11,0.11110186561550864
3717,9.32326323419712,9,0.035918137133013256
1474,10.652969340263159,9,0.18366326002923986
1602,10.358433097326015,8,0.29480413716575193
819,9.881115601245252,9,0.09790173347169467
100,11.463321943181201,12,0.044723171401566564
3542,9.301162994772843,9,0.033462554974760375
3470,9.783108621187452,9,0.087012069020828
2859,6.9362350497552185,6,0.15603917495920308
3280,7.207011523659181,6,0.20116858727653023
1103,10.398301523235597,12,0.13347487306370023
3204,5.31063555695925,4,0.32765888923981246
2764,9.88753015435183,13,0.23942075735755147
3001,7.444504121019264,7,0.06350058871703775
1907,10.576323270269066,13,0.18643667151776414
2655,9.652061211595838,9,0.07245124573287083
3109,8.782016749758382,8,0.09775209371979776
3132,11.678704282336282,10,0.16787042823362822
982,9.689465236155531,9,0.07660724846172566
456,10.125046121887362,10,0.012504612188736174
3580,11.72809246190619,10,0.172809246190619
2780,8.863118304094879,8,0.10788978801185989
2659,6.210049830727417,8,0.22374377115907285
381,7.78623468782035,7,0.11231924111719291
3501,9.38418487202888,12,0.2179845939975933
3048,8.275993412957867,5,0.6551986825915733
2302,9.241509009876653,10,0.07584909901233469
1010,12.245188418270835,10,0.22451884182708354
1783,12.555153433773292,16,0.21530291038916927
3749,9.049199549519534,11,0.1773454954982242
662,6.792401884777985,6,0.13206698079633084
3351,10.52216794702405,9,0.1691297718915611
1429,8.33841282608194,10,0.16615871739180593
3401,7.984521042183344,9,0.11283099531296178
1592,9.162748420464645,14,0.34551796996681106
2865,8.99992467439733,8,0.12499058429966614
2940,8.174161618000353,8,0.021770202250044113
2851,11.198051340989162,11,0.01800466736265107
2077,8.1827553848389,8,0.022844423104862566
845,7.186064226155365,6,0.1976773710258941
542,10.14371490459952,10,0.014371490459951985
2873,12.295182953247927,11,0.11774390484072067
2399,7.2937218567098885,6,0.2156203094516481
1407,7.610950413629194,6,0.26849173560486567
1196,10.438689860941178,8,0.30483623261764725
1102,9.741347420328813,10,0.025865257967118714
3276,10.111352435204841,10,0.011135243520484117
1566,9.274591006205553,11,0.1568553630722225
3709,11.213379765513142,11,0.019398160501194764
1626,9.204055814827198,8,0.15050697685339975
2340,9.986978134840426,10,0.0013021865159574375
1578,7.583912308709833,6,0.2639853847849721
1048,9.343233745429833,8,0.16790421817872914
2728,11.79149371330758,12,0.017375523891035066
3310,8.504588045810308,7,0.21494114940147263
2045,7.669912455869886,7,0.0957017794099837
2679,6.698718846913752,7,0.043040164726606864
237,10.140390054955596,9,0.1267100061061773
1338,10.142559108647871,9,0.12695101207198572
2698,8.109642864696491,9,0.09892857058927874
1133,13.15903252406084,12,0.09658604367173673
2615,9.52457071038702,8,0.1905713387983774
2564,8.787551314488896,12,0.2677040571259253
163,9.664769237758982,9,0.07386324863988689
2155,11.765624793780757,10,0.17656247937807573
3435,9.40090065502109,8,0.17511258187763623
252,10.832148173153477,13,0.1667578328343479
1830,10.730839948961435,10,0.07308399489614352
2247,8.172746719540108,10,0.18272532804598923
2512,13.150851458786565,19,0.3078499232217597
930,9.546362659460014,9,0.06070696216222377
1801,8.582026794871133,8,0.07275334935889166
1509,11.620039170308798,10,0.16200391703087985
2364,11.803481957752728,15,0.21310120281648479
2645,9.26741954671252,9,0.029713282968057877
2168,10.964147290559106,9,0.2182385878399007
2567,10.825530856622475,9,0.20283676184694166
2093,7.665932754912039,11,0.3030970222807237
1090,9.855171824031194,9,0.09501909155902154
3044,7.784624204371796,7,0.11208917205311371
2484,8.623736176227554,10,0.13762638237724456
1181,13.738181569916172,12,0.144848464159681
593,10.368852382877936,11,0.05737705610200582
677,7.92464830613912,9,0.11948352154009781
41,14.572618958256838,13,0.12097068909667982
1444,7.390282464564225,6,0.23171374409403755
2339,9.552895543520503,9,0.06143283816894475
2366,8.102194733278852,8,0.01277434165985647
1728,8.79443401675766,9,0.022840664804704543
243,18.224035704571996,17,0.07200210026894094
1124,12.598694959409983,11,0.14533590540090752
1339,13.174761122155381,11,0.1977055565595801
2536,12.51096204601363,12,0.04258017050113579
1627,7.003147430724471,5,0.4006294861448943
1391,9.741093432815052,12,0.18824221393207896
261,5.643685930436125,4,0.4109214826090313
1999,9.909477724372634,11,0.09913838869339693
2110,8.744007250804199,12,0.2713327290996501
3081,10.664315710020897,9,0.1849239677800997
834,7.342806317162396,7,0.04897233102319947
2887,8.960903309321228,13,0.3106997454368286
3529,7.9232646724858125,8,0.009591915939273443
2825,10.0879644430112,12,0.1593362964157333
1426,10.33997358139228,10,0.033997358139228065
340,11.377723975234588,12,0.05185633539711768
1667,7.445218312683629,6,0.2408697187806048
748,10.469643545785022,9,0.1632937273094469
1684,11.098539953245485,12,0.07512167056287626
480,11.77392974262862,10,0.17739297426286207
1476,11.436700286104541,9,0.2707444762338379
2736,11.289268282118398,11,0.026297116556217984
1789,18.917211642229546,14,0.35122940301639616
783,9.544761812559166,9,0.06052909028435178
3217,4.970882497672152,3,0.656960832557384
1660,10.312505375336745,8,0.2890631719170931
2458,9.533550830424783,10,0.04664491695752169
3306,8.863911820704338,9,0.015120908810629096
3340,6.495915293344051,7,0.0720121009508498
2348,8.345913488464916,7,0.192273355494988
3455,12.78829869789854,11,0.16257260889986727
3437,7.470408500395269,6,0.24506808339921152
2471,9.925648352737365,12,0.17286263727188622
2649,8.576418547844426,9,0.04706460579506376
1587,12.297088467888623,17,0.276641854830081
1271,11.832289107106927,12,0.013975907741089403
1780,11.520302330756323,10,0.1520302330756323
1127,12.447710273862072,14,0.1108778375812806
626,9.239442136868657,10,0.07605578631313428
347,8.43139145127594,7,0.2044844930394201
2330,9.727136753750765,8,0.2158920942188456
2396,7.570025271953263,7,0.08143218170760898
2420,6.864916996916033,9,0.23723144478710742
979,9.173354563641233,12,0.23555378636323057
3230,12.16338845538792,11,0.10576258685344732
1729,7.791039810774954,7,0.1130056872535649
911,10.58801176261829,9,0.17644575140203222
2350,6.2294746374657946,6,0.03824577291096576
632,8.332914279985422,7,0.19041632571220315
2413,11.4794871916197,11,0.04358974469270003
445,9.872817139746708,10,0.012718286025329206
617,7.670975325336486,8,0.04112808433293924
1927,10.163583792446897,9,0.12928708804965516
2943,3.7626827727541903,1,2.7626827727541903
2029,9.42627604617557,18,0.47631799743469055
2345,8.3558665369746,7,0.1936952195678001
1784,13.640884996088808,10,0.3640884996088808
3185,9.458002113914286,11,0.14018162600779213
1487,10.581450846452372,11,0.038049923049784405
1940,8.713583784016318,7,0.24479768343090264
2638,8.20638385504196,10,0.17936161449580404
353,10.082559376964735,10,0.008255937696473481
1232,11.629422185345003,12,0.03088148455458306
613,7.720558981460674,7,0.10293699735152487
1791,11.82296327317567,13,0.0905412866787946
2757,11.087351887307298,10,0.10873518873072978
2208,6.514228336385264,4,0.6285570840963159
3492,11.763563586484599,10,0.17635635864845992
2378,8.259533029162132,11,0.24913336098526076
3532,17.64971264647664,11,0.6045193314978764
57,10.833868958563238,9,0.2037632176181376
1807,13.001024732263499,12,0.0834187276886249
1912,11.431527662951323,12,0.0473726947540564
2740,11.921893144463064,12,0.0065089046280779606
1253,10.968752014027942,9,0.2187502237808824
3130,11.789275014136615,9,0.3099194460151795
2358,13.058807246966113,12,0.0882339372471761
3149,9.459197691269324,9,0.051021965696591565
2712,8.854210619818382,8,0.1067763274772977
1694,7.468863361183669,7,0.06698048016909551
2447,9.74557884036821,9,0.08284209337424563
1833,14.941131684657254,10,0.4941131684657254
560,10.2739721334884,9,0.14155245927648885
707,15.555172524337303,12,0.2962643770281086
1465,10.867270476863261,9,0.20747449742925125
424,6.5952151430152135,6,0.09920252383586892
1093,7.867067914734019,8,0.016616510658247652
1376,9.856182963861013,9,0.09513144042900142
647,11.677951098509766,9,0.29755012205664066
72,11.03921403791022,8,0.3799017547387775
1874,10.99831667168416,12,0.08347361069298669
3197,8.184909777716406,7,0.16927282538805802
1847,10.123430116436372,9,0.12482556849293028
1005,10.722325810867435,8,0.3402907263584294
620,12.021100565310523,9,0.33567784059005806
1467,10.311492263627862,9,0.145721362625318
1894,9.21012835317541,8,0.15126604414692624
553,14.102160975068758,12,0.1751800812557298
3405,9.02110246361272,10,0.09788975363872794
3372,11.054774519597956,7,0.579253502799708
3331,10.555349854812063,10,0.05553498548120626
2770,11.471631834764022,10,0.14716318347640217
2402,14.435351801992734,17,0.15086165870630974
998,10.03669432752431,9,0.11518825861381228
1929,12.481317999586262,11,0.13466527268966014
1503,11.135835878339735,10,0.11358358783397353
3114,8.500458036588043,7,0.21435114808400613
1397,12.22205949745612,17,0.2810553236790517
3434,8.914575884176106,9,0.009491568424877132
3117,10.03443123598234,8,0.2543039044977926
