,y_predicted,y_actual,Relative Error
515,14.642912938074847,12,0.2202427448395706
79,5.2197024959859055,5,0.043940499197181106
1606,9.057508591842712,9,0.006389843538079119
2213,11.322597427439625,13,0.12903096712002884
2948,8.869061176192004,9,0.014548758200888499
1024,9.915337170448955,10,0.008466282955104454
3219,8.237853379596789,9,0.08468295782257901
3697,9.39644739362562,8,0.17455592420320243
1479,4.094519456942941,3,0.36483981898098045
3456,8.332852068083994,9,0.07412754799066729
1390,8.783477116071765,8,0.09793463950897063
3253,4.481530799632676,5,0.10369384007346483
2565,9.139030999551302,9,0.015447888839033573
2439,8.881893728540682,9,0.013122919051035353
2986,11.922490852318708,13,0.08288531905240709
3150,7.7509018174279944,8,0.031137272821500694
2763,9.12006014063158,8,0.14000751757894747
3431,8.444913306141677,9,0.06167629931759144
1696,8.199206012515,8,0.0249007515643751
355,7.465762286196291,8,0.06677971422546358
2016,10.384638757314505,10,0.03846387573145051
2499,8.357464598039542,9,0.07139282244005092
1739,10.390720464243552,11,0.05538904870513164
3357,9.577279567670196,10,0.042272043232980394
1862,7.303570468616412,8,0.0870536914229485
1933,7.302644426866116,7,0.043234918123730814
331,7.8725325339250425,7,0.12464750484643464
3449,9.46941216758319,10,0.053058783241680986
1116,7.390537633219087,7,0.05579109045986958
2391,6.7048138144850205,6,0.11746896908083675
2646,7.303868761805738,8,0.08701640477428274
3473,5.888636139547517,6,0.01856064340874723
227,6.364855661002234,6,0.06080927683370563
3044,6.53768495672034,7,0.06604500618280859
3040,7.657613628696203,8,0.04279829641297461
1280,9.41394431555513,9,0.04599381283945883
3335,10.463535495781507,12,0.12803870868487444
2405,9.525340745984526,9,0.05837119399828063
107,6.395046966990245,6,0.06584116116504084
329,6.300155259550678,6,0.05002587659177967
887,5.382071843714453,6,0.1029880260475912
3643,6.802489246011892,7,0.028215821998301114
474,10.613623004952185,10,0.06136230049521849
3564,4.793404580149157,5,0.04131908397016861
2356,5.323104810365963,6,0.11281586493900624
3311,3.8854643096864905,4,0.02863392257837738
21,5.619117491197244,5,0.12382349823944878
2150,8.143338481345056,8,0.017917310168132028
3379,11.792039941887124,12,0.017330004842739683
2234,6.88177746458787,7,0.016888933630304286
1000,9.195643109567737,10,0.08043568904322633
574,7.978019887174051,6,0.3296699811956752
2812,7.229041597942613,7,0.03272022827751618
1900,6.000102632568097,6,1.710542801610278e-05
3287,7.192695723870676,7,0.0275279605529537
1868,11.182323906165651,10,0.11823239061656513
3548,8.016910461789674,7,0.14527292311281062
1360,8.399741021172733,9,0.06669544209191851
757,11.735018437819488,9,0.3038909375354986
3236,7.374645906078818,8,0.07816926174014771
594,11.049345881378287,8,0.3811682351722858
2802,7.504068288892453,8,0.06199146388844334
3032,6.6486607000129645,6,0.10811011666882742
327,7.606041429340655,8,0.04924482133241814
1028,7.708027976009236,7,0.10114685371560508
1392,5.218955720471222,6,0.13017404658812973
3724,4.764508706797251,4,0.19112717669931278
3685,7.020791987621234,6,0.17013199793687228
1193,6.696263827605633,7,0.043390881770623856
1961,7.766869046524835,7,0.10955272093211933
1070,11.189071178537187,12,0.06757740178856775
3409,8.393131441674207,9,0.06742983981397702
2464,7.710307767007039,8,0.03621152912412018
321,9.048373154425054,9,0.005374794936117095
3239,6.304783814825869,7,0.09931659788201877
3620,9.072496718477147,9,0.008055190941905247
886,6.8818816826449165,7,0.016874045336440498
2011,6.750874433509821,7,0.03558936664145408
3521,8.743335098818577,9,0.0285183223534915
1436,9.382026301422668,10,0.06179736985773321
2897,8.067622266870384,9,0.1035975259032907
1016,6.311828845612446,7,0.0983101649125077
2862,6.217283131572269,6,0.03621385526204479
424,5.427146135092146,6,0.095475644151309
2418,7.4782778516851165,7,0.06832540738358807
2573,4.63526012093747,3,0.5450867069791568
1334,9.234212452096335,9,0.026023605788481657
314,10.674322769705721,10,0.06743227697057215
1609,8.944066569342942,9,0.006214825628562003
3208,5.874937644617302,6,0.02084372589711636
2078,7.375748207887044,8,0.07803147401411947
447,6.799955662177239,7,0.028577762546108713
1876,11.370885037685262,12,0.052426246859561466
619,10.580000190227464,11,0.03818180088841236
650,9.255347195056647,9,0.028371910561849647
3435,8.321400873305073,8,0.04017510916313416
882,10.192611541044693,8,0.2740764426305866
264,8.155660578137555,8,0.019457572267194356
2544,4.896218190884357,5,0.02075636182312852
461,9.129723922286086,9,0.014413769142898443
3072,12.384775980338912,12,0.032064665028242643
1780,9.716190130947577,10,0.028380986905242267
554,5.3822678351903,5,0.07645356703805994
3033,8.330910230372513,8,0.041363778796564166
3574,9.960880855534313,10,0.003911914446568687
3530,7.922647601672087,8,0.009669049790989148
2428,9.656490028963406,10,0.03435099710365943
3013,9.343268184215233,10,0.06567318157847665
845,5.984076031214048,6,0.0026539947976586356
3321,9.285470271998506,10,0.07145297280014944
1819,6.346589821290451,7,0.09334431124422135
499,7.824114362728239,8,0.021985704658970096
1394,6.348671612377677,5,0.2697343224755354
4,10.935736465453763,12,0.08868862787885308
245,5.712564706366982,6,0.04790588227216963
1495,9.073103396816915,9,0.008122599646323891
3592,9.36880897277699,10,0.06311910272230108
2007,9.993336695846661,9,0.11037074398296237
3310,7.2260235706452685,7,0.03228908152075264
2978,6.464385147097296,7,0.07651640755752911
2974,10.304680492616837,12,0.14127662561526355
3207,8.05861415252737,8,0.007326769065921335
2749,9.756763130784742,10,0.024323686921525756
3404,4.53428761039338,5,0.09314247792132395
970,7.957971487837097,8,0.005253564020362922
3176,8.299537903209274,7,0.18564827188703908
2392,7.54716447037034,7,0.07816635291004863
2656,7.816542985491019,8,0.022932126813622666
3490,8.873716221313469,8,0.1092145276641836
2946,10.108800734420242,9,0.12320008160224916
1444,6.201115066149172,6,0.03351917769152868
3448,9.248799752362943,10,0.07512002476370565
2657,9.34577608621186,10,0.06542239137881403
3345,7.208034966455108,7,0.029719280922158347
699,8.40920578119362,6,0.4015342968656033
1407,6.391479172567932,6,0.06524652876132198
3023,6.590355331257652,6,0.0983925552096087
3102,9.160285718403182,8,0.14503571480039779
1516,7.530406653034118,8,0.0586991683707353
2916,9.452914681081626,8,0.1816143351352033
2723,7.917209352451527,8,0.010348830943559095
2054,7.195272336492082,8,0.10059095793848971
1367,8.288537618186703,8,0.03606720227333793
1376,8.240786951839357,9,0.0843570053511825
2775,11.465438091416482,13,0.11804322373719368
2951,5.750568612236606,6,0.04157189796056571
2973,6.14214814900173,6,0.023691358166954963
2639,9.568269738410105,9,0.06314108204556727
3672,7.975489749192851,7,0.13935567845612162
2653,9.63707982725514,9,0.07078664747279342
3138,7.457585134461213,7,0.06536930492303039
2896,8.231489532515571,8,0.02893619156444638
3197,6.83312696189594,7,0.02383900544343717
2867,11.782390592478627,14,0.15840067196581234
3617,9.722034355091406,9,0.08022603945460066
3573,10.343946396243934,9,0.14932737736043716
3467,8.745933375008095,9,0.028229624999100582
1687,8.550609077759592,8,0.06882613471994903
1402,9.856415750292786,10,0.014358424970721373
2139,8.72109936322208,8,0.09013742040276007
3452,8.353384872354386,9,0.07184612529395709
1209,8.955618336998473,10,0.10443816630015271
1471,10.601092743811645,11,0.036264296017123214
1258,8.917171944034964,8,0.11464649300437046
2330,8.483784471714456,8,0.06047305896430699
2673,7.9405162359897155,8,0.007435470501285568
2492,4.930593451885463,5,0.013881309622907345
1144,9.849823046441879,9,0.0944247829379865
2233,4.177792757243979,4,0.0444481893109947
1178,10.522644481216133,9,0.16918272013512592
2517,10.48723307966062,11,0.046615174576307344
1604,11.055835262118638,10,0.1055835262118638
3472,7.418585161620838,7,0.05979788023154826
3019,11.072424392080114,10,0.1072424392080114
1050,6.819119538451972,7,0.025840065935432626
210,8.347977078857935,9,0.07244699123800717
2166,6.734352096892433,7,0.03794970044393813
1224,6.848437102354236,7,0.021651842520823448
2671,5.383004084927226,6,0.10283265251212903
1594,5.961181977535761,6,0.006469670410706563
1834,8.979139921440213,9,0.0023177865066429998
3327,9.648577905689187,9,0.07206421174324301
3116,5.581319903222876,6,0.06978001612952071
1889,10.300641780900758,9,0.14451575343341755
3290,9.337215676461048,9,0.03746840849567196
2198,5.9631362047969505,5,0.1926272409593901
472,8.901566715450286,8,0.1126958394312858
860,8.70138614845122,9,0.033179316838753276
1678,8.376129964251156,9,0.06931889286098267
1847,8.495601037301176,9,0.05604432918875821
872,9.305863684238295,9,0.03398485380425499
1630,7.622929079307761,8,0.047133865086529836
3454,9.266967443744553,8,0.15837093046806916
2617,8.951659509525522,10,0.10483404904744784
2176,8.783534795594427,8,0.0979418494493034
1395,11.07645584122916,11,0.006950531020832752
3555,4.290687099335881,3,0.4302290331119603
1339,10.781465824272784,11,0.01986674324792872
2028,5.200744874557441,5,0.04014897491148819
3274,8.430910985398066,7,0.2044158550568666
1551,8.177817468773616,8,0.02222718359670206
1474,9.076046368495543,9,0.008449596499504806
215,11.703418727423035,12,0.024715106048080433
1704,6.448945770987293,6,0.0748242951645488
3326,9.385313061681643,10,0.06146869383183571
892,6.770785465396543,7,0.03274493351477962
1097,6.106997686093667,6,0.017832947682277833
2260,6.730263772500026,7,0.03853374678571063
2230,5.935400750717378,6,0.010766541547103733
1964,5.144879404083899,5,0.02897588081677984
1653,7.097831616718783,7,0.01397594524554042
454,9.413725518226231,9,0.0459695020251368
292,6.215024051930252,6,0.03583734198837529
2224,8.793058764627974,9,0.022993470596891816
83,9.06141767791922,9,0.006824186435468881
2158,8.96842922281449,10,0.10315707771855091
517,8.583209422940287,8,0.07290117786753592
3167,8.535494600719803,9,0.05161171103113303
826,9.162971434125437,10,0.08370285658745633
638,7.040862092989835,6,0.17347701549830585
923,7.8059915011904835,8,0.024251062351189567
858,9.02174174012453,10,0.09782582598754708
1295,7.637427445197962,7,0.09106106359970882
3178,9.306001198235567,8,0.16325014977944585
2447,8.311623215447923,9,0.07648630939467517
2287,6.023098005706891,5,0.2046196011413782
3137,7.094983843069981,7,0.013569120438568711
1406,6.164210821178926,7,0.11939845411729623
2427,9.212282670084452,9,0.02358696334271689
2889,5.448266930511795,6,0.0919555115813675
1135,10.520576482278504,10,0.05205764822785035
135,8.29117272101968,9,0.0787585865533688
38,6.334867551558481,7,0.09501892120593133
2486,7.244930818723081,7,0.0349901169604402
2243,7.422987069605879,8,0.07212661629926509
1075,9.753258416179573,10,0.024674158382042677
831,7.703241889752629,8,0.03709476378092136
429,9.678767317737284,11,0.12011206202388326
1627,5.857732507039158,5,0.17154650140783154
494,6.850592727761797,7,0.021343896034028958
1673,10.581458340540568,10,0.05814583405405678
2266,6.1713012304607835,6,0.028550205076797248
1863,4.740890579789476,4,0.18522264494736906
744,9.75089878115168,10,0.024910121884832038
1537,12.875947445549123,12,0.07299562046242691
655,8.654160073087198,8,0.08177000913589971
2155,9.99551911732079,10,0.00044808826792106513
2703,7.5463843674175894,8,0.05670195407280132
3117,8.674414766735524,8,0.08430184584194045
1005,9.370255085601713,8,0.17128188570021408
3750,9.474076140754706,8,0.18425951759433823
1727,5.358149899909461,6,0.10697501668175653
604,8.382949018055411,9,0.06856122021606541
2103,8.17744181399187,9,0.0913953540009034
460,11.591206727025547,10,0.1591206727025547
357,7.325624263635281,8,0.08429696704558987
3292,9.067703128891925,9,0.007522569876880504
1559,9.113370089249582,10,0.08866299107504183
885,10.436880581134446,11,0.05119267444232311
1503,9.75859816785848,10,0.02414018321415199
3144,9.837042611720252,11,0.10572339893452258
2376,7.697905617475891,8,0.03776179781551359
1234,10.79526659402373,11,0.018612127816024584
2981,9.625640928377837,11,0.12494173378383296
2167,4.807134988734366,5,0.038573002253126806
2173,4.988767389954897,5,0.002246522009020602
2979,6.771012623654736,7,0.03271248233503776
3303,10.100448811972951,9,0.1222720902192168
2324,10.00073577953152,11,0.09084220186077084
468,10.921567662044383,10,0.09215676620443833
76,9.232774382217926,10,0.07672256177820742
1644,9.068076406639268,10,0.09319235933607324
1113,7.850979315269546,8,0.018627585591306728
3053,10.699204278814948,11,0.02734506556227746
3099,7.637708642421139,7,0.09110123463159134
3705,4.076414324841816,4,0.01910358121045408
2929,7.646928478822852,8,0.04413394014714345
198,9.21041591269347,9,0.02337954585483004
2880,6.2409800118316685,6,0.04016333530527808
1901,11.026500498967799,12,0.08112495841935008
1225,7.711008888403823,7,0.1015726983434033
2891,9.396478174431026,9,0.044053130492336244
1646,8.67395943643556,9,0.036226729284937816
541,8.509824181826783,8,0.06372802272834788
34,6.874065814486709,7,0.017990597930470136
694,10.895547453174789,11,0.00949568607501919
1311,8.330868326838317,9,0.07434796368463144
851,10.000643173441052,10,6.43173441051914e-05
2760,8.285413145012708,7,0.18363044928752967
371,7.852153277423345,8,0.01848084032208186
1789,15.070586781784577,14,0.07647048441318408
54,9.16658847562439,9,0.018509830624932277
1403,6.482831402969185,7,0.07388122814725927
3159,7.935709693321279,8,0.008036288334840158
2430,12.16967260266691,14,0.13073767123807783
3196,8.909896851124568,10,0.1090103148875432
1774,5.552346976310955,6,0.07460883728150754
2675,4.305563543064857,4,0.07639088576621433
3312,10.166344934657497,11,0.07578682412204575
1217,9.603991646524006,10,0.03960083534759935
3671,8.549030977704241,9,0.050107669143973195
1477,10.179926628889085,10,0.017992662888908485
2019,8.207301043112416,8,0.025912630389052005
432,13.549649262537395,12,0.1291374385447829
2063,6.612819700313435,7,0.05531147138379503
1498,9.494983651393634,9,0.054998183488181515
3143,10.445457083628007,10,0.044545708362800696
3532,13.683644106792451,11,0.24396764607204105
1117,7.710024349588407,7,0.10143204994120099
2279,7.557543582693455,8,0.055307052163318104
1031,11.244015470710277,11,0.022183224610025188
3301,8.077344679423746,8,0.009668084927968223
1825,6.087439182245927,6,0.01457319704098777
1602,8.959475211400255,8,0.11993440142503187
571,9.685947987536833,9,0.07621644305964814
55,5.528129369948584,6,0.0786451050085694
2837,9.46036808514429,9,0.05115200946047674
1010,9.969281702358916,10,0.003071829764108358
2494,7.9149246662915225,8,0.010634416713559691
615,7.897529929315276,9,0.1224966745205249
2014,5.155861518344335,6,0.1406897469426108
2557,9.602689382966442,9,0.06696548699627138
849,7.204970036530522,8,0.09937874543368475
1705,7.328173992256575,8,0.0839782509679281
3030,7.90033995544684,8,0.012457505569145044
3169,10.710407919437916,11,0.02632655277837127
753,9.871568018783984,10,0.012843198121601595
1633,8.51075205321937,9,0.05436088297562552
2821,9.924267171787045,10,0.007573282821295458
3484,7.64079947276894,7,0.09154278182413426
281,9.217862161580337,8,0.1522327701975421
3487,8.495604718633043,8,0.061950589829130376
1849,7.446750492801186,7,0.06382149897159804
2358,11.134378789015052,12,0.07213510091541231
2943,2.8766659849621603,1,1.8766659849621603
188,7.392249648596723,8,0.07596879392540967
3110,5.858150215333937,6,0.023641630777677225
732,6.522694739879784,7,0.06818646573145948
2606,6.9234892707804665,7,0.010930104174219071
1019,9.316824772464685,9,0.03520275249607607
263,6.609752924269586,7,0.055749582247202056
3403,9.374866539997129,10,0.06251334600028713
2212,8.683319605561895,10,0.1316680394438105
3582,8.460920864191783,9,0.059897681756468577
2310,7.132496706052168,7,0.018928100864595367
2377,7.170559046082079,8,0.10368011923974008
2752,5.615019400620484,6,0.0641634332299194
1831,8.67107291895008,7,0.23872470270715418
3067,7.0514399629787095,6,0.17523999382978492
2368,6.008262716668024,6,0.0013771194446706343
